galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.2815826737034074,-0.2151456142283449,0.19607056059249983,-0.1642744216269132,9.931204205253564e-06,19.082094721931103,-0.03298651090669023,-0.11440156761161402,-0.6502716329380733,0.20611966281498822,419.48021323078086,6.306583573050535,0.30086329796025935,-0.14193398178559974,-0.1999830316506393,0.01365345683030551,1.4007763413361083,-60372322920.770424,100700.32033551982,-60372222220.45009,0.0
0.08264962827350511,0.1829597219338491,0.2992611011804543,0.5785192232368007,731.2530154177623,29.111687139688637,-0.25219775917865556,0.11330842481227842,0.7239530962474086,-0.24338856569228887,0.349351586793729,16.525255885069953,0.07943729557891885,-0.11183934384813218,0.13008649984095763,-0.19442589060799648,7.466395163100137,-58178711049.05198,6.772525360802577,-58178711042.27946,0.0
0.12323340267400823,0.6931767960804256,0.27183709436727765,0.04698040579560967,0.047773424067235636,4.977105214018708,-0.37144134183605176,-0.46597306305144065,-0.12248742585999949,0.13047297926394777,157.23896451855524,10.726881636319352,-0.12442320551901213,0.10821332810359877,-0.3542136969467528,-0.11481144819522696,7.703187170144751,-56499186058.88329,28.011148959288228,-56499186030.87215,0.0
0.5670888726650715,0.10422212302612877,-0.0873387018395022,-0.30499663468343574,513.9068443274518,11.364113637059017,0.007898894584107037,-0.1984987904980576,0.34869961554058354,-0.025308503751379195,43.41276485117997,20.05669696493929,0.09391433572358017,-0.0011283774403978498,-0.4078124685917404,-0.3813374285478753,7.526988992599183,-56267765380.04038,4.709835498307524,-56267765375.33054,0.0
-0.10376629426709923,0.21823205976163965,-0.543223142253124,0.6264919736126323,938.4305760883489,9.5124889143484,-0.15702316235361616,0.3304868449862572,0.6371624927252096,-0.2179679916981781,0.032788550577610556,3.257695680941665,-0.04168080279588195,0.10700125108794388,-0.2718809920703098,0.3062348074796299,4.094017792971545,-41755449899.61045,35.440814441898894,-41755449864.16964,0.0
-0.36830175500427265,0.31392384705130616,0.2363176208203952,-0.37901372622206264,1.3360335622982018,8.949976399360743,0.06180489606059879,0.1401001079982628,-0.3051973148493578,0.24380618808710158,3638.611632894132,1.3868235304139465,-0.04183043137049242,-0.01394520842602119,0.32313622549166193,0.2424597683509693,1.559418516497117,-40459113833.55477,3.8881736599064807,-40459113829.666595,0.0
-0.38377690907760914,0.2136680750921714,0.7939366511973089,0.213568263046004,83.6695337866927,10.344736063591357,-0.006555528986607989,0.19501595581411704,0.7213960901543481,0.013887383758960047,54.44496150389854,26.320106065942497,0.06384144537591663,0.1333745590903349,-0.11764308869054962,-0.07591968246144283,1.3481746149046687,-27241260567.676933,4.908962835558139,-27241260562.76797,0.0
0.11590180458208466,0.11408193757191445,-0.865206915620195,0.03712352287016393,2.8381733918961514,11.175612935809735,0.05111046726310429,0.17845777794219186,0.9211559535209106,0.3269245514933723,147.35475664156928,21.083130109765136,0.2460776839683034,0.07494472998923814,0.2718155964474001,0.12724251125554614,6.766062429285021,-23053781503.27587,7.91719832272297,-23053781495.358673,0.0
0.08800740204208227,0.0003380177164226178,0.15461920698691217,0.09295125881490143,0.027576404397641353,26.86390552480386,-0.02667279117602009,0.21015835622185255,0.056600965566467,0.2683583769913289,57.27876084373927,16.964036928676535,0.05887179972103443,0.01035875819748919,-0.053455999839086804,0.3086289546446807,2.5853847344117034,-18578572273.023148,37.51194188456647,-18578572235.511208,0.0
-0.06008142946817944,0.47575232320514643,-0.4905090634471833,0.48163283415346814,259.3333508656819,20.219189850356972,-0.41550075521917523,-0.3610774233033426,-0.8736295520138452,0.830007197457636,11.18425103061166,5.104322201847074,-0.1837115390862239,0.15364096662125346,-0.2090559137441166,-0.20119701532654383,2.805550978513839,-13273400377.736273,10.2390857467873,-13273400367.497187,0.0
0.05342716360386935,-0.28659374896301837,-0.09551351581495143,0.1030931699833045,0.04441081889999804,19.799220126299847,0.4332534730170387,-0.27660000294303866,0.20371787482751605,0.5849622532975172,441.22712035677705,3.125473130551436,0.015648916240496677,-0.1307775106236337,0.30491360091909453,-0.18965732114584735,6.930046642829186,-12910133851.399916,26.849932295378395,-12910133824.549984,0.0
-0.08307873573055691,0.32461743448217356,-0.5214185030655349,0.9659663308773364,1109.0436723733144,23.771679141193115,0.32651004499201364,-0.24033166160065905,-0.06745699912534567,0.591574302858704,0.0014419551453347971,29.107242329133392,-0.1530458700652515,0.019334401781441614,-0.103815626892146,-0.06337820707477443,3.940447804371982,-8343519110.874072,699.4316677057624,-8343518411.442405,0.0
-0.2839366649868355,0.5201111227551386,-0.16544123929816087,0.9002382677480546,22.623716800958874,20.571561261781465,-0.5945192023032015,-0.0025419105643948413,0.016911252344606848,-0.12352732291089849,26.11611745237922,21.566267987172495,-0.03241240317015318,-0.05201188163397453,-0.18229539937714048,-0.6585017475382888,0.7313721872803285,-8326319342.923204,8.485034255736405,-8326319334.43817,0.0
-0.37088148491700207,0.10766700962130583,-0.18957627697127402,0.5006353780941946,3.2923653302105324e-06,0.14152125114225367,-0.28472691983916815,-0.11434314880684894,-0.3321540664564078,0.6546047757984909,24.09445006008872,26.883515674663684,-0.041422811139463715,0.06533050748022014,0.1973855741047029,-0.18360706319870684,1.9897011950216958,-8098655388.785372,303736.74721152225,-8098351652.03816,0.0
0.0426041215953225,0.003606549770464469,-0.8028890854488587,-0.18331413239235847,513.9091539684661,6.682482603014158,-0.08690497886192669,-0.6266266412433928,-0.1192605655139995,0.5297337929227476,29.574382609535668,1.5226429740821823,0.05845137274858085,0.026560543119175495,-0.029456285753247574,-0.407497973711721,6.8963744615278095,-3577449345.0701838,5.3489221149339,-3577449339.7212615,0.0
0.3450117279017664,0.5140560593414079,-0.42560815932776996,0.22385747135423065,18.15507474347424,2.736743377863667,0.2081033978524745,-0.01817192715547608,-0.17882287576512865,0.22356210597156928,18.25758847802078,24.01141554248896,-0.049293268776836915,0.10362207321744886,-0.19809914882658167,-0.28791243804141037,5.331515027048259,-3546714062.35744,4.444982848899219,-3546714057.912457,0.0
0.18288895039228742,-0.18400666971965327,-0.03959033701391272,0.0141160694877147,291.42746850008996,2.7367902494001264,0.5136165568713317,-0.1472405542332994,-0.03387683054449485,0.5585095916168158,1.0343864913947311e-06,25.99547220047004,0.09251395484863686,0.027297736499588714,0.06899666469738698,-0.28711386345907813,3.821694949371313,-3533491312.8107157,966760.1740916097,-3532524552.636624,0.0
0.04136408798646869,0.10976388036216161,0.15520467703979793,-0.8026570770994583,65.10072351173585,29.445290322456938,-0.12664274070839004,-0.0652679561690825,-0.5974007989088426,-0.528389170483022,10.418321839309803,24.151409035619075,-0.16554573241864548,0.09339549992777564,-0.3954878996208151,0.11132834946239593,1.1291115372271694,-3095174491.2191014,5.653621902182898,-3095174485.5654798,0.0
-0.4479187719083486,0.6925625699011049,-0.039749205609877006,-0.11098498737462303,1.7415467564792406e-06,23.61263671481548,-0.2652679750258874,-0.3580703626729203,0.9137639557590475,0.8953938538833301,86.40369027822615,19.507623938062196,0.11255089665351654,-0.06952351920869035,0.5810798732810157,-0.2583245918667052,4.431689270416872,-2474412079.490269,574213.5290100367,-2473837865.9612594,0.0
-0.23829254940794656,-0.17247354634659331,-0.4417848629983596,0.4175572244432953,125.97581740168492,7.831325948231326,-0.209291219040491,0.5043939139336147,0.14972419356254155,0.3146712095724582,0.004812391471338603,5.903885096568576,-0.09009215712777145,0.10404489439570866,0.2424511690688175,-0.1998053885464267,3.625123410418089,-2290019768.9520683,212.41969552567951,-2290019556.532373,0.0
0.5237142976415061,-0.03509624740775331,0.17034326847609124,0.5025260491375939,0.004441130138696658,8.663222876076883,-0.12053055296576307,0.09984300307474894,0.3953622711898109,-0.3391022464290326,18.908585116051924,18.60429402339702,-0.15822895788259114,0.022747499274252927,-0.10309391118596535,0.41658032111057336,5.057975357186234,-2109806415.2708788,230.2940377909717,-2109806184.976841,0.0
-0.31154280716455734,-0.0033158064404469867,0.3123289775446401,-0.4294787161144683,91.80530718058769,15.529414365539099,0.139054769042609,0.17398511501776573,-0.24997499498414769,0.0465400960414179,142.4637803064586,0.7086088640941246,-0.01301319135057656,-0.028058396220436925,0.12947740299210475,-0.1498713395539886,2.968382025054857,-1674467526.437452,1.7918456803942149,-1674467524.6456063,0.0
0.17972531852181492,0.15982585026469806,-0.0941537329154491,0.49885479714634695,39.015731780079996,13.107453392776282,0.1107663218790216,0.10314516419341609,0.02351190717056802,0.5170591762854283,76.42760747549474,3.7161637488028543,-0.09529668119786255,-0.0070113257136612765,0.022842480445063318,0.04445511552243176,5.631125372622916,-1479065039.7718205,2.0090029069428565,-1479065037.7628176,0.0
0.0240773118230035,0.34511615870453843,-0.1684453774637848,-0.19635659701904684,9.534469996641405e-05,25.757027589520234,-0.2322666591701568,0.1481685238047959,-0.12068756367969395,0.013834073533545656,9.335997050380797,27.70222621646728,0.02089085256988389,-0.1540018408532932,-0.3956459889919978,0.37328394827887773,1.1188093849555205,-1357228971.1131465,10492.468456552473,-1357218478.64469,0.0
0.5994411627099768,0.36818845961910757,-0.6503609988981527,0.12120324113587003,45.632406637563996,16.54441880854895,0.3211363325660895,0.02447859223027061,0.525539174013184,-0.1677849426590159,41.21188890162697,4.88892168589977,-0.0020658717626703678,-0.0893989311433101,0.6334256663826033,-0.2854864031720362,5.4155703430307875,-1309999037.5608919,7.937510859897955,-1309999029.623381,0.0
0.05946581369903216,-0.09610320644943388,-0.44765203742415227,0.441893847882467,134.5341398292456,8.783370928614602,-0.13019146634788223,-0.1128470034701489,0.15511559208700393,-0.07653778196286148,0.0032355456596531917,29.27034639155564,0.0019236270905393545,-0.011863860728544687,-0.5372820875686128,0.4409195325422003,5.008930669163428,-1298201529.789658,312.8523552691687,-1298201216.9373028,0.0
-0.09350471659055547,0.12481022940100149,0.6123894179972699,0.6238533354032383,98.3906170794454,19.461002628425987,-0.05329396112979242,0.0026072509296527187,-0.30105265562255795,0.6799656265438988,6.468391523963252e-06,19.078371361473053,0.16128204253067954,-1.6414908300087056e-05,0.1443043562893408,0.14323082985095204,0.3571797067780329,-1224236529.8537064,154602.26502065343,-1224081927.5886858,0.0
0.016445457495382905,-0.25727945717147244,0.23736690123892304,-0.7127049946465304,68.20608496610255,25.574222219767226,0.18714388975339197,-0.1513343411216041,-0.4781082571662066,-0.08164042732943476,0.196821077545873,4.554742044947833,0.11612892655216973,-0.042954337486107864,-0.21433643497026844,0.10559395486774262,1.8081876118657672,-1004521258.9566169,8.469269153133515,-1004521250.4873477,0.0
0.5613043848003965,0.015806841829047496,0.2163265142463833,-0.42915810558411976,2.1903658207442615e-06,9.120765684563132,0.0692940181152221,0.6014745794311994,0.26912839801307387,-0.3148135451263722,1313.1389473358668,0.852056258078695,0.3289036074907435,0.024623110873989242,-0.1721287240011823,0.15911297164109311,3.7576180490303557,-900208861.0826988,456555.08116123464,-899752306.0015376,0.0
-0.5588643320472004,0.09268362515373302,-0.41177044572044763,0.43694888206128457,14.798550510536401,13.50679557955019,-0.12300577082174959,0.23853552181728666,0.33051513010567257,-0.007989585679639574,10.125482048502537,18.78786793433196,0.05535019608322356,-0.012121929388370574,0.33657973462728163,0.22260537513523157,5.982455331001132,-841155250.925964,4.3541434808867745,-841155246.5718205,0.0
-0.5849543656878,-0.029889403385617103,0.016570456024984036,-0.395379527071314,0.0031394706435975287,17.65038288843883,0.14629996926310468,0.09310498388941368,-0.05243213883766341,0.1837993836891437,7.195327807796,19.4691642198878,0.20307988083925613,-0.07336907976568256,0.29488879544726876,0.027189985196159453,7.089515108169327,-366973750.9085154,323.94169938409266,-366973426.966816,0.0
0.1104288858632586,0.2599152568061233,0.2105366675509239,0.1605176739880005,40.48299577989242,15.342722468258804,0.044891947566016145,0.14489262787948914,0.0645040095225319,0.008149464125246022,0.4905802430101293,17.70435413551308,-0.016339505531270188,0.1165704310634024,-0.3383965753621466,-0.08079901747978273,3.903137611810183,-326371660.17728,4.1478594230820764,-326371656.0294206,0.0
-0.06425616144058796,-0.02208740186526873,-0.18454922370586957,-0.7029382757146004,300.9276430348423,0.583566561827582,-0.5123752432852313,-0.4428273343487187,-0.6073212859905458,0.3523330319637394,0.005467138776750296,7.494709331412937,0.1174067701880212,0.1533733644250078,-0.043147547219130035,-0.2817034111235632,0.9495069581748128,-240078270.83564848,189.8468353919986,-240078080.98881307,0.0
0.4757252671507473,0.06954397718019467,-0.020287296144008177,0.39802515834834157,0.20763425832230442,29.325193684119448,-0.1474412801008065,0.014380673083904469,-0.0823411268791801,-0.049095107247100964,3.302685403737911,28.581102906921632,0.02005386100518072,0.19187511746460656,-0.0010682711881252447,-0.1707265756587117,1.7011535211392035,-177529812.04417127,8.88393734760626,-177529803.1602339,0.0
-0.771279983191207,0.611340512488773,-0.2568742223076205,0.645947066057035,0.029680055046340994,17.657473944892033,-0.36893829977123505,-0.1805575811057287,0.24394769496158028,-0.7572543603000346,3.0684394637250914,25.194404551418963,-0.03825254805096363,-0.08109987020112777,0.3692779781460171,-0.030295373805607144,4.480402348676919,-143515889.2806979,43.73410388747943,-143515845.54659402,0.0
0.1190625686646262,-0.005722752174291448,-0.3477869297915829,-0.10280791135533461,24.848558421634017,11.267851934769652,0.05515438698645508,0.27666505347703935,-0.55074833416266,0.059072380981813624,0.009291007025954822,24.06051765265292,0.02972089866686449,0.025674756656974607,-0.013130665650692807,-0.26223233938502155,2.0270517167103987,-134328182.5828601,109.52907539548747,-134328073.05378473,0.0
0.15043951312223472,-0.15661937510722865,0.07338368171495217,-0.23558319347819823,0.019441762817372723,18.362809193470465,-0.08407492640649022,0.21884955684615282,0.22873962186903565,-0.17097702550192204,3.4517105113561444,23.026750786470547,0.06944928185964831,0.10649863495444381,-0.06092285725933548,-0.014773099405190709,0.10563754762730415,-120921534.23733443,53.40770945608674,-120921480.82962498,0.0
-0.5106940056721008,-0.13142338300158246,0.35123388941813605,-0.6867662563351067,32.055460110669245,23.90202177461431,0.5713867342521181,-0.11500763013745965,-0.0021890486790461126,-0.0109492171146445,0.08432507018407989,22.729121649403307,-0.13752298207825986,0.18913385147581455,0.43159604253989325,-0.4422730342698181,5.9230594460254995,-106534744.47416604,21.368275849121506,-106534723.10589018,0.0
0.1886077272187673,-0.009791849267828561,0.2447791689247079,-0.17377781653937177,1.531677612605023,23.41867708175953,0.23550852619013285,-0.1504209196840176,0.030060259151023276,0.5355645467717107,2.9921922402646204,22.713041339306187,0.12068405780562991,-0.0013667328059464633,-0.3474262081892127,-0.2946916439389142,7.056916867615589,-95896985.52012499,4.25614693898748,-95896981.26397805,0.0
-0.25933287619587,0.08391216701883483,-0.5236155615346818,0.43653447899516057,15.736760119624496,2.9843910721905056,-0.12202147998662623,0.27594806280317596,0.23760206726374364,0.949177383756568,14.125274915866152,4.980205174627839,0.06600092927418244,-0.1925145390640284,0.13451956908121976,0.5416623401023788,4.330412904762119,-95272618.2600236,7.698522821566877,-95272610.56150077,0.0
-0.008681785303930364,0.13793836517354027,-0.2622508318492255,-0.296557872042178,3.066509210145673,18.353021554470573,-0.12682512502087304,-0.47480145304504184,-0.5093823921869742,-0.09474514843685304,15.809351916096325,5.60638673377386,-0.0032047642864398806,0.0997146916230415,-0.24128597352074088,-0.07830546811254013,7.99665857033212,-89852112.36648954,3.5427716566565572,-89852108.82371789,0.0
