#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1526 2.963101 0.022942 -0.053241 0.238844 -1.705684 434.228100 2.359791 
1526 3.469864 0.083132 -0.054902 0.218842 -2.281028 434.885379 1.346265 
1526 3.874982 0.082932 -0.021575 0.198833 0.325494 434.779873 0.536029 
1526 1.349499 0.071458 -0.040970 0.243319 -4.778469 434.401558 5.586994 
1526 0.439073 0.017150 -0.049656 0.328914 -4.914636 434.247781 7.407846 
1527 3.643520 0.094796 -0.079914 0.205965 -0.659482 434.038566 0.998952 
1527 4.047573 0.080861 -0.045495 0.194725 -1.015775 434.253893 0.190847 
1527 2.232389 0.033885 -0.089998 0.339691 -2.441962 434.176318 3.821214 
1527 2.277472 0.067135 -0.039354 0.210547 -4.313992 434.274720 3.731048 
1527 2.820610 0.055888 -0.072691 0.273739 -2.913154 434.348036 2.644773 
1527 2.204251 0.047489 -0.012463 0.201445 -3.002276 433.743323 3.877490 
1527 2.482238 0.016795 -0.035837 0.279613 -1.674136 433.857413 3.321517 
1527 3.318821 0.071585 -0.058786 0.230672 -2.695615 434.457414 1.648351 
1527 2.590763 -0.028243 -0.063524 0.354561 -1.203102 434.742351 3.104467 
1527 2.924594 0.088775 -0.052957 0.223366 -2.799687 434.491376 2.436804 
1528 3.940742 0.073128 -0.058773 0.206369 -1.482014 433.932571 0.404508 
1528 3.388867 0.019425 -0.056100 0.264549 0.395924 434.828133 1.508259 
1528 1.306406 0.089741 -0.089417 0.316614 0.113115 434.019067 5.673180 
1528 4.107252 0.053318 -0.099626 0.251944 0.307559 434.397903 0.071488 
1528 3.081752 0.049152 -0.085571 0.288880 -2.345266 434.360997 2.122488 
1528 3.668562 0.116862 -0.018709 0.148130 -1.131073 434.640432 0.948869 
1528 2.980086 0.026245 -0.037063 0.258319 -1.364537 434.046904 2.325821 
1528 1.640874 0.049610 -0.027925 0.263608 -4.145855 434.284543 5.004245 
1528 3.061850 -0.012288 -0.060638 0.324700 -1.180217 435.057640 2.162293 
1528 3.935933 0.076248 -0.053845 0.194622 -0.036838 434.433668 0.414127 
1529 1.931999 0.045245 -0.003370 0.229794 -3.857640 434.520626 4.421995 
1529 1.667145 0.026016 -0.063742 0.337628 -2.738554 433.903717 4.951703 
1529 2.059576 0.057225 0.011743 0.185658 -1.732880 434.078774 4.166840 
1529 2.187738 0.074493 -0.054671 0.290426 -0.918215 434.411078 3.910516 
1529 3.184730 0.033608 -0.052744 0.259956 -0.507491 433.550194 1.916533 
1529 2.408963 0.104292 -0.037831 0.137759 -1.249221 433.609042 3.468067 
1529 2.816802 0.031641 -0.047070 0.260184 -2.919453 433.929539 2.652389 
1529 2.350092 0.055117 -0.029408 0.239463 -3.856714 434.322996 3.585808 
1529 2.599048 -0.032902 -0.084924 0.359451 -2.657245 434.642676 3.087897 
1529 2.419618 0.102297 -0.101214 0.186918 2.922568 433.776581 3.446756 
1530 2.760061 0.088911 -0.024175 0.219415 -1.927455 433.849754 2.765870 
1530 2.197843 0.059656 -0.073854 0.257901 -3.933200 433.867049 3.890306 
1530 1.160923 0.027050 -0.023765 0.281332 -4.275032 434.015960 5.964146 
1530 3.430859 0.106931 -0.022419 0.189887 -1.879044 434.569668 1.424275 
1530 3.346836 0.028965 -0.052722 0.260622 -0.373464 433.993070 1.592321 
1530 2.983719 0.045558 -0.046992 0.227669 -3.066993 434.063517 2.318555 
1530 1.437981 -0.018358 -0.050279 0.350541 -3.265119 434.032601 5.410030 
1530 3.569706 0.087803 -0.043138 0.175791 -0.931254 434.581872 1.146580 
1530 2.964595 0.040078 -0.061928 0.263187 -3.212996 434.522360 2.356803 
1530 2.054447 0.081584 0.003310 0.200423 -4.000946 434.239778 4.177099 
1531 3.270416 0.065184 -0.032157 0.225476 -2.799517 434.639892 1.745162 
1531 1.134422 0.100951 -0.051714 0.226314 -4.101570 434.115871 6.017149 
1531 3.448933 0.023277 -0.069478 0.274174 -1.926560 434.117260 1.388126 
1531 3.002338 0.096931 0.011380 0.184474 -2.223529 434.485363 2.281316 
1531 0.574778 0.045128 -0.009450 0.286880 -4.569322 434.845639 7.136437 
1531 3.088890 0.053784 -0.043219 0.204593 -2.360457 434.010220 2.108212 
1531 1.331026 -0.011935 -0.048609 0.356035 -3.108971 434.093916 5.623941 
1531 0.943219 0.137226 -0.036807 0.209062 -0.092197 433.874268 6.399554 
1531 3.413361 0.063318 -0.018281 0.204054 -1.680577 434.202596 1.459271 
1531 2.892496 0.059889 -0.039443 0.224663 1.609059 433.989004 2.501000 
1532 3.371379 0.104779 -0.034473 0.158101 -1.318017 434.550299 1.543235 
1532 1.090360 0.101295 -0.051944 0.225814 -4.141162 434.128356 6.105272 
1532 3.493239 0.049647 -0.047364 0.234952 -2.245713 434.323682 1.299514 
1532 3.303233 0.143322 0.020158 0.126945 -1.380640 434.466980 1.679526 
1532 1.647705 0.065097 0.024100 0.169281 -1.720179 434.203802 4.990582 
1532 2.801020 0.056192 -0.053218 0.221927 -3.427374 434.665978 2.683953 
1532 2.020468 0.023170 -0.038747 0.227061 -2.863070 434.018395 4.245057 
1532 2.607918 0.134379 -0.028298 0.170299 -0.676194 434.676623 3.070157 
1532 3.796975 0.078070 -0.070743 0.214499 -1.541265 434.347027 0.692044 
1532 1.688692 0.022940 -0.024197 0.219008 -2.480164 433.939183 4.908608 
1533 3.315066 0.041163 -0.041244 0.236462 -2.220818 434.423817 1.655860 
1533 2.772126 0.012787 -0.100545 0.288533 -3.349475 434.223061 2.741740 
1533 4.077034 0.052354 -0.074843 0.251527 -0.553068 434.711015 0.131924 
1533 2.108755 0.031782 -0.023745 0.256736 -3.611024 434.260843 4.068483 
1533 3.009498 0.073054 -0.008505 0.199714 -2.827990 434.146758 2.266996 
1533 1.656324 0.127158 -0.012526 0.187580 -2.774238 434.345003 4.973345 
1533 -0.537099 0.043549 0.015115 0.258053 -5.726717 434.672216 9.360190 
1533 3.785042 0.072306 -0.026500 0.214405 -1.285800 434.619365 0.715908 
1533 3.449978 0.000911 -0.087155 0.322830 -1.022135 434.396263 1.386036 
1533 3.326528 0.100529 -0.072244 0.220403 1.454695 434.686518 1.632937 
1534 3.699951 0.040009 -0.057852 0.233268 -0.433481 434.466189 0.886091 
1534 2.612733 0.014696 -0.083873 0.240489 -0.929483 434.069393 3.060526 
1534 3.449949 0.096032 -0.012368 0.194855 -2.008587 434.523619 1.386095 
1534 0.518512 -0.047022 -0.031573 0.317252 0.887137 434.135450 7.248968 
1534 1.844515 0.054102 -0.009162 0.230522 -4.271934 434.469414 4.596964 
1534 2.190573 0.077721 0.013399 0.154999 -1.600052 434.199075 3.904847 
1534 1.976669 0.046055 -0.030122 0.209754 -3.826517 434.327859 4.332655 
1534 3.529798 0.102071 -0.048164 0.167907 -0.393211 434.564006 1.226396 
1534 3.152900 -0.005073 -0.079852 0.327994 -1.686339 434.402865 1.980193 
1534 3.116656 0.102403 0.000372 0.146718 1.748931 434.558529 2.052680 
1535 2.809117 0.002730 -0.078307 0.317386 1.547735 434.675447 2.667759 
1535 1.856109 0.026977 -0.091122 0.221516 0.312208 434.163064 4.573774 
1535 3.444374 0.095949 -0.011732 0.194096 -2.048653 434.514162 1.397245 
1535 2.558179 0.045098 -0.057789 0.298026 -2.315122 434.360705 3.169634 
1535 2.548724 0.083506 -0.009874 0.195450 -3.988256 434.544180 3.188544 
1535 2.794536 0.095153 -0.016237 0.161169 -3.592201 434.196054 2.696921 
1535 0.877305 0.007584 -0.114073 0.420418 -3.373813 434.419459 6.531383 
1535 3.518959 0.100308 -0.048476 0.207476 -1.432326 434.790177 1.248074 
1535 2.623964 0.079788 -0.029154 0.171547 -1.389302 434.941258 3.038065 
1535 3.554804 0.121757 0.005776 0.124721 0.401212 434.600506 1.176385 
1536 3.233039 0.019738 -0.062522 0.280587 -2.369503 434.554772 1.819915 
1536 -1.271440 0.004054 0.015231 0.211638 -2.024886 434.432113 10.828874 
1536 3.444374 0.095949 -0.011732 0.194096 -2.048653 434.514162 1.397245 
1536 3.981545 0.057845 -0.070638 0.240164 -1.089858 434.162765 0.322903 
1536 2.559313 0.126678 -0.052296 0.179270 -0.861934 434.201346 3.167366 
1536 3.142713 0.086353 -0.014943 0.182202 -3.245699 434.095344 2.000567 
1536 2.258905 0.093108 -0.052997 0.268704 -0.688381 434.616912 3.768182 
1536 2.960006 0.080312 -0.049506 0.217752 -3.208800 434.098846 2.365981 
1536 3.486996 0.058771 -0.038067 0.208720 -1.916034 434.599687 1.312001 
1536 2.266119 0.084463 0.003887 0.172982 -4.232996 434.770587 3.753754 
1537 2.400416 0.000853 -0.086463 0.255210 -0.496568 434.517928 3.485161 
1537 0.349501 0.029994 -0.031119 0.301284 -4.981660 434.135408 7.586990 
1537 3.241122 0.090103 -0.006982 0.164402 -2.623699 434.621322 1.803748 
1537 4.065080 0.058432 -0.092438 0.246705 -0.566253 434.150254 0.155832 
1537 1.878243 -0.029948 -0.052228 0.287876 -1.876746 434.136169 4.529506 
1537 3.484425 0.071445 -0.025286 0.186990 -1.955761 434.082385 1.317142 
1537 1.719389 0.042312 -0.008209 0.229254 -4.149668 434.235273 4.847215 
1537 1.887609 0.059456 -0.021738 0.216338 -4.613947 434.248239 4.510774 
1537 2.717083 0.086059 -0.021649 0.185213 -3.894833 434.208547 2.851826 
1537 2.167402 0.111693 -0.005167 0.208535 -1.962265 434.576597 3.951188 
1538 2.448962 0.022145 -0.014322 0.236890 -1.381441 434.914507 3.388068 
1538 1.523029 0.005313 -0.021777 0.273665 -3.643131 434.072751 5.239935 
1538 3.720968 0.101366 -0.018913 0.171996 -2.123284 434.794778 0.844057 
1538 3.300199 0.107918 -0.070297 0.186827 -0.688994 434.146876 1.685595 
1538 3.858510 0.104265 -0.044188 0.160552 -1.114793 433.621892 0.568973 
1538 0.785056 -0.035691 -0.015077 0.335741 -2.400678 434.208885 6.715881 
1538 2.342645 0.065395 0.002428 0.188948 -3.450883 434.986214 3.600702 
1538 2.069098 0.046946 -0.038449 0.244793 -4.293339 434.179329 4.147796 
1538 0.870726 0.002703 -0.069226 0.259532 -4.392140 434.542901 6.544540 
1538 2.704998 0.111415 -0.034372 0.168134 -3.148751 434.275173 2.875996 
1539 1.971145 0.014354 -0.016024 0.246856 -1.515588 433.872079 4.343703 
1539 0.830942 0.006922 -0.020485 0.333650 -0.777548 434.193536 6.624110 
1539 3.626867 0.099455 -0.019134 0.165772 -2.485788 433.716433 1.032258 
1539 3.827127 0.059114 -0.054413 0.233319 -1.750640 434.953156 0.631738 
1539 3.788485 0.114281 -0.037435 0.154558 -0.747073 433.908465 0.709023 
1539 0.581463 0.039672 0.034982 0.224743 -2.016216 434.432868 7.123067 
1539 2.772929 0.037906 -0.022213 0.222671 -1.402025 433.844592 2.740134 
1539 2.728858 0.059712 -0.047010 0.232730 -3.650202 434.117981 2.828276 
1539 0.792595 0.110598 0.040977 0.190428 -2.615291 434.607629 6.700803 
1539 2.539479 0.065586 -0.025656 0.194452 -3.740872 434.093604 3.207035 
1540 1.274115 0.118105 -0.006982 0.215019 -2.822699 434.691865 5.737763 
1540 0.716786 0.009513 -0.020122 0.313631 0.458529 434.131903 6.852421 
1540 2.762739 0.104856 -0.040366 0.207775 -2.189767 433.911499 2.760516 
1540 3.448572 0.067991 -0.076372 0.240272 -2.242263 433.857676 1.388849 
1540 0.960421 -0.068872 -0.060181 0.335996 -3.310880 433.913347 6.365151 
1540 2.111541 0.036321 -0.010930 0.275905 -1.943105 434.693690 4.062911 
1540 3.944692 0.079367 -0.041845 0.214253 -0.927954 434.372977 0.396608 
1540 2.568844 0.056791 -0.047257 0.257224 -3.288562 434.135743 3.148305 
1540 2.237422 0.028375 -0.009585 0.239197 -2.245528 434.226121 3.811148 
1540 3.135319 0.048067 -0.079442 0.245219 -3.003919 434.320860 2.015354 
1541 3.634958 0.043612 -0.078871 0.250523 -2.112111 434.354713 1.016076 
1541 3.499496 0.007555 -0.100866 0.330433 -1.261342 434.409902 1.287000 
1541 3.203122 0.069877 -0.079921 0.244403 -2.469593 433.728359 1.879748 
1541 1.305747 0.088132 -0.017968 0.157075 -4.530649 434.178356 5.674498 
1541 2.680756 0.025673 -0.032412 0.247336 0.351679 434.245438 2.924481 
1541 2.421038 0.049790 0.001041 0.214289 -2.291596 434.222739 3.443917 
1541 3.318306 0.101097 -0.053161 0.189437 -2.150396 434.239986 1.649381 
1541 3.084739 0.074666 -0.071066 0.194370 -2.065613 434.185341 2.116515 
1541 1.910148 0.025468 -0.004001 0.242148 -2.557941 434.229799 4.465697 
1541 0.577158 0.068191 -0.044190 0.291005 -4.333229 434.426973 7.131676 
1542 3.737911 0.046122 -0.072821 0.272171 -0.642739 434.317814 0.810170 
1542 3.507947 -0.001925 -0.089936 0.323014 -0.557273 434.374149 1.270098 
1542 3.152326 0.127663 -0.029863 0.140413 -0.016347 434.394879 1.981341 
1542 1.644995 0.005602 -0.021857 0.269202 -0.113206 433.844057 4.996002 
1542 2.970235 0.059198 -0.056019 0.199639 -1.138152 434.681715 2.345523 
1542 3.073116 0.061820 -0.015715 0.201493 -2.551274 434.122724 2.139760 
1542 3.868805 0.096403 -0.040637 0.184752 -1.616365 434.134574 0.548383 
1542 0.458193 0.008716 -0.000607 0.221892 -1.816294 434.515308 7.369607 
1542 2.708151 0.026109 -0.056973 0.296034 -1.503570 433.667217 2.869690 
1542 3.376713 0.082533 -0.069243 0.214374 -2.357210 434.191500 1.532566 
1543 3.695199 0.056138 -0.074545 0.244240 -2.031790 434.467235 0.895594 
1543 3.777742 0.089549 -0.049592 0.194446 -1.743717 434.445067 0.730509 
1543 3.075155 0.033609 -0.061902 0.288512 -0.811221 433.865443 2.135682 
1543 1.136541 -0.043500 -0.032176 0.340949 -2.241824 433.848887 6.012911 
1543 3.572257 0.050164 -0.054266 0.210160 -0.976475 433.531854 1.141478 
1543 3.375451 0.115415 -0.041324 0.187778 -0.833888 434.479687 1.535090 
1543 3.606522 0.079173 -0.045251 0.179438 0.098577 434.280109 1.072949 
1543 3.901485 0.079998 -0.036738 0.209946 0.326974 434.490309 0.483023 
1543 2.050989 0.003200 -0.054093 0.270258 -3.576758 434.708768 4.184015 
1543 3.034009 0.067186 -0.078008 0.209955 -2.315906 434.486891 2.217974 
1544 2.477738 0.040317 -0.029461 0.234668 -3.531422 434.188659 3.330517 
1544 3.574940 0.097220 -0.062520 0.212383 -1.069147 434.547180 1.136113 
1544 3.227289 0.028949 -0.051854 0.286326 -0.556663 434.567236 1.831415 
1544 1.278149 0.049888 -0.063018 0.310672 -4.098805 434.792987 5.729694 
1544 3.461642 0.041357 -0.045894 0.235054 -1.875068 434.894281 1.362709 
1544 1.466208 0.003264 -0.084178 0.366133 -3.475387 433.846868 5.353577 
1544 3.060292 0.051070 -0.028579 0.240728 -1.921139 434.064261 2.165409 
1544 3.975632 0.102101 -0.033582 0.171742 -0.843157 434.579227 0.334729 
1544 2.056399 0.090817 -0.050740 0.173979 -3.929891 433.976778 4.173195 
1544 1.331234 0.027943 -0.054375 0.311881 2.002503 434.251326 5.623524 
1545 1.746453 0.109459 -0.047540 0.202246 -3.586149 434.303772 4.793086 
1545 3.334801 0.047152 -0.123707 0.325605 -0.601419 434.935237 1.616391 
1545 2.615973 0.020294 -0.061449 0.265434 -3.455027 434.296332 3.054047 
1545 0.113219 0.020756 -0.003468 0.327312 -1.217300 434.249121 8.059555 
1545 3.299051 0.028975 -0.055817 0.259911 -2.416977 434.851846 1.687890 
1545 2.411066 0.081075 -0.007849 0.166812 -3.573380 434.300183 3.463860 
1545 2.950880 0.048460 -0.030631 0.248806 -1.886842 434.027125 2.384233 
1545 3.870727 0.072513 -0.034990 0.196039 -0.205974 434.866732 0.544538 
1545 1.953326 0.082935 -0.023327 0.216829 -4.171969 434.080376 4.379340 
1545 -0.858880 0.086755 -0.064763 0.345054 -3.372201 434.110779 10.003753 
1546 1.408879 -0.011110 -0.052349 0.368345 -2.658337 434.238654 5.468235 
1546 3.205849 0.045825 -0.038834 0.218741 -2.155540 434.214833 1.874294 
1546 2.644148 0.059397 -0.042771 0.260653 -2.868535 434.290786 2.997696 
1546 2.871768 0.021380 -0.044213 0.276739 -2.582833 434.506714 2.542457 
1546 3.680125 0.022218 -0.087185 0.302477 -1.440602 434.798043 0.925743 
1546 2.430737 0.039874 -0.089354 0.244510 -3.588899 434.376202 3.424518 
1546 3.122272 0.033212 -0.038682 0.239717 -0.362428 433.932535 2.041449 
1546 1.951730 0.090075 -0.072715 0.275111 -2.119660 434.336629 4.382532 
1546 3.449739 0.087802 -0.036008 0.224017 -0.676662 434.397845 1.386514 
1546 -0.841164 0.085870 -0.064401 0.345336 -3.384210 434.109582 9.968320 
1547 2.024950 0.098553 -0.030243 0.244726 -2.645968 435.079292 4.236092 
1547 2.615566 0.057740 -0.056724 0.295916 -0.592120 434.466353 3.054861 
1547 3.341685 0.107129 -0.031264 0.186139 -2.234992 434.588791 1.602623 
1547 3.609490 0.086912 -0.022001 0.197792 -2.351301 434.717320 1.067013 
1547 3.800060 0.074604 -0.071553 0.208799 -1.313320 434.372763 0.685873 
1547 2.533459 0.028508 -0.099088 0.267762 -3.602741 434.399554 3.219074 
1547 -0.137464 0.117613 -0.055226 0.269442 -2.892341 434.268732 8.560921 
1547 3.935218 0.068422 -0.059182 0.228912 -1.126777 434.130128 0.415557 
1547 3.730290 0.108807 -0.041170 0.161270 0.974378 434.321627 0.825413 
1547 2.187742 0.083424 -0.037952 0.225084 -3.933143 434.427100 3.910508 
1548 3.494682 0.047125 -0.042286 0.217957 -1.175565 434.235681 1.296629 
1548 1.472307 0.014719 -0.065566 0.354146 -3.467002 434.583544 5.341378 
1548 3.414658 0.105935 -0.053966 0.183652 -1.546903 434.345763 1.456677 
1548 2.720708 0.041742 -0.017991 0.259901 -0.868960 434.681227 2.844576 
1548 3.502673 0.070411 -0.095124 0.258684 1.484880 434.214987 1.280647 
1548 1.860969 0.026095 -0.004722 0.232029 -2.934643 434.452767 4.564055 
1548 3.025129 0.007454 -0.046693 0.281756 -1.032531 434.484317 2.235734 
1548 3.931841 0.068897 -0.060281 0.230109 -1.081926 434.132767 0.422311 
1548 3.252444 0.114085 -0.047405 0.165702 2.314884 434.159590 1.781104 
1548 3.327581 0.028789 -0.058403 0.269967 -1.293159 433.805845 1.630831 
1549 1.486253 -0.041565 -0.068100 0.304656 -3.110456 434.172802 5.313486 
1549 1.036644 0.005125 -0.058752 0.364915 -3.913527 434.778817 6.212705 
1549 1.508073 0.042194 0.007945 0.250771 -2.901152 434.427149 5.269847 
1549 2.190683 0.053024 -0.010748 0.200973 -3.546065 434.023686 3.904626 
1549 3.459735 0.049480 -0.047100 0.250196 -1.701791 434.193579 1.366522 
1549 3.270560 0.072246 -0.021598 0.205242 -2.938777 434.740630 1.744873 
1549 2.881661 0.008192 -0.074963 0.268721 -2.541348 434.498228 2.522671 
1549 3.499424 0.010428 -0.070958 0.288529 -0.519554 434.300753 1.287145 
1549 3.326474 0.116315 -0.052394 0.175273 1.704710 434.157481 1.633044 
1549 2.457192 -0.027388 -0.067314 0.335552 -2.103312 433.927474 3.371608 
1550 0.561654 0.002949 -0.028715 0.301926 -5.173101 434.704802 7.162685 
1550 3.134618 0.013444 -0.071740 0.290473 1.249587 434.544746 2.016756 
1550 3.861186 0.086463 -0.032933 0.207603 0.736996 434.870996 0.563621 
1550 1.095427 0.095574 -0.027372 0.148852 -3.595734 434.367117 6.095139 
1550 3.832309 0.085182 -0.031101 0.193798 -1.871640 434.275317 0.621375 
1550 1.677817 -0.016846 -0.040632 0.347951 -0.188025 434.589659 4.930358 
1550 3.085724 0.052602 -0.065082 0.277775 -2.379167 434.592033 2.114544 
1550 2.920812 -0.013373 -0.073808 0.336401 -1.466660 434.323319 2.444369 
1550 3.772567 0.057844 -0.057118 0.215927 -1.593444 434.036866 0.740858 
1550 3.683300 -0.008950 -0.119603 0.300739 0.198253 434.847643 0.919393 
1551 -0.874240 0.054338 -0.007363 0.280933 -5.512925 434.067170 10.034473 
1551 2.515542 0.044076 -0.015780 0.225957 0.913357 434.600864 3.254909 
1551 3.940750 0.082341 -0.055948 0.221362 -0.751663 434.452157 0.404493 
1551 3.321046 0.022050 -0.083648 0.267297 -2.451152 434.180777 1.643900 
1551 2.300698 0.047249 -0.000905 0.239191 -1.895107 434.402209 3.684597 
1551 3.697744 0.093345 -0.026532 0.165498 -1.949416 434.037021 0.890504 
1551 3.361289 0.083038 -0.041770 0.205931 -2.779476 434.313440 1.563414 
1551 2.501424 0.085534 -0.021895 0.226871 -2.295622 433.956285 3.283145 
1551 3.742583 0.085555 -0.025895 0.165763 -0.748635 433.769648 0.800827 
1551 2.442213 0.002730 -0.075053 0.365645 -1.334593 434.692009 3.401566 
1552 3.185840 0.100033 -0.040229 0.194653 -2.621724 434.369946 1.914313 
1552 3.643279 0.048882 -0.095309 0.274572 1.102603 433.991478 0.999436 
1552 2.965101 0.094381 -0.084854 0.227318 -1.712688 434.424503 2.355791 
1552 3.888048 0.088543 -0.041257 0.199292 -1.576890 434.835284 0.509896 
1552 2.221040 0.046406 -0.004029 0.221010 -3.244441 434.268730 3.843913 
1552 3.082031 0.100423 -0.047849 0.201764 -2.462621 434.214656 2.121930 
1552 3.127313 0.081064 -0.059530 0.258274 -0.236078 434.470164 2.031367 
1552 3.357148 0.060632 -0.104105 0.270167 -1.899562 434.804060 1.571697 
1552 -1.122436 0.076651 -0.018252 0.179437 -6.633942 435.060058 10.530864 
1552 2.589803 0.063000 0.009519 0.198512 -2.516175 434.491440 3.106386 
1553 2.808856 0.046319 -0.052273 0.279769 -2.963634 434.954686 2.668281 
1553 3.244346 0.108541 -0.030065 0.142661 -1.261985 433.974293 1.797300 
1553 3.602577 0.081335 -0.038037 0.229456 -0.553397 434.594614 1.080838 
1553 1.830560 0.092111 -0.022552 0.192176 -4.728866 434.377863 4.624873 
1553 2.554421 0.110727 0.002212 0.171298 -3.539820 434.234730 3.177150 
1553 2.081430 0.005747 -0.049960 0.259747 -3.264694 434.465423 4.123134 
1553 3.603359 0.091393 -0.064635 0.194394 -1.619005 434.230863 1.079274 
1553 3.860440 0.071343 -0.030075 0.203069 -1.356533 434.486092 0.565112 
1553 3.788031 0.054452 -0.119168 0.237915 -0.886068 433.574851 0.709930 
1553 3.085878 0.049899 -0.096386 0.258780 -2.907041 434.347976 2.114237 
1554 2.213018 0.050591 -0.017803 0.249032 -2.624010 433.853067 3.859956 
1554 2.661071 0.099923 -0.039160 0.161430 -3.122056 434.106451 2.963850 
1554 3.723588 0.071954 -0.025993 0.214489 -0.557634 434.455077 0.838817 
1554 3.285645 0.044431 -0.043715 0.252016 -0.884381 433.904197 1.714702 
1554 3.378445 0.061919 -0.111421 0.237677 -1.810098 434.056025 1.529102 
1554 3.013131 0.096671 0.005618 0.149388 -3.067397 434.159273 2.259730 
1554 3.415122 0.075848 0.000341 0.190551 -0.517694 434.665747 1.455748 
1554 3.528039 0.051611 -0.035442 0.240623 -1.892380 434.785430 1.229914 
1554 1.871000 0.054941 -0.064312 0.327817 -2.000990 434.683094 4.543993 
1554 2.589773 0.059727 -0.069148 0.284601 -2.546989 434.238302 3.106446 
1555 0.408459 0.015713 0.022732 0.245990 -0.990634 434.394739 7.469075 
1555 1.599715 0.038428 0.005168 0.234908 -1.808009 433.875937 5.086563 
1555 3.719164 0.067983 -0.023544 0.209951 -1.073843 434.457707 0.847665 
1555 2.592881 0.055477 -0.061550 0.269389 -3.250216 434.293525 3.100231 
1555 4.066441 0.065049 -0.064317 0.216214 -0.759934 433.880619 0.153110 
1555 2.562395 0.102256 -0.032258 0.211108 -2.516384 433.991310 3.161202 
1555 3.707154 0.087171 -0.000253 0.172358 -1.176066 434.536692 0.871684 
1555 3.410983 0.013242 -0.089469 0.270325 -1.947628 433.984551 1.464027 
1555 1.879634 0.055342 -0.064397 0.327154 -2.004359 434.685134 4.526725 
1555 3.175446 0.032622 -0.045401 0.243982 -1.775634 433.658910 1.935101 
1556 2.537334 0.008094 -0.074744 0.283132 -3.483487 434.772086 3.211325 
1556 2.492496 0.123806 -0.025138 0.192369 -0.016769 434.010736 3.301000 
1556 3.748488 0.074177 -0.025726 0.205086 -1.594712 434.337452 0.789017 
1556 2.873632 0.051464 -0.061004 0.279718 -2.510426 434.381274 2.538728 
1556 3.856006 0.065841 -0.068594 0.201262 -0.082421 433.853295 0.573980 
1556 3.184615 0.020498 -0.058704 0.280762 -2.175920 434.304784 1.916763 
1556 1.001091 -0.003792 -0.007410 0.248203 -2.399874 434.631397 6.283811 
1556 2.012880 0.057296 -0.065650 0.317156 -2.206886 434.593018 4.260232 
1556 2.536526 0.127175 -0.003554 0.151704 -3.302354 434.387633 3.212941 
1556 3.310421 0.052083 -0.039607 0.206062 0.055255 434.534825 1.665150 
1557 1.555836 -0.011030 -0.032453 0.288936 -3.752196 434.724512 5.174320 
1557 3.377263 0.083067 0.000218 0.170175 -0.104449 434.296836 1.531466 
1557 3.299455 0.067695 -0.074691 0.209922 -2.095106 434.420700 1.687083 
1557 3.389804 0.110246 0.008091 0.135404 -2.469189 434.325768 1.506385 
1557 3.748264 0.058693 -0.100720 0.239335 1.847425 433.834289 0.789464 
1557 3.235965 0.043588 -0.065526 0.254401 -2.810113 434.107473 1.814063 
1557 0.924263 -0.004296 -0.013013 0.298825 -0.240179 434.040423 6.437467 
1557 0.333842 -0.050496 -0.000792 0.354531 -1.214687 435.022604 7.618308 
1557 0.372140 0.038381 0.025121 0.213340 -4.256529 434.116190 7.541712 
1557 2.360377 0.100676 -0.023227 0.157133 -3.570921 434.535251 3.565239 
1558 1.767703 -0.001783 -0.046066 0.298112 -4.067391 434.638608 4.750586 
1558 3.809657 0.105998 0.011310 0.145105 -1.408050 434.258421 0.666679 
1558 3.918038 0.048678 -0.067573 0.236270 -1.157575 434.358185 0.449917 
1558 3.214051 0.124437 0.030952 0.134156 -2.670737 434.224280 1.857891 
1558 2.557655 0.075906 -0.068709 0.291130 -0.856133 434.649371 3.170683 
1558 2.914986 0.031011 -0.077404 0.274715 -3.245186 434.158892 2.456021 
1558 1.149185 -0.016341 -0.008694 0.318493 -1.063846 434.723128 5.987623 
1558 1.577368 -0.074983 -0.065975 0.391333 -2.613108 434.240398 5.131256 
1558 0.774892 0.069273 -0.053125 0.252818 -5.224210 434.468031 6.736209 
1558 3.907557 0.088616 -0.045510 0.187767 -1.570569 434.148254 0.470878 
1559 3.426450 0.096748 -0.037064 0.165779 -1.767938 434.395054 1.433093 
1559 4.093240 0.109632 -0.019186 0.161928 -0.742623 434.261727 0.099512 
1559 2.181825 -0.008106 -0.066361 0.262395 -1.275963 434.603430 3.922343 
1559 3.402741 0.126211 0.024238 0.130858 -2.810909 434.237877 1.480511 
1559 4.005137 0.017122 -0.110630 0.292161 -0.612223 434.816863 0.275718 
1559 2.346153 -0.001251 -0.041127 0.305319 -2.515508 434.414081 3.593687 
1559 1.125559 -0.035699 -0.014070 0.326689 -0.904625 434.791433 6.034875 
1559 2.421842 0.028791 -0.033103 0.274165 -3.352359 434.745610 3.442308 
1559 -0.160302 0.082539 -0.061975 0.236465 -5.767513 434.439833 8.606598 
1559 3.647336 0.075492 -0.067857 0.233545 -1.697212 434.152754 0.991321 
1560 2.965308 0.117787 -0.030729 0.193759 -0.990425 434.253421 2.355376 
1560 2.784002 -0.000288 -0.055459 0.286591 -2.332052 434.214156 2.717990 
1560 3.683326 0.098174 -0.046494 0.170772 0.908594 434.526209 0.919340 
1560 2.723954 0.122404 0.007958 0.125014 -3.715919 434.154120 2.838084 
