1 -2.339828 -0.039355 0.029640 0.917958 48.436779 460.732939 -3.221860 
1 -2.453243 -0.029558 -0.057184 0.998820 52.257222 478.897443 -3.221860 
1 1.362509 -0.039227 -0.038178 0.258501 57.103913 458.821564 -3.221860 
1 2.512022 -0.054490 -0.129859 0.460927 56.575262 472.854958 -3.221860 
1 1.519071 0.005167 -0.082149 0.516844 53.085053 472.613431 -3.221860 
1 0.702473 -0.034424 -0.027178 0.665228 51.643476 495.905044 -3.221860 
1 2.661271 -0.047435 -0.164231 0.321144 54.451696 467.875854 -3.221860 
1 -1.027713 0.012266 0.132530 0.421236 53.285776 493.444026 -3.221860 
1 -3.475406 0.005028 -0.103409 0.577730 46.940006 488.192460 -3.221860 
1 0.214768 -0.029144 0.022531 0.289458 48.794145 475.420793 -3.221860 
1 -5.205219 -0.005359 -0.046285 0.221027 51.091013 438.688807 -3.244516 
1 0.522685 -0.038878 0.145936 0.714232 59.609329 482.147873 -3.244516 
1 -2.058373 -0.035581 0.036966 0.486625 51.578812 441.328901 -3.244516 
1 2.937112 -0.059490 -0.112433 0.276591 59.481626 475.165551 -3.244516 
1 -3.438604 -0.022422 -0.017545 0.977027 48.962244 465.735288 -3.244516 
1 -7.106936 -0.013429 -0.045451 0.382629 58.471977 435.937695 -3.244516 
1 0.006887 -0.051647 -0.139012 0.670952 54.879486 492.459336 -3.244516 
1 -4.466855 -0.077721 -0.294305 0.752561 52.591544 493.399781 -3.244516 
1 4.619204 -0.016045 -0.108389 0.284200 54.652861 475.982048 -3.244516 
1 -4.848752 -0.028347 -0.238208 0.596073 59.718131 491.547355 -3.244516 
1 -7.738013 -0.030166 -0.199948 0.582808 45.902788 497.876178 -3.267903 
1 2.436174 0.011364 -0.051971 0.499861 54.916521 484.376578 -3.267903 
1 -6.766580 -0.010668 -0.076987 0.424894 44.784726 451.429044 -3.267903 
1 -5.221042 -0.034652 0.044585 0.381899 61.448897 449.799387 -3.267903 
1 2.535219 -0.050239 0.039724 0.441707 52.715162 458.276655 -3.267903 
1 1.905138 -0.007753 -0.101327 0.145402 51.891226 478.639290 -3.267903 
1 -2.528455 -0.055910 -0.100929 0.686165 47.581952 489.818981 -3.267903 
1 -5.756569 0.008495 -0.122938 0.653680 61.254649 490.431544 -3.267903 
1 2.478700 -0.027057 -0.167841 0.195753 50.457280 470.620151 -3.267903 
1 -0.778476 -0.004969 -0.221507 0.355470 50.474109 489.102548 -3.267903 
1 -6.971761 -0.015618 -0.299501 0.622535 50.238498 495.520615 -3.293655 
1 -8.310698 -0.038645 -0.004661 0.333849 45.588265 433.711229 -3.293655 
1 -0.410489 -0.009150 -0.185266 0.359240 59.395748 488.827895 -3.293655 
1 -8.885899 -0.049380 0.044552 0.509206 64.905336 447.969703 -3.293655 
1 2.490809 -0.079091 -0.041805 0.668888 56.369567 485.646995 -3.293655 
1 2.528773 -0.015604 -0.039518 0.446212 55.893276 495.831961 -3.293655 
1 -6.268216 -0.036668 -0.051588 0.831949 45.435685 487.127200 -3.293655 
1 0.904728 -0.068772 0.093097 0.774249 58.967070 484.316046 -3.293655 
1 3.934016 -0.015850 -0.126599 0.335766 54.702588 480.736571 -3.293655 
1 2.130261 -0.004029 -0.009302 0.366105 49.551874 467.414126 -3.293655 
1 -11.893101 -0.040001 -0.120134 0.362036 41.283698 453.232687 -3.351553 
1 -6.556984 -0.076770 -0.005027 0.441158 49.807066 427.217647 -3.351553 
1 1.293046 0.008967 -0.171530 0.113710 48.570380 475.827986 -3.351553 
1 -5.587854 -0.034473 -0.017374 0.454755 61.982764 446.882896 -3.351553 
1 1.065983 -0.023040 -0.161795 0.392072 52.610757 469.229233 -3.351553 
1 0.850522 -0.021694 -0.074925 0.629224 50.898573 485.954138 -3.351553 
1 -16.502288 -0.044189 -0.021113 0.881120 40.647491 494.661750 -3.351553 
1 -1.597659 -0.083141 -0.036438 0.900388 52.133348 497.190656 -3.351553 
1 -6.558534 -0.078842 -0.271287 0.911475 55.981231 496.167838 -3.351553 
1 0.661330 -0.021665 0.148471 0.702696 54.437308 453.638903 -3.351553 
1 0.955292 -0.035068 -0.127192 0.552693 57.233743 485.230636 -3.338879 
1 4.048600 0.008637 -0.115832 0.285856 54.361273 491.112027 -3.338879 
1 5.332110 0.000291 -0.144610 0.175279 54.054565 480.576959 -3.338879 
1 -2.793781 -0.031174 -0.201596 0.534711 48.543306 486.317900 -3.338879 
1 -1.033145 -0.057827 -0.179051 0.200805 54.263986 452.818409 -3.338879 
1 1.702845 -0.015590 -0.045219 0.581566 50.462654 481.643878 -3.338879 
1 1.646687 -0.061519 -0.047988 0.603108 57.970316 468.562868 -3.338879 
1 -0.003939 0.006671 -0.029167 0.770587 54.824002 484.049720 -3.338879 
1 3.065547 -0.040671 0.081163 0.667069 52.883871 487.983053 -3.338879 
1 -3.094121 -0.051315 0.001294 0.299161 59.932521 489.428896 -3.338879 
1 -1.191891 -0.053882 -0.144941 0.615580 49.539448 493.322086 -3.340594 
1 2.266833 -0.007053 -0.146580 0.398559 53.147849 491.202251 -3.340594 
1 1.596170 -0.012826 0.063753 0.722486 51.819497 489.670024 -3.340594 
1 -1.158291 -0.034549 -0.116317 0.314015 45.541123 477.636081 -3.340594 
1 -5.122953 -0.046388 -0.212114 0.270816 46.022068 468.986972 -3.340594 
1 2.868864 -0.064617 0.042606 0.670399 52.424568 490.377198 -3.340594 
1 -8.131405 -0.074916 -0.078978 0.583570 47.514530 433.284989 -3.340594 
1 2.888355 -0.065155 -0.089292 0.599551 53.552572 483.450177 -3.340594 
1 4.209023 -0.037550 -0.008265 0.422462 55.099865 486.198981 -3.340594 
1 0.226321 -0.020601 -0.219872 0.170537 59.862930 490.823581 -3.340594 
1 3.227550 -0.012586 -0.035404 0.486761 55.500630 485.631810 -3.318511 
1 4.909736 0.021200 -0.164169 0.151475 54.746884 479.739132 -3.318511 
1 1.280856 -0.071693 0.064192 0.713444 53.057623 499.393189 -3.318511 
1 5.384956 -0.072433 -0.083968 0.283673 54.455256 477.771762 -3.318511 
1 -2.224930 -0.056368 -0.260988 0.349925 50.428719 473.477729 -3.318511 
1 2.295779 -0.035110 -0.045099 0.262608 48.945779 485.458504 -3.318511 
1 1.875316 -0.032279 -0.098326 0.394925 59.107699 483.203846 -3.318511 
1 1.979117 -0.070867 -0.094053 0.409023 59.047060 491.827134 -3.318511 
1 -1.077311 0.013771 -0.066359 0.693534 56.656053 490.190990 -3.318511 
1 -0.257009 -0.009595 -0.208535 0.188850 60.075147 499.525202 -3.318511 
1 0.108930 -0.043023 -0.150445 0.309880 61.124375 489.383822 -3.290230 
1 2.595999 -0.049953 -0.156319 0.250855 52.301791 498.093322 -3.290230 
1 -0.918167 0.015037 -0.015375 0.707735 52.601614 498.264123 -3.290230 
1 3.817715 -0.051585 -0.089393 0.363498 57.616064 477.645000 -3.290230 
1 0.389487 -0.058920 -0.149582 0.453367 48.679185 489.498932 -3.290230 
1 3.366895 -0.004732 0.007638 0.408378 51.420592 472.790271 -3.290230 
1 2.321849 -0.045798 -0.027359 0.694289 53.123293 483.649730 -3.290230 
1 1.520648 -0.005523 -0.149879 0.311598 58.850013 489.474916 -3.290230 
1 3.013014 -0.021807 -0.150178 0.270282 58.436793 482.582295 -3.290230 
1 4.956026 -0.061008 -0.105124 0.327107 55.639761 475.262783 -3.290230 
1 1.959443 -0.018413 -0.125430 0.502877 54.600375 480.980892 -3.285519 
1 -1.515592 -0.002005 0.218572 0.517890 52.005349 471.157257 -3.285519 
1 3.724494 -0.086334 -0.054257 0.426164 58.048174 482.474472 -3.285519 
1 -0.933148 -0.037029 -0.156502 0.616103 57.777253 488.967941 -3.285519 
1 -1.639710 -0.017096 0.016723 0.443540 61.769329 479.943261 -3.285519 
1 -4.662581 -0.017523 0.134281 0.518087 57.750939 442.069603 -3.285519 
1 2.152298 -0.062211 -0.033599 0.407572 49.192383 461.036974 -3.285519 
1 2.584993 -0.027801 -0.113470 0.377583 49.808056 485.979281 -3.285519 
1 2.778511 -0.028726 -0.094562 0.321025 48.959806 474.752029 -3.285519 
1 -1.363523 -0.006208 -0.024564 0.637178 48.355123 493.293166 -3.285519 
1 0.443074 -0.050524 -0.060137 0.341506 46.298485 469.569575 -3.271960 
1 3.104385 -0.002164 0.069381 0.492292 51.710981 484.689955 -3.271960 
1 1.102030 0.019120 -0.034047 0.441084 57.854148 491.987958 -3.271960 
1 2.225889 -0.047692 -0.111120 0.508050 55.745967 492.931650 -3.271960 
1 0.879786 -0.021927 -0.142334 0.487587 50.703796 479.241215 -3.271960 
1 2.549063 -0.027313 0.034741 0.641353 55.570658 488.525147 -3.271960 
1 -2.966909 -0.058686 0.005231 0.257382 53.447915 442.761368 -3.271960 
1 3.366322 -0.024961 -0.065180 0.265031 49.859834 467.904207 -3.271960 
1 -2.669620 -0.026307 -0.045682 0.248484 43.979282 469.883917 -3.271960 
1 1.388381 -0.052808 -0.055471 0.737359 56.006685 476.782503 -3.271960 
1 -5.139433 -0.038239 -0.054300 0.355431 45.062663 447.700443 -3.264097 
1 2.483870 -0.035012 0.050885 0.641257 51.924039 491.142177 -3.264097 
1 1.803036 -0.055412 -0.041352 0.664745 56.946705 485.242467 -3.264097 
1 -2.413277 -0.050659 -0.129724 0.586731 59.865074 497.024667 -3.264097 
1 3.804759 -0.019894 -0.156426 0.228250 51.189022 489.395107 -3.264097 
1 2.670300 -0.022599 0.159100 0.684005 55.585055 485.590884 -3.264097 
1 3.316742 -0.016546 -0.011490 0.346644 50.706923 470.419201 -3.264097 
1 -2.947812 -0.019388 -0.044713 0.421478 46.251427 454.999285 -3.264097 
1 0.699095 -0.008385 0.128511 0.658988 59.121871 475.002072 -3.264097 
1 -0.400796 -0.051796 -0.072022 0.747035 54.149565 497.130222 -3.264097 
1 3.779763 -0.027102 -0.056459 0.232276 51.817008 478.384778 -3.241576 
1 1.297876 -0.043222 0.054601 0.738978 52.115847 458.430978 -3.241576 
1 -0.285379 -0.015632 -0.088411 0.448764 59.032404 498.036679 -3.241576 
1 -3.282348 -0.075003 -0.110992 0.459757 62.203962 498.053118 -3.241576 
1 2.039323 -0.027226 -0.172517 0.376547 51.965072 479.409122 -3.241576 
1 1.613329 -0.032902 -0.086698 0.621608 55.766457 482.496777 -3.241576 
1 4.175274 -0.028720 -0.054829 0.348666 50.653575 480.426207 -3.241576 
1 2.630365 -0.018935 0.037035 0.393841 49.672917 478.377795 -3.241576 
1 1.828465 -0.004503 0.002380 0.612686 56.416956 472.189280 -3.241576 
1 1.441045 -0.056290 -0.079778 0.716392 55.194301 474.087320 -3.241576 
1 3.522133 -0.024715 -0.086681 0.342198 52.864570 497.108671 -3.216140 
1 1.849683 -0.050976 0.133998 0.663213 49.470215 466.259684 -3.216140 
1 2.571535 -0.071448 -0.142136 0.437205 50.478968 486.793253 -3.216140 
1 -0.906467 0.013179 -0.180578 0.477935 56.348323 484.208486 -3.216140 
1 -1.601131 -0.014408 -0.148236 0.518695 59.598547 485.245731 -3.216140 
1 1.185024 -0.041130 -0.062250 0.663668 53.706348 493.389495 -3.216140 
1 3.931330 -0.034469 -0.086633 0.403471 55.654760 487.366819 -3.216140 
1 0.017026 -0.019880 0.021282 0.522300 48.808116 457.131757 -3.216140 
1 2.031641 -0.035608 -0.193813 0.210200 52.048700 493.526026 -3.216140 
1 1.956022 -0.078785 -0.128893 0.625401 52.295188 475.838166 -3.216140 
1 -2.506042 -0.004342 0.009631 0.561545 61.522976 488.986372 -3.160251 
1 0.746284 0.020573 -0.134277 0.118001 55.047137 485.474884 -3.160251 
1 2.459098 -0.056188 -0.138928 0.453660 50.805297 483.353942 -3.160251 
1 4.483087 -0.060717 -0.004898 0.413759 51.256040 475.303471 -3.160251 
1 1.948257 -0.020830 -0.136813 0.417894 55.612530 472.555004 -3.160251 
1 4.627815 -0.043739 -0.040276 0.423040 52.454499 481.059302 -3.160251 
1 3.850621 -0.059512 -0.091955 0.342092 54.491230 463.150690 -3.160251 
1 3.101445 0.000767 -0.106131 0.361408 54.634111 475.825881 -3.160251 
1 4.832774 -0.034667 -0.138744 0.172863 55.583119 473.622863 -3.160251 
1 4.457940 -0.034286 -0.123697 0.296705 55.424938 490.773885 -3.160251 
1 -1.875065 -0.011913 0.067238 0.579755 61.693901 480.093985 -3.130720 
1 3.812323 -0.052400 -0.168026 0.277761 55.346887 493.671647 -3.130720 
1 3.364697 -0.059624 -0.156109 0.393057 52.382165 478.497467 -3.130720 
1 -2.601760 0.009883 -0.110713 0.083991 52.009010 449.408680 -3.130720 
1 3.677377 0.014257 -0.149542 0.245251 56.231568 488.182238 -3.130720 
1 0.625379 -0.051922 -0.057306 0.273342 59.523136 458.684621 -3.130720 
1 -1.694471 0.002032 -0.032814 0.450110 49.015436 453.230277 -3.130720 
1 4.154757 -0.008199 -0.115040 0.323862 53.053399 482.527281 -3.130720 
1 1.275031 -0.038813 -0.212658 0.318458 52.961043 474.699593 -3.130720 
1 4.197888 -0.031985 -0.121550 0.341236 55.252655 488.943970 -3.130720 
1 0.048931 -0.020487 0.090652 0.634816 60.133818 477.261405 -3.100702 
1 1.321421 0.008538 -0.129987 0.406462 51.554461 476.847469 -3.100702 
1 2.168319 -0.007469 -0.065522 0.204562 48.863414 477.527469 -3.100702 
1 1.607249 -0.019581 -0.054650 0.651797 52.296760 482.374043 -3.100702 
1 2.864664 0.005182 -0.010424 0.341713 53.299188 467.776595 -3.100702 
1 3.190197 -0.012753 -0.102871 0.253618 58.262950 476.974575 -3.100702 
1 -1.060851 -0.008502 0.012256 0.503718 49.522662 451.453526 -3.100702 
1 4.114579 -0.009395 -0.109491 0.276482 52.007216 492.670600 -3.100702 
1 0.965855 -0.041289 -0.168556 0.383000 49.403701 490.066885 -3.100702 
1 0.289113 -0.025321 0.049857 0.373961 51.677014 455.009074 -3.100702 
1 -2.687189 0.012515 -0.192038 0.612795 54.513830 475.446672 -3.079666 
1 3.419328 -0.029851 -0.091564 0.190888 56.739179 467.291048 -3.079666 
1 -2.701665 -0.030183 -0.169407 0.831992 54.484763 472.615372 -3.079666 
1 1.807460 -0.047088 -0.040970 0.452433 57.642261 461.412229 -3.079666 
1 -0.612394 -0.085121 -0.146151 0.839407 53.688684 484.524776 -3.079666 
1 0.354812 -0.015350 -0.139449 0.391307 51.107708 465.463181 -3.079666 
1 -0.174648 -0.021560 -0.046009 0.442991 48.132097 460.578024 -3.079666 
1 3.172206 -0.024093 -0.067976 0.379676 50.649070 492.194083 -3.079666 
1 4.541202 -0.061474 0.008288 0.450901 54.124985 470.673150 -3.079666 
1 1.059443 -0.036664 -0.198855 0.235965 49.804665 477.526911 -3.079666 
1 5.375767 -0.049040 -0.085486 0.275777 53.522907 475.157381 -3.027132 
1 3.626525 -0.018939 -0.081964 0.276122 53.328242 464.394228 -3.027132 
1 2.909115 0.009507 -0.170114 0.250202 52.355528 480.700528 -3.027132 
1 -3.402261 -0.013040 -0.128066 0.927800 54.229335 472.289454 -3.027132 
1 2.680140 -0.064068 -0.031426 0.675775 52.555279 470.781916 -3.027132 
1 0.195757 -0.015572 -0.138515 0.298575 47.282578 477.620905 -3.027132 
1 1.996730 -0.020943 0.148271 0.858270 52.080341 474.987710 -3.027132 
1 4.635578 -0.014714 -0.113641 0.279096 53.114014 490.052390 -3.027132 
1 4.474951 -0.062724 -0.010988 0.479169 53.124541 470.513101 -3.027132 
1 3.797009 -0.037377 -0.051476 0.339809 51.826328 465.295762 -3.027132 
1 5.266316 -0.014934 -0.139316 0.191256 54.999395 481.144080 -2.990575 
1 2.985909 -0.006901 -0.056128 0.431093 55.101080 471.402408 -2.990575 
1 0.834106 -0.011616 -0.078443 0.574538 55.942307 493.960205 -2.990575 
1 3.881745 -0.024702 -0.190785 0.188822 54.681452 480.830007 -2.990575 
1 3.484562 -0.057971 0.015292 0.582047 53.910649 465.665133 -2.990575 
1 0.410551 -0.037614 0.164316 0.740201 59.211445 487.018860 -2.990575 
1 0.409908 -0.006561 0.163587 0.982916 55.904649 469.780819 -2.990575 
1 3.840916 -0.044623 -0.161606 0.221044 54.684616 468.480000 -2.990575 
1 -1.147994 -0.009283 -0.019706 0.883942 53.599681 488.419569 -2.990575 
1 -0.819612 0.011875 -0.076515 0.700666 56.638159 481.896066 -2.990575 
1 3.791370 -0.029162 0.008046 0.354775 52.201130 472.730714 -2.980151 
1 1.489807 -0.073620 -0.062459 0.420210 48.854080 459.718626 -2.980151 
1 0.670152 -0.031835 -0.008267 0.716719 50.564924 464.739300 -2.980151 
1 -3.085880 -0.025207 -0.249425 0.389533 60.026585 481.300021 -2.980151 
1 4.153413 -0.041124 -0.166819 0.249690 54.107131 491.793523 -2.980151 
1 3.517237 -0.027496 0.082635 0.598198 54.502390 484.260754 -2.980151 
1 0.199439 -0.021197 -0.141084 0.524792 50.221797 485.639901 -2.980151 
1 -0.189720 -0.021924 -0.211035 0.226905 48.748095 486.197543 -2.980151 
1 -7.460284 -0.018767 -0.022359 0.227393 42.635825 484.537058 -2.980151 
1 1.766649 -0.011439 0.014384 0.605260 51.129189 465.689212 -2.980151 
1 -1.095643 -0.063576 -0.157280 0.648694 51.750686 498.623946 -2.955009 
1 2.766457 -0.059236 -0.061437 0.424035 53.339037 458.476660 -2.955009 
1 2.551795 -0.025195 -0.075216 0.175401 54.155107 467.543296 -2.955009 
1 0.424934 -0.033696 -0.005530 0.328904 59.339218 466.669950 -2.955009 
1 3.582804 -0.040051 -0.175043 0.296158 54.342665 494.149107 -2.955009 
1 3.485153 -0.031101 -0.040742 0.277365 55.583356 483.708961 -2.955009 
1 -0.649531 -0.021237 -0.028995 0.774748 50.308357 464.958633 -2.955009 
1 0.937667 -0.040616 0.033882 0.814224 51.249649 465.203755 -2.955009 
1 1.725888 -0.019715 -0.119213 0.220270 58.761543 463.631710 -2.955009 
1 -0.459686 -0.051712 -0.234997 0.376480 49.968558 484.826936 -2.955009 
1 -1.019695 -0.035580 -0.147820 0.609814 58.300584 488.217528 -2.910186 
1 2.799155 0.003075 -0.064213 0.233783 56.348260 473.047996 -2.910186 
1 3.462749 -0.040672 -0.103245 0.247307 54.247982 459.685419 -2.910186 
1 3.961767 -0.044926 -0.008234 0.365862 55.538830 470.256797 -2.910186 
1 3.878837 -0.082763 -0.166527 0.312637 52.157736 484.935121 -2.910186 
1 -2.089351 -0.048675 -0.169000 0.422241 61.662446 476.054670 -2.910186 
1 2.527477 0.004506 -0.010975 0.348200 49.976042 489.882544 -2.910186 
1 1.933614 -0.014911 0.061464 0.616130 50.704974 490.838403 -2.910186 
1 2.611265 -0.035461 -0.019702 0.342921 54.094607 498.053283 -2.910186 
1 4.750543 -0.044386 -0.153955 0.199491 54.757162 474.449278 -2.910186 
1 -1.455536 -0.048945 -0.229191 0.491307 58.730781 479.777569 -2.879369 
1 -5.869571 -0.060348 -0.080338 0.422932 42.604805 478.776071 -2.879369 
1 2.543469 -0.036079 -0.093690 0.200397 57.438002 459.768386 -2.879369 
1 2.617289 -0.031102 -0.081720 0.366075 48.977910 475.394461 -2.879369 
1 2.748237 0.006010 0.042411 0.456716 51.667016 490.548125 -2.879369 
1 2.390124 -0.038624 -0.146516 0.360252 49.938556 484.213264 -2.879369 
1 3.867336 -0.048425 -0.019444 0.348905 56.640595 475.452764 -2.879369 
1 2.179007 0.002444 -0.023911 0.263516 54.858900 480.498624 -2.879369 
1 -2.444719 -0.050164 -0.034865 0.561034 62.284069 484.876953 -2.879369 
1 3.869836 -0.036226 -0.055675 0.252702 50.999052 481.973681 -2.879369 
1 1.208634 0.011669 0.021401 0.426982 57.620796 468.657748 -2.824440 
1 3.014493 -0.058398 -0.147139 0.261083 49.918633 485.305753 -2.824440 
1 3.853717 -0.050533 0.000811 0.545280 52.076479 472.546351 -2.824440 
1 0.763674 -0.070552 0.023222 0.357425 59.051287 479.024912 -2.824440 
1 0.384475 -0.032028 -0.143576 0.599441 51.568412 481.021546 -2.824440 
1 4.239254 -0.050244 -0.131582 0.291696 51.284182 486.652197 -2.824440 
1 0.931570 -0.033365 -0.235964 0.354343 53.444002 493.037412 -2.824440 
1 1.816996 -0.037468 -0.079607 0.379844 59.634803 479.442666 -2.824440 
1 3.719358 0.000977 -0.152214 0.155105 50.631487 471.760162 -2.824440 
1 3.855907 -0.041545 -0.064201 0.249387 50.754831 482.863786 -2.824440 
1 0.968107 -0.034502 -0.083386 0.686879 55.896196 481.169528 -2.747049 
1 1.232196 -0.050161 -0.138265 0.357063 49.077735 495.539329 -2.747049 
1 3.416588 -0.053154 -0.008838 0.606004 52.852443 470.987016 -2.747049 
1 -0.548569 -0.012239 0.095215 0.605394 55.953177 450.205770 -2.747049 
1 4.762914 -0.033913 -0.113532 0.252253 56.588980 477.678512 -2.747049 
1 3.541961 -0.054900 -0.123955 0.205494 51.706866 483.350178 -2.747049 
1 3.700954 -0.026697 -0.165993 0.171549 58.130977 478.624506 -2.747049 
1 1.025870 -0.034494 -0.022423 0.767339 55.864155 471.487460 -2.747049 
1 2.293087 -0.012290 -0.108831 0.159537 51.209839 456.975356 -2.747049 
1 4.878313 -0.038087 -0.107106 0.236612 51.773540 472.027937 -2.747049 
1 0.610873 -0.042303 -0.117464 0.618719 57.361285 482.388028 -2.658747 
1 4.738155 -0.035741 -0.065731 0.289693 51.553176 482.597345 -2.658747 
1 4.670347 -0.081132 -0.061769 0.371023 55.165573 466.527995 -2.658747 
1 4.202777 -0.076303 -0.113576 0.322960 50.513738 478.967016 -2.658747 
1 4.840207 -0.044823 -0.059089 0.292147 55.208934 475.127210 -2.658747 
1 4.758668 0.005884 -0.148115 0.143793 56.354494 478.301567 -2.658747 
1 2.178272 -0.046064 -0.170173 0.276669 55.806455 465.107358 -2.658747 
1 3.237681 0.016200 -0.141830 0.273691 55.616085 482.019710 -2.658747 
1 0.148225 0.000518 -0.069219 0.483699 48.488733 472.970042 -2.658747 
1 0.988972 -0.077307 -0.078088 0.758723 56.932629 475.319324 -2.658747 
1 2.827309 -0.060620 -0.037868 0.573928 50.603156 472.209725 -2.564339 
1 3.961018 0.014111 -0.121791 0.247543 56.149267 484.801993 -2.564339 
1 3.515682 -0.052942 -0.077585 0.272821 57.309928 464.805184 -2.564339 
1 4.754484 -0.066683 -0.057165 0.345329 51.124928 473.995223 -2.564339 
1 2.506588 -0.044053 -0.005766 0.338226 57.170672 486.030360 -2.564339 
1 5.189662 -0.061206 -0.083687 0.280898 52.296543 480.061522 -2.564339 
1 4.066923 -0.045468 -0.152596 0.183189 53.701732 467.906290 -2.564339 
1 2.242605 -0.002704 -0.145290 0.398570 54.322709 490.562193 -2.564339 
1 2.508896 -0.007253 -0.066400 0.371962 50.412292 469.227218 -2.564339 
1 1.265951 -0.067496 -0.142212 0.570763 57.536504 483.137317 -2.564339 
1 4.216510 -0.085393 -0.102381 0.246252 55.217982 482.932996 -2.443584 
1 4.812914 -0.069931 -0.131385 0.349748 55.112413 480.945379 -2.443584 
1 5.162390 -0.041250 -0.109820 0.241136 54.156452 471.058204 -2.443584 
1 4.240268 -0.045535 -0.156712 0.320952 53.896979 487.366239 -2.443584 
1 2.216353 -0.042317 -0.066529 0.243254 57.591091 484.702626 -2.443584 
1 3.967884 -0.042343 -0.027330 0.451958 50.947500 478.128124 -2.443584 
1 5.019901 -0.042203 -0.140498 0.207308 54.660988 472.641291 -2.443584 
1 3.161588 -0.026337 -0.129269 0.371403 53.112151 473.460780 -2.443584 
1 2.463780 -0.044079 0.123055 0.793975 51.343790 478.941298 -2.443584 
1 3.968225 -0.074439 -0.035389 0.380826 49.941846 483.314792 -2.443584 
1 0.090340 0.025578 -0.016323 0.259472 52.881216 462.326714 -2.359672 
1 4.450367 -0.026697 -0.085646 0.231041 54.526875 467.472678 -2.359672 
1 3.641852 -0.042218 0.086470 0.590946 53.806262 469.696822 -2.359672 
1 2.880491 -0.054617 -0.143300 0.402915 54.717757 496.754475 -2.359672 
1 2.831952 -0.003822 0.067336 0.486383 51.236455 487.223374 -2.359672 
1 2.518467 -0.030883 0.102230 0.713748 51.582948 485.725005 -2.359672 
1 3.640285 -0.056195 0.016106 0.587182 55.527493 485.360083 -2.359672 
1 2.377474 -0.047549 0.003517 0.575469 49.828523 468.981202 -2.359672 
1 1.467978 -0.042017 0.032668 0.817473 51.384846 477.254677 -2.359672 
1 4.784625 -0.058676 -0.056868 0.302287 54.025409 485.819207 -2.359672 
1 4.019737 0.008792 -0.193777 0.155973 53.547374 485.749324 -2.284003 
1 2.715660 -0.010510 -0.083436 0.464554 51.698853 480.724795 -2.284003 
1 2.737989 -0.010984 -0.119827 0.186434 53.587443 494.295588 -2.284003 
1 3.898448 -0.032693 -0.088920 0.324150 55.141217 494.959667 -2.284003 
1 3.176182 -0.078082 -0.029953 0.344404 57.697910 485.555836 -2.284003 
1 3.507497 -0.017228 0.056674 0.504250 52.145145 485.521108 -2.284003 
1 -0.226297 0.031139 -0.103688 0.115472 53.033482 468.419190 -2.284003 
1 -2.147538 -0.048664 -0.093524 0.919811 57.124456 472.586471 -2.284003 
1 0.982042 -0.051669 -0.035513 0.804646 53.264855 484.995198 -2.284003 
1 5.453369 -0.062223 -0.082899 0.314120 54.011597 476.946285 -2.284003 
1 4.966198 -0.070222 -0.110135 0.263440 55.495137 469.505349 -2.195673 
1 4.665879 -0.035597 -0.042620 0.408462 53.875602 478.441932 -2.195673 
1 3.103930 -0.014701 -0.122352 0.290264 57.459666 492.896128 -2.195673 
1 1.869045 -0.017410 -0.059055 0.428886 50.761533 498.333189 -2.195673 
1 2.459718 -0.059121 -0.036546 0.319254 53.158017 498.779529 -2.195673 
1 3.537059 -0.020320 -0.017536 0.403242 54.392252 467.510379 -2.195673 
1 4.200299 0.031047 -0.189928 0.097759 55.796364 477.293362 -2.195673 
1 -0.673207 0.027837 0.041655 0.707169 50.110933 461.609638 -2.195673 
1 3.368540 -0.032490 -0.068049 0.514807 53.248508 479.263808 -2.195673 
1 5.373975 -0.053465 -0.109899 0.244137 54.160808 473.829118 -2.195673 
1 4.771765 -0.032070 -0.107867 0.186050 54.762557 468.720420 -2.082878 
1 4.316878 -0.046853 -0.027080 0.324024 54.954296 483.259406 -2.082878 
1 2.774808 -0.015654 -0.119081 0.259279 58.651194 488.756886 -2.082878 
1 3.262790 -0.014084 0.101028 0.526380 52.208147 480.186530 -2.082878 
1 4.253491 -0.037096 -0.058360 0.246982 51.839486 479.142386 -2.082878 
1 2.320630 -0.049816 -0.117905 0.342182 49.677446 494.520440 -2.082878 
1 3.875272 0.035528 -0.183749 0.053114 55.188180 470.903632 -2.082878 
1 1.529949 0.012655 0.060579 0.662613 50.835530 469.751554 -2.082878 
1 3.274393 -0.035483 0.027741 0.504277 52.117515 465.477703 -2.082878 
1 2.876329 -0.029307 0.096286 0.666276 56.244558 481.727790 -2.082878 
1 4.573460 -0.034796 -0.122376 0.158858 53.993295 468.523567 -1.955478 
1 2.886810 -0.020857 -0.113069 0.210757 58.050489 466.176981 -1.955478 
1 3.433884 -0.005016 -0.125863 0.227796 57.986772 486.864508 -1.955478 
1 4.134783 -0.034117 -0.123914 0.299174 51.659579 474.427228 -1.955478 
1 4.824444 -0.049903 -0.057701 0.373631 52.895078 472.881836 -1.955478 
1 3.385357 -0.084512 -0.085838 0.461447 51.067824 491.169315 -1.955478 
1 3.175216 -0.014760 -0.134178 0.312494 50.636732 488.537737 -1.955478 
1 4.145162 -0.017157 -0.149284 0.294054 53.953395 481.987242 -1.955478 
1 1.216833 -0.028891 0.022797 0.526910 48.514188 465.394595 -1.955478 
1 1.058268 -0.034930 -0.009737 0.630624 52.897636 499.268304 -1.955478 
1 4.766357 -0.040042 -0.108852 0.197701 53.401706 466.318528 -1.850063 
1 2.320628 -0.072449 -0.041598 0.485903 48.461104 473.376976 -1.850063 
