#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1600 3.097729 -0.011930 -0.055896 0.508067 54.027686 483.375624 4.852532 
1600 2.541475 -0.018915 -0.127741 0.434244 52.545858 479.262458 5.965040 
1600 5.161548 -0.021394 -0.130907 0.191241 53.492195 482.139313 0.724894 
1600 4.002484 -0.048719 -0.123850 0.300549 54.927167 495.574295 3.043021 
1600 4.265469 -0.008490 -0.090786 0.284320 55.436857 475.115397 2.517052 
1601 4.335947 0.004329 -0.076503 0.242564 53.891780 483.912542 2.376096 
1601 3.616898 -0.029574 -0.090744 0.392403 54.567534 470.999282 3.814194 
1601 3.160195 -0.018941 -0.128369 0.305877 56.751955 473.144445 4.727601 
1601 2.694797 0.010176 -0.028282 0.322786 53.229122 466.735906 5.658396 
1601 3.332870 -0.038801 -0.051003 0.478592 56.199243 488.428472 4.382251 
1601 2.244501 -0.052104 0.077540 0.396973 51.340903 474.247261 6.558988 
1601 2.148290 -0.076563 -0.009842 0.469609 47.959570 482.541322 6.751409 
1601 1.540571 -0.000998 -0.136840 0.467386 54.443458 486.885862 7.966848 
1601 3.295220 -0.037503 -0.119445 0.423525 52.269594 488.045293 4.457551 
1601 3.279730 -0.015800 -0.114102 0.270340 57.880760 489.304288 4.488530 
1602 5.015503 -0.006282 -0.124304 0.214401 53.852868 487.362986 1.016984 
1602 2.828751 -0.011858 -0.105666 0.355641 50.919032 473.785570 5.390488 
1602 3.799730 -0.021673 -0.148960 0.271164 55.076575 473.493486 3.448529 
1602 5.299792 -0.056301 -0.094306 0.314090 52.807199 478.668054 0.448407 
1602 4.457792 -0.069663 0.037020 0.453799 52.201399 474.377100 2.132406 
1602 3.385262 -0.056131 0.029683 0.411347 50.550294 486.249848 4.277465 
1602 2.407394 -0.024098 -0.015480 0.444905 51.670527 498.254665 6.233203 
1602 3.960928 -0.056780 -0.086625 0.323895 55.513293 463.989028 3.126134 
1602 5.229131 -0.056484 -0.079829 0.278996 52.300639 476.467612 0.589727 
1602 1.899331 -0.023726 -0.146434 0.378858 51.516810 472.512270 7.249327 
1603 3.628179 -0.022630 -0.169547 0.218591 54.783814 471.676205 3.791631 
1603 4.138639 -0.002493 -0.125815 0.268709 54.287576 475.980476 2.770712 
1603 2.811695 -0.033331 -0.020808 0.490724 49.640418 477.732098 5.424600 
1603 4.717197 0.028693 -0.139509 0.182311 54.512723 484.836187 1.613597 
1603 1.550422 0.012649 -0.155631 0.149060 50.373351 494.166741 7.947146 
1603 3.183220 -0.000542 0.010869 0.467106 54.988541 489.353921 4.681551 
1603 1.841686 0.009956 -0.153654 0.235846 49.856494 475.124674 7.364617 
1603 3.073375 0.019554 -0.137766 0.279828 54.010029 479.008937 4.901240 
1603 4.477641 -0.053412 -0.087377 0.383723 52.221426 487.352705 2.092708 
1603 3.983579 -0.041552 -0.074026 0.314760 49.790508 479.813526 3.080832 
1604 4.644332 -0.043779 -0.119510 0.205601 54.039240 465.318446 1.759327 
1604 4.365135 -0.008764 -0.132268 0.293096 53.477594 485.020495 2.317721 
1604 4.347700 -0.051384 -0.105571 0.269068 56.886016 486.378288 2.352591 
1604 4.287158 -0.082201 -0.106931 0.407218 51.813295 486.626626 2.473674 
1604 3.140759 -0.045245 -0.031966 0.561842 53.970096 490.617307 4.766472 
1604 0.760584 -0.007155 -0.005105 0.550600 50.893836 459.446721 9.526823 
1604 3.534417 -0.047804 -0.143927 0.314678 51.641209 493.117053 3.979155 
1604 3.584781 -0.007516 -0.151586 0.201874 50.409673 488.463559 3.878429 
1604 5.237855 -0.057781 -0.080193 0.267602 53.719711 471.672947 0.572280 
1604 4.168772 -0.038118 -0.042025 0.277372 53.533605 468.296614 2.710447 
1605 4.298868 -0.034298 -0.142336 0.208526 53.968503 467.191098 2.450254 
1605 3.448472 -0.012235 -0.091028 0.297424 55.607778 496.040205 4.151046 
1605 3.879116 -0.039744 -0.061878 0.393207 50.437595 478.902400 3.289759 
1605 4.902787 -0.053163 -0.073749 0.363939 52.229913 483.567778 1.242416 
1605 2.424642 -0.060622 -0.032286 0.454332 48.858815 467.921537 6.198707 
1605 -0.068924 -0.010398 -0.031599 0.514833 49.258331 460.107242 11.185837 
1605 2.789307 -0.030866 -0.074470 0.532743 54.859280 474.566055 5.469376 
1605 3.800258 -0.005061 -0.178911 0.146689 53.631339 485.414947 3.447474 
1605 4.791556 -0.061369 -0.110334 0.253338 51.457487 477.101259 1.464879 
1605 4.278891 -0.048405 -0.027716 0.303107 53.674251 469.529334 2.490207 
1606 4.202101 -0.036130 -0.156427 0.179530 52.924021 471.063562 2.643788 
1606 4.073930 -0.012150 -0.082012 0.356096 55.464805 481.264686 2.900130 
1606 4.213845 -0.045522 -0.133001 0.218511 54.757837 464.725769 2.620300 
1606 2.454138 -0.058757 -0.009257 0.620217 55.668769 492.777566 6.139714 
1606 5.017285 -0.026490 -0.151011 0.203712 55.263926 476.702329 1.013421 
1606 -0.296968 -0.010166 0.077468 0.870522 49.379200 475.999038 11.641927 
1606 4.463567 -0.006714 -0.162806 0.171887 52.793184 486.919875 2.120857 
1606 3.552670 -0.028744 -0.089736 0.395124 56.711871 482.917812 3.942650 
1606 4.767828 -0.029916 -0.128509 0.212465 55.203728 486.850364 1.512333 
1606 -0.126232 -0.067458 -0.179776 0.219380 48.825593 470.114407 11.300454 
1607 5.061298 -0.031441 -0.122349 0.219094 55.970392 476.198712 0.925394 
1607 3.301963 -0.023052 -0.033637 0.522729 52.521487 485.817581 4.444064 
1607 4.451965 -0.064235 -0.020972 0.471556 51.566951 476.594330 2.144059 
1607 3.595498 -0.028395 -0.159870 0.194349 51.287624 485.473441 3.856994 
1607 4.115214 -0.012676 -0.179632 0.148093 55.529517 480.210976 2.817563 
1607 4.015685 -0.013327 -0.059634 0.405351 54.419867 478.836775 3.016619 
1607 3.919387 -0.013365 -0.153206 0.260285 54.515326 495.581633 3.209217 
1607 2.907398 -0.005046 -0.071735 0.268227 54.576654 497.027874 5.233194 
1607 3.927659 -0.033618 -0.123749 0.312375 54.321404 470.219222 3.192672 
1607 4.133843 -0.013463 -0.054035 0.303901 52.432666 470.871695 2.780304 
1608 3.809059 -0.028697 -0.087643 0.224048 50.405466 483.886911 3.429872 
1608 3.354294 -0.058239 -0.036457 0.356103 54.732374 459.189925 4.339401 
1608 2.825036 0.018740 -0.077274 0.369325 55.425340 478.006081 5.397918 
1608 3.467576 -0.018417 0.002174 0.386282 52.192074 468.076015 4.112839 
1608 3.021224 -0.029566 -0.108829 0.414685 52.749164 471.675086 5.005542 
1608 4.972704 -0.015079 -0.118073 0.259886 54.980195 481.293293 1.102583 
1608 4.073489 -0.019654 -0.118605 0.221458 53.066318 493.085036 2.901013 
1608 4.675450 -0.052593 -0.060080 0.357644 51.211153 481.522427 1.697090 
1608 4.395175 -0.023008 -0.104934 0.288559 51.030041 479.538238 2.257641 
1608 3.539832 -0.056700 -0.087399 0.334678 54.444876 460.991934 3.968326 
1609 4.095200 -0.017500 -0.068622 0.270825 50.855182 486.151400 2.857589 
1609 4.774097 -0.039827 -0.116649 0.236677 56.780265 477.796813 1.499796 
1609 4.508006 -0.051350 -0.111623 0.343773 55.599554 474.502953 2.031979 
1609 3.754814 -0.018757 -0.025386 0.399324 51.846484 471.006948 3.538362 
1609 5.002464 -0.015713 -0.159200 0.206264 53.886460 482.812152 1.043063 
1609 2.851888 -0.021227 -0.096519 0.186362 54.443081 486.171983 5.344214 
1609 4.731217 -0.021962 -0.091363 0.307729 53.044796 475.831687 1.585557 
1609 3.221571 -0.077119 0.055831 0.605031 50.373041 468.345479 4.604849 
1609 4.881301 -0.022665 -0.108212 0.261748 51.693925 482.056306 1.285388 
1609 3.342500 -0.014447 -0.155908 0.337908 54.267358 485.974118 4.362990 
1610 3.599524 -0.023532 -0.073660 0.283467 51.372104 465.514024 3.848942 
1610 5.293585 -0.037889 -0.124632 0.219986 53.046429 476.261382 0.460820 
1610 3.935945 -0.071397 -0.051358 0.260203 51.573189 478.484001 3.176101 
1610 3.110697 -0.009943 -0.126306 0.267687 51.633658 469.416585 4.826595 
1610 5.056528 -0.025501 -0.144345 0.196863 55.882310 479.788294 0.934935 
1610 2.852744 -0.016715 -0.070468 0.249895 56.603279 489.065369 5.342502 
1610 4.769217 -0.001670 -0.144523 0.211742 53.108031 477.978640 1.509557 
1610 2.451707 -0.053353 0.098553 0.513832 49.844095 468.688666 6.144577 
1610 5.234588 -0.060883 -0.053945 0.325681 52.772741 479.384457 0.578815 
1610 2.700698 -0.016549 -0.115207 0.432864 54.487519 491.948211 5.646593 
1611 5.033964 -0.020909 -0.090272 0.222467 53.521830 475.851402 0.980061 
1611 4.254637 -0.034429 -0.117701 0.179318 56.249205 477.077173 2.538717 
1611 2.877608 -0.024501 -0.107324 0.195399 57.232324 485.453379 5.292775 
1611 0.029546 0.019427 -0.107481 0.435800 57.138300 498.789579 10.988898 
1611 1.984629 0.003854 -0.103990 0.142970 52.501950 479.915283 7.078732 
1611 3.060747 -0.029581 -0.029649 0.480218 52.785505 465.680935 4.926496 
1611 2.327763 -0.002368 -0.114187 0.203720 51.624742 461.241556 6.392464 
1611 2.935462 -0.043865 0.058993 0.468694 50.337474 468.293121 5.177065 
1611 3.824678 -0.054709 -0.003208 0.489031 50.673222 482.587573 3.398634 
1611 3.751265 0.002747 -0.187245 0.146595 56.757282 487.451458 3.545460 
1612 1.772782 -0.015619 -0.127005 0.508277 53.802965 480.021993 7.502426 
1612 3.466512 -0.022760 -0.039025 0.454066 55.927313 487.388623 4.114967 
1612 4.579402 -0.054007 -0.027891 0.306689 53.375555 478.148273 1.889185 
1612 3.393843 -0.074090 -0.119790 0.438518 50.918607 477.120650 4.260304 
1612 3.562851 -0.065069 -0.093411 0.321407 52.412164 496.870061 3.922289 
1612 4.244274 -0.025168 -0.096676 0.204301 50.476142 476.193462 2.559442 
1612 1.664696 -0.003930 0.023912 0.503406 49.409114 490.395156 7.718598 
1612 3.350664 -0.035786 0.006505 0.523693 51.813246 468.423022 4.346662 
1612 3.426364 -0.027672 -0.094011 0.451818 53.389631 477.821429 4.195262 
1612 3.927612 0.024081 -0.172344 0.209987 54.284312 487.524369 3.192767 
1613 1.732483 -0.027521 -0.041555 0.302443 56.834005 496.006329 7.583025 
1613 3.400891 -0.014305 0.006514 0.529934 53.023192 486.939426 4.246208 
1613 3.048960 -0.066467 -0.035900 0.541647 50.194915 472.648144 4.950070 
1613 2.813760 -0.066997 -0.135854 0.365982 58.090814 491.338341 5.420471 
1613 4.143967 -0.033445 -0.107146 0.265595 50.940708 489.088407 2.760056 
1613 4.216561 -0.033851 -0.071493 0.228482 52.365116 481.292244 2.614868 
1613 2.144736 -0.001380 0.061951 0.613137 53.041643 493.397440 6.758518 
1613 4.768412 0.014575 -0.163832 0.153371 52.984688 477.731976 1.511166 
1613 3.958639 -0.039803 -0.125093 0.310258 57.058486 488.205078 3.130713 
1613 4.629317 -0.059627 -0.108331 0.260498 53.669967 489.014272 1.789355 
1614 4.856861 -0.013209 -0.084970 0.265497 54.651346 478.228123 1.334269 
1614 4.127969 -0.039409 -0.161397 0.194022 56.456775 471.639791 2.792053 
1614 3.951189 -0.073120 -0.075718 0.487532 55.724754 472.555557 3.145612 
1614 4.233863 -0.030968 -0.021563 0.393930 53.966748 488.996379 2.580264 
1614 5.090420 -0.084133 -0.018147 0.452950 53.630702 473.406806 0.867150 
1614 5.200014 -0.012611 -0.112746 0.194919 53.156199 475.844356 0.647963 
1614 4.216096 -0.032062 -0.010758 0.355991 54.351428 484.654576 2.615799 
1614 4.202705 -0.021679 -0.025694 0.312474 52.147905 481.169860 2.642581 
1614 3.396244 -0.019907 -0.139480 0.308062 55.926649 474.616337 4.255502 
1614 5.000453 -0.050358 -0.069126 0.259766 53.707694 471.746992 1.047083 
1615 4.450706 0.000954 -0.102371 0.181157 54.386921 476.071162 2.146578 
1615 3.150708 -0.039386 -0.201927 0.219102 53.292148 484.466057 4.746574 
1615 3.408670 -0.001056 -0.108478 0.316996 51.618714 476.019371 4.230649 
1615 4.192472 -0.033430 -0.021949 0.441056 52.156958 485.369477 2.663046 
1615 3.398488 -0.057184 0.073037 0.539267 50.262635 477.306141 4.251014 
1615 3.999120 -0.034497 -0.068407 0.365507 56.862145 479.190981 3.049750 
1615 3.004677 -0.078950 -0.124876 0.542277 55.588637 477.066181 5.038636 
1615 2.392453 -0.006003 -0.053270 0.536132 55.612385 479.947179 6.263084 
1615 3.633987 -0.046560 -0.078903 0.386532 54.307580 465.192118 3.780016 
1615 3.615939 -0.064811 0.065877 0.596934 56.234143 483.692447 3.816113 
1616 4.022927 -0.001329 -0.120798 0.215014 52.319481 469.839428 3.002136 
1616 2.862623 -0.010155 -0.013680 0.278055 52.302949 473.977219 5.322744 
1616 3.641128 -0.047815 -0.142886 0.155518 55.959947 469.668289 3.765734 
1616 3.969154 -0.021845 -0.073861 0.211692 52.321770 479.556804 3.109682 
1616 3.159828 0.005301 0.009438 0.441552 54.824231 489.662341 4.728334 
1616 1.749534 0.004078 -0.034358 0.619377 54.885755 481.206398 7.548922 
1616 3.986374 -0.027342 -0.107290 0.311529 57.025896 478.805358 3.075241 
1616 4.929528 -0.052462 -0.061343 0.373241 52.203856 481.720166 1.188934 
1616 0.965664 0.012015 -0.065496 0.581277 51.571264 477.172611 9.116662 
1616 4.413101 -0.045642 -0.014108 0.346787 54.212246 483.546441 2.221788 
1617 4.834220 -0.000068 -0.168136 0.164790 54.210864 477.892495 1.379549 
1617 -0.111632 -0.020859 -0.013516 0.732169 57.514572 489.712627 11.271254 
1617 4.880024 -0.044663 -0.133169 0.253962 55.761636 486.258248 1.287943 
1617 2.833169 -0.042158 -0.029366 0.371094 50.681894 495.679606 5.381653 
1617 4.437659 -0.010833 -0.121726 0.237714 52.053937 473.521879 2.172672 
1617 1.529870 -0.013243 -0.084976 0.597028 54.886907 484.102086 7.988249 
1617 1.386721 -0.045415 -0.001497 0.654116 58.500532 478.075692 8.274547 
1617 2.301192 -0.028765 -0.139776 0.131625 54.144610 454.511301 6.445607 
1617 1.447857 -0.029867 -0.202539 0.156572 58.569600 481.181707 8.152276 
1617 3.612112 -0.037374 0.036002 0.380931 52.908025 475.357349 3.823766 
1618 2.971918 -0.021338 -0.101114 0.220335 50.408347 462.627527 5.104154 
1618 0.409947 -0.031401 -0.073772 0.248975 60.643147 470.339713 10.228096 
1618 4.832255 -0.053002 -0.071740 0.286617 53.357416 467.489514 1.383480 
1618 3.150135 -0.035127 -0.017236 0.424499 55.768357 494.495636 4.747720 
1618 4.385286 -0.014672 -0.124745 0.236772 52.868058 471.126714 2.277418 
1618 0.840022 -0.016671 -0.081993 0.675079 54.928345 482.059692 9.367946 
1618 1.396187 -0.002795 0.102781 0.719707 57.667514 476.772353 8.255615 
1618 3.909443 -0.055956 0.044170 0.608216 55.233947 476.359726 3.229104 
1618 4.728900 -0.023156 -0.149733 0.230741 53.291658 489.027141 1.590190 
1618 4.546286 -0.046641 -0.038983 0.358168 51.218978 482.408394 1.955417 
1619 4.637246 -0.037983 -0.073197 0.315396 51.239223 483.685637 1.773498 
1619 5.135723 -0.066706 -0.042053 0.346075 54.353792 473.368731 0.776544 
1619 4.608338 -0.046094 -0.066365 0.334718 51.524950 472.485210 1.831315 
1619 3.535885 -0.043905 -0.051927 0.283172 53.321702 492.307663 3.976220 
1619 4.259089 -0.015500 -0.143488 0.241456 54.816165 473.563554 2.529813 
1619 1.400326 -0.023971 0.015195 0.746739 54.293190 489.258592 8.247338 
1619 1.901707 0.009727 -0.120913 0.191810 57.370181 465.579846 7.244576 
1619 1.243687 -0.066005 0.001505 0.499487 59.646419 488.765260 8.560616 
1619 4.390735 -0.016175 -0.050523 0.315609 55.200019 481.171274 2.266520 
1619 1.275079 -0.044080 -0.012870 0.347648 51.490990 452.069946 8.497831 
1620 5.092032 -0.054370 -0.053503 0.373565 54.470367 481.885705 0.863926 
1620 4.974398 -0.062541 -0.038669 0.408704 54.504904 474.516425 1.099194 
1620 4.664716 -0.015519 -0.150992 0.209662 52.207203 478.066452 1.718559 
1620 2.766497 -0.041820 -0.122435 0.150684 55.072365 475.622006 5.514995 
1620 3.832774 -0.027101 -0.110607 0.398036 54.484894 481.707216 3.382443 
1620 4.138428 -0.028925 -0.122408 0.215411 51.194192 468.408856 2.771135 
1620 2.616315 -0.012348 -0.106905 0.280326 48.891737 475.051947 5.815359 
1620 -1.407752 -0.043961 0.014847 0.377217 60.626217 491.199684 13.863494 
1620 1.572118 -0.012227 -0.054866 0.299598 49.909115 499.491025 7.903754 
1620 5.044580 -0.030459 -0.120123 0.213080 51.914126 478.229798 0.958829 
1621 3.783640 0.002359 -0.137849 0.107063 56.063056 469.033128 3.480710 
1621 3.489466 -0.028543 -0.049596 0.520671 53.217977 481.051342 4.069059 
1621 3.376899 -0.052703 0.041264 0.633481 53.258945 488.111575 4.294192 
1621 2.830271 -0.046402 -0.177427 0.193627 53.642737 467.604957 5.387448 
1621 4.349129 -0.025336 -0.069974 0.398642 54.086932 484.207729 2.349732 
1621 3.886678 -0.008717 -0.091804 0.271051 54.933611 494.039695 3.274634 
1621 3.643746 -0.069325 0.002631 0.323506 54.512938 472.273817 3.760498 
1621 3.065327 -0.005227 -0.109371 0.335183 57.157184 486.701709 4.917336 
1621 4.566694 -0.009291 -0.106157 0.212376 52.151335 470.805273 1.914602 
1621 3.879716 -0.034356 -0.086380 0.283350 49.625093 481.199168 3.288559 
1622 3.763742 -0.022134 -0.101756 0.235381 57.812029 476.733597 3.520507 
1622 0.705198 -0.036942 -0.168732 0.519629 56.814102 482.019888 9.637594 
1622 3.781509 -0.024151 -0.067986 0.346269 57.055404 482.245152 3.484972 
1622 3.818179 -0.029618 -0.051321 0.383190 54.142407 494.093736 3.411632 
1622 4.115049 -0.034128 -0.046805 0.416173 55.195108 473.071454 2.817892 
1622 2.839740 0.016823 -0.136656 0.149010 51.772035 491.593765 5.368510 
1622 3.741045 -0.057194 -0.032184 0.274271 54.727486 468.871760 3.565900 
1622 0.947633 -0.015538 0.040653 0.390224 57.616543 465.982940 9.152724 
1622 3.272850 -0.033251 -0.138189 0.331652 57.411249 479.495295 4.502290 
1622 4.019282 -0.032152 -0.052179 0.239758 52.743264 473.674084 3.009426 
1623 2.394156 -0.001633 -0.080038 0.507191 54.132008 483.828423 6.259679 
1623 1.943344 -0.026318 -0.148656 0.440602 52.617207 492.963945 7.161302 
1623 4.536843 -0.032076 -0.030815 0.421698 53.657734 477.715140 1.974305 
1623 3.036697 -0.043603 -0.036517 0.511682 56.784189 487.503714 4.974596 
1623 4.351802 -0.073864 -0.096822 0.234704 51.510700 469.927217 2.344386 
1623 3.614837 -0.001716 -0.141732 0.289320 53.817876 495.416406 3.818316 
1623 3.221678 -0.010621 -0.029759 0.403157 50.100622 483.418044 4.604634 
1623 4.894964 -0.009834 -0.120876 0.160578 53.591413 470.080934 1.258062 
1623 2.235534 -0.011458 -0.053184 0.328410 56.705889 497.210632 6.576921 
1623 3.844635 -0.029830 -0.004321 0.519194 54.481230 484.347666 3.358719 
1624 4.817694 -0.028121 -0.146425 0.239961 54.811870 488.840662 1.412602 
1624 3.352405 -0.018080 -0.137062 0.374276 54.671016 485.663153 4.343181 
1624 4.429434 -0.093236 0.059308 0.523513 51.892269 480.752253 2.189122 
1624 3.348695 -0.045184 0.008052 0.330202 54.270339 469.696815 4.350599 
1624 4.810706 -0.071106 -0.099602 0.242643 52.092775 473.116900 1.426577 
1624 -0.342944 -0.008142 -0.227618 0.311000 51.018699 499.701575 11.733878 
1624 2.805519 -0.042439 -0.020702 0.420303 52.598958 459.259065 5.436952 
1624 2.300522 -0.002305 -0.180789 0.188984 55.004842 469.763133 6.446946 
1624 3.536211 0.010892 -0.011110 0.382504 51.877099 478.963186 3.975568 
1624 4.342686 -0.040741 -0.004122 0.455698 54.067336 486.143080 2.362617 
1625 3.289244 -0.053987 -0.136165 0.366473 50.988780 489.471808 4.469502 
1625 3.951504 -0.036536 -0.089756 0.435249 52.964844 483.340695 3.144981 
1625 3.771717 -0.009582 -0.061930 0.321304 54.961161 492.715364 3.504556 
1625 4.179051 -0.037053 -0.047574 0.299000 55.493852 469.893613 2.689888 
1625 4.364566 -0.022017 -0.070593 0.374759 55.025787 482.307494 2.318858 
1625 4.584073 -0.037410 -0.054814 0.267815 54.152506 472.070151 1.879844 
1625 2.391672 -0.002137 -0.018392 0.347785 55.916339 466.171334 6.264647 
1625 1.280625 -0.049482 -0.184580 0.351653 52.208215 468.106418 8.486740 
1625 3.084612 -0.032582 0.055505 0.617391 56.216842 474.115697 4.878765 
1625 4.597189 -0.047980 -0.025638 0.454726 54.651592 479.958220 1.853613 
1626 3.453542 -0.023210 -0.062911 0.244743 56.576324 473.876506 4.140906 
1626 4.867061 -0.028717 -0.137324 0.230575 52.054098 478.248643 1.313867 
1626 4.690146 -0.025521 -0.058665 0.295721 52.136614 483.838019 1.667698 
1626 2.640737 -0.032364 -0.199760 0.318077 53.502311 492.226980 5.766516 
1626 0.802132 -0.065192 -0.100086 0.267172 46.677258 477.459725 9.443726 
1626 5.081007 -0.039165 -0.092472 0.246349 52.385182 472.394646 0.885976 
1626 4.651885 0.000093 -0.100468 0.229219 53.270932 474.180056 1.744220 
1626 2.671252 -0.048122 -0.093550 0.522017 56.663616 480.832842 5.705486 
1626 3.578917 -0.027366 -0.003142 0.523183 51.721889 476.605365 3.890155 
1626 3.310454 -0.043441 -0.008558 0.390438 56.810838 488.325457 4.427083 
1627 4.474638 -0.043885 -0.121483 0.330417 52.271807 477.783669 2.098714 
1627 2.141764 -0.044129 -0.096103 0.355191 53.697929 457.724777 6.764462 
1627 4.685318 -0.025238 -0.057655 0.297619 52.188595 483.943015 1.677354 
1627 0.464522 -0.060825 -0.147999 0.704986 54.504447 477.752824 10.118946 
1627 0.571374 -0.078789 -0.080530 0.297790 61.201700 464.746291 9.905242 
1627 5.010499 -0.027723 -0.104851 0.248614 53.489122 471.972287 1.026992 
1627 4.141097 -0.083724 -0.045786 0.357571 52.698237 461.075445 2.765797 
1627 3.643297 -0.083063 -0.107038 0.403696 50.188186 476.914488 3.761397 
1627 2.621156 -0.033852 0.121758 0.539196 56.175755 484.862564 5.805679 
1627 4.722402 -0.050679 0.002006 0.450156 53.736861 479.936255 1.603186 
1628 2.985254 -0.057564 -0.099150 0.496908 52.412160 470.319543 5.077482 
1628 3.496760 -0.039258 -0.051718 0.404269 49.992351 475.002787 4.054469 
1628 3.508059 -0.027250 0.003568 0.401625 50.441780 485.034231 4.031873 
1628 1.600629 -0.061072 0.064344 0.904119 55.277723 475.803263 7.846732 
1628 0.331105 -0.031532 -0.189442 0.517401 54.663007 491.425148 10.385781 
1628 2.614975 -0.020688 -0.051987 0.395087 58.197635 478.294704 5.818039 
1628 2.535614 0.004642 -0.159833 0.324449 54.503423 481.598929 5.976761 
1628 3.443715 -0.039352 -0.085191 0.408010 54.257922 467.424415 4.160560 
1628 1.384636 0.029533 -0.154316 0.250813 49.115381 489.955061 8.278718 
1628 5.103667 -0.053999 -0.116797 0.234237 55.859240 474.930705 0.840657 
1629 3.288954 -0.067148 -0.074645 0.292962 48.954764 481.050506 4.470081 
1629 3.168700 -0.014066 -0.155880 0.322439 53.306889 478.863999 4.710590 
1629 3.910316 -0.027925 -0.016321 0.386065 50.593732 480.363706 3.227358 
1629 1.937281 -0.078324 0.041602 0.824168 50.876387 478.128819 7.173429 
1629 -0.067495 -0.022520 0.019588 0.321757 49.694327 497.258213 11.182981 
1629 2.978082 -0.012870 -0.023015 0.446617 57.088919 480.661418 5.091826 
1629 3.569361 -0.014230 -0.180937 0.253515 52.907467 483.035724 3.909267 
1629 1.910741 -0.043587 -0.183699 0.166088 58.673867 479.866194 7.226507 
1629 2.967932 -0.087340 -0.047676 0.438417 49.025042 486.086485 5.112126 
1629 4.608879 -0.093835 -0.139033 0.287013 55.413093 471.282036 1.830232 
1630 3.321232 -0.008296 -0.005605 0.452379 53.824999 492.213214 4.405526 
1630 3.294667 -0.029751 -0.164815 0.210567 58.164015 473.819142 4.458656 
1630 4.067854 -0.018078 -0.018259 0.368282 52.632839 488.070112 2.912283 
1630 -0.094714 -0.067542 0.023633 0.616489 47.422845 460.734488 11.237418 
1630 4.698481 -0.074663 -0.034338 0.394564 55.613073 470.269036 1.651028 
1630 3.735781 -0.019343 -0.017375 0.357543 54.017502 491.011779 3.576429 
1630 4.342687 -0.025748 -0.128379 0.313115 53.248074 478.023305 2.362616 
1630 4.118851 -0.025383 -0.166385 0.275212 55.341288 488.452918 2.810289 
1630 2.749665 -0.035584 -0.132101 0.114533 54.377182 460.723003 5.548659 
1630 3.817460 -0.033629 -0.123580 0.288757 52.951280 467.969314 3.413069 
1631 -0.180890 -0.006488 -0.023799 0.806614 51.629403 482.097402 11.409770 
1631 4.501100 -0.049725 -0.039223 0.425383 55.700993 480.597066 2.045790 
1631 3.729562 -0.008110 -0.045699 0.349717 51.160209 488.667816 3.588866 
1631 1.378073 -0.049855 -0.020216 0.552995 52.912486 454.838045 8.291844 
1631 4.855430 -0.044660 -0.118716 0.297223 52.833080 474.919916 1.337130 
1631 4.678188 -0.022884 -0.119607 0.301324 54.068722 478.834191 1.691615 
1631 2.193421 -0.015665 -0.044059 0.394714 48.929864 471.821069 6.661149 
1631 5.220698 -0.086123 -0.094205 0.356992 54.426574 472.715514 0.606593 
1631 1.682777 -0.053236 -0.076077 0.241858 49.650099 491.231951 7.682435 
1631 4.094167 -0.047032 -0.140441 0.368517 54.572065 481.146274 2.859656 
1632 0.550789 -0.034664 0.002660 0.863924 55.367225 480.401980 9.946412 
1632 4.344494 -0.044556 -0.030008 0.486780 53.564215 482.137835 2.359001 
1632 1.885719 -0.054937 -0.201262 0.200099 57.934022 486.022028 7.276551 
1632 3.171020 -0.002155 0.019861 0.442563 52.428193 491.232571 4.705950 
1632 3.735591 -0.029263 -0.059207 0.251904 53.404199 487.656172 3.576808 
1632 4.453713 -0.025480 -0.156885 0.246621 56.055859 480.284915 2.140565 
1632 3.768134 -0.011300 -0.123343 0.274511 55.511604 495.661902 3.511722 
1632 3.363908 -0.039098 -0.101548 0.367844 54.691901 497.661181 4.320174 
1632 4.005094 -0.060197 -0.052536 0.398997 55.478552 492.692875 3.037801 
1632 1.395595 0.011311 -0.042557 0.502326 57.188488 475.006408 8.256801 
1633 3.907472 -0.075474 0.044458 0.682063 53.679790 475.659362 3.233046 
1633 4.441068 -0.009519 -0.098694 0.320971 53.487727 480.203487 2.165855 
1633 5.189115 -0.011530 -0.117612 0.227472 54.737061 481.124028 0.669760 
1633 3.868346 -0.000939 -0.091021 0.254271 54.303493 493.794950 3.311298 
1633 3.766222 -0.021686 0.021919 0.394393 53.453675 485.861826 3.515546 
1633 2.671994 -0.049886 0.126318 0.667203 50.883631 486.464665 5.704002 
1633 1.974055 -0.030291 -0.096442 0.250397 47.986727 487.304173 7.099881 
1633 5.018939 -0.034111 -0.139947 0.238641 53.112374 485.277131 1.010113 
1633 1.246457 0.002305 -0.177189 0.193890 55.900154 467.182525 8.555075 
1633 3.393256 0.004697 -0.041325 0.262736 51.978741 473.730058 4.261477 
1634 1.579764 -0.041734 0.188561 0.750348 49.318639 473.976973 7.888462 
1634 3.518968 -0.034367 -0.065688 0.490709 52.313691 478.268850 4.010055 
1634 4.629827 -0.001120 -0.081724 0.240678 52.286086 481.300936 1.788336 
1634 2.400713 0.003844 0.077074 0.498389 50.093889 478.036403 6.246564 
1634 2.539911 -0.019078 -0.035717 0.401183 50.802165 496.436380 5.968168 
