886 5.523653 -0.064718 -0.207609 0.240909 52.955117 476.629134 0.000684 
886 5.523653 -0.064720 -0.207611 0.240906 52.954989 476.629198 0.000684 
886 5.523653 -0.064720 -0.207610 0.240908 52.955063 476.629222 0.000684 
887 5.523653 -0.064720 -0.207609 0.240909 52.955150 476.629221 0.000684 
887 5.523653 -0.064719 -0.207609 0.240909 52.955212 476.629224 0.000683 
887 5.523653 -0.064717 -0.207609 0.240908 52.955183 476.629138 0.000684 
887 5.523653 -0.064720 -0.207611 0.240908 52.954887 476.629181 0.000684 
887 5.523653 -0.064718 -0.207611 0.240908 52.955033 476.629082 0.000684 
887 5.523653 -0.064719 -0.207610 0.240908 52.955149 476.629199 0.000684 
887 5.523653 -0.064719 -0.207609 0.240909 52.955180 476.629217 0.000684 
887 5.523653 -0.064718 -0.207609 0.240910 52.955123 476.629095 0.000684 
887 5.523653 -0.064718 -0.207610 0.240906 52.955160 476.629171 0.000684 
887 5.523653 -0.064719 -0.207609 0.240909 52.955137 476.629205 0.000684 
888 5.523653 -0.064717 -0.207609 0.240907 52.955193 476.629111 0.000684 
888 5.523653 -0.064719 -0.207610 0.240909 52.955080 476.629142 0.000684 
888 5.523653 -0.064718 -0.207610 0.240908 52.955109 476.629131 0.000684 
888 5.523653 -0.064720 -0.207612 0.240908 52.954884 476.629206 0.000684 
888 5.523653 -0.064718 -0.207609 0.240909 52.955184 476.629176 0.000684 
888 5.523653 -0.064720 -0.207609 0.240909 52.955121 476.629193 0.000684 
888 5.523653 -0.064719 -0.207609 0.240908 52.955181 476.629166 0.000684 
888 5.523653 -0.064719 -0.207608 0.240910 52.955176 476.629153 0.000684 
888 5.523653 -0.064717 -0.207611 0.240908 52.954975 476.629067 0.000684 
888 5.523653 -0.064719 -0.207609 0.240909 52.955220 476.629215 0.000684 
889 5.523653 -0.064720 -0.207611 0.240907 52.955009 476.629220 0.000684 
889 5.523653 -0.064718 -0.207609 0.240909 52.955178 476.629192 0.000684 
889 5.523653 -0.064718 -0.207609 0.240909 52.955199 476.629158 0.000684 
889 5.523653 -0.064719 -0.207609 0.240909 52.955127 476.629214 0.000684 
889 5.523653 -0.064719 -0.207611 0.240908 52.954979 476.629163 0.000684 
889 5.523653 -0.064723 -0.207613 0.240907 52.954658 476.629314 0.000684 
889 5.523653 -0.064720 -0.207609 0.240909 52.955128 476.629227 0.000684 
889 5.523653 -0.064718 -0.207609 0.240908 52.955207 476.629149 0.000684 
889 5.523653 -0.064719 -0.207609 0.240909 52.955201 476.629181 0.000684 
889 5.523653 -0.064719 -0.207609 0.240908 52.955151 476.629207 0.000684 
890 5.523653 -0.064720 -0.207610 0.240909 52.955038 476.629200 0.000684 
890 5.523653 -0.064720 -0.207611 0.240907 52.954963 476.629243 0.000684 
890 5.523653 -0.064718 -0.207610 0.240907 52.955084 476.629202 0.000684 
890 5.523653 -0.064719 -0.207610 0.240909 52.955136 476.629170 0.000684 
890 5.523653 -0.064719 -0.207610 0.240909 52.955052 476.629177 0.000684 
890 5.523653 -0.064723 -0.207614 0.240906 52.954577 476.629295 0.000684 
890 5.523653 -0.064719 -0.207610 0.240909 52.955069 476.629160 0.000684 
890 5.523653 -0.064719 -0.207609 0.240909 52.955217 476.629203 0.000683 
890 5.523653 -0.064721 -0.207611 0.240907 52.954940 476.629233 0.000684 
890 5.523653 -0.064719 -0.207609 0.240908 52.955195 476.629216 0.000684 
891 5.523653 -0.064721 -0.207612 0.240907 52.954885 476.629232 0.000684 
891 5.523653 -0.064719 -0.207609 0.240908 52.955182 476.629211 0.000684 
891 5.523653 -0.064717 -0.207610 0.240907 52.955080 476.629180 0.000684 
891 5.523653 -0.064719 -0.207609 0.240908 52.955177 476.629210 0.000684 
891 5.523653 -0.064719 -0.207609 0.240909 52.955177 476.629204 0.000684 
891 5.523653 -0.064724 -0.207615 0.240906 52.954395 476.629318 0.000684 
891 5.523653 -0.064719 -0.207610 0.240909 52.955107 476.629184 0.000684 
891 5.523653 -0.064718 -0.207609 0.240909 52.955199 476.629154 0.000684 
891 5.523653 -0.064719 -0.207609 0.240909 52.955217 476.629188 0.000684 
891 5.523653 -0.064720 -0.207612 0.240907 52.954895 476.629211 0.000684 
892 5.523653 -0.064721 -0.207610 0.240908 52.955032 476.629244 0.000684 
892 5.523653 -0.064718 -0.207609 0.240909 52.955199 476.629136 0.000684 
892 5.523653 -0.064717 -0.207610 0.240907 52.955156 476.629097 0.000684 
892 5.523653 -0.064718 -0.207609 0.240909 52.955199 476.629150 0.000684 
892 5.523653 -0.064718 -0.207609 0.240909 52.955184 476.629166 0.000684 
892 5.523653 -0.064722 -0.207615 0.240905 52.954523 476.629301 0.000684 
892 5.523653 -0.064718 -0.207609 0.240908 52.955197 476.629135 0.000684 
892 5.523653 -0.064719 -0.207609 0.240909 52.955190 476.629186 0.000684 
892 5.523653 -0.064720 -0.207612 0.240908 52.954862 476.629194 0.000684 
892 5.523653 -0.064718 -0.207610 0.240908 52.955113 476.629184 0.000684 
893 5.523653 -0.064721 -0.207611 0.240908 52.954911 476.629251 0.000684 
893 5.523653 -0.064718 -0.207609 0.240910 52.955200 476.629122 0.000684 
893 5.523653 -0.064719 -0.207609 0.240909 52.955161 476.629164 0.000684 
893 5.523653 -0.064719 -0.207609 0.240909 52.955186 476.629210 0.000684 
893 5.523653 -0.064720 -0.207610 0.240908 52.955059 476.629208 0.000684 
893 5.523653 -0.064718 -0.207609 0.240909 52.955219 476.629161 0.000684 
893 5.523653 -0.064719 -0.207609 0.240908 52.955157 476.629216 0.000684 
893 5.523653 -0.064719 -0.207610 0.240908 52.955138 476.629150 0.000684 
893 5.523653 -0.064720 -0.207612 0.240907 52.954778 476.629211 0.000684 
893 5.523653 -0.064718 -0.207609 0.240907 52.955143 476.629230 0.000684 
894 5.523653 -0.064720 -0.207609 0.240908 52.955080 476.629224 0.000684 
894 5.523653 -0.064718 -0.207609 0.240909 52.955136 476.629153 0.000684 
894 5.523653 -0.064719 -0.207610 0.240908 52.955068 476.629192 0.000684 
894 5.523653 -0.064719 -0.207609 0.240909 52.955196 476.629218 0.000683 
894 5.523653 -0.064719 -0.207609 0.240909 52.955199 476.629196 0.000684 
894 5.523653 -0.064720 -0.207608 0.240909 52.955177 476.629204 0.000684 
894 5.523653 -0.064718 -0.207609 0.240908 52.955223 476.629144 0.000684 
894 5.523653 -0.064719 -0.207610 0.240909 52.955048 476.629150 0.000684 
894 5.523653 -0.064719 -0.207611 0.240908 52.954942 476.629120 0.000684 
894 5.523653 -0.064717 -0.207609 0.240907 52.955184 476.629184 0.000684 
895 5.523653 -0.064721 -0.207610 0.240908 52.954992 476.629235 0.000684 
895 5.523653 -0.064718 -0.207609 0.240909 52.955194 476.629139 0.000684 
895 5.523653 -0.064720 -0.207610 0.240908 52.955115 476.629234 0.000684 
895 5.523653 -0.064719 -0.207608 0.240909 52.955215 476.629189 0.000684 
895 5.523653 -0.064719 -0.207610 0.240908 52.955096 476.629188 0.000684 
895 5.523653 -0.064720 -0.207609 0.240909 52.955149 476.629191 0.000684 
895 5.523653 -0.064718 -0.207610 0.240908 52.955163 476.629132 0.000684 
895 5.523653 -0.064720 -0.207609 0.240909 52.955168 476.629212 0.000684 
895 5.523653 -0.064719 -0.207610 0.240908 52.955043 476.629214 0.000684 
895 5.523653 -0.064717 -0.207610 0.240906 52.955111 476.629249 0.000684 
896 5.523653 -0.064718 -0.207609 0.240908 52.955116 476.629144 0.000684 
896 5.523653 -0.064719 -0.207610 0.240908 52.955116 476.629210 0.000684 
896 5.523653 -0.064719 -0.207610 0.240908 52.955116 476.629224 0.000684 
896 5.523653 -0.064719 -0.207609 0.240909 52.955155 476.629190 0.000684 
896 5.523653 -0.064719 -0.207610 0.240908 52.955132 476.629160 0.000684 
896 5.523653 -0.064719 -0.207610 0.240908 52.955086 476.629190 0.000684 
896 5.523653 -0.064718 -0.207609 0.240909 52.955209 476.629162 0.000684 
896 5.523653 -0.064718 -0.207609 0.240909 52.955178 476.629153 0.000684 
896 5.523653 -0.064719 -0.207609 0.240909 52.955126 476.629194 0.000684 
896 5.523653 -0.064716 -0.207610 0.240906 52.955100 476.629197 0.000684 
897 5.523653 -0.064720 -0.207610 0.240908 52.955065 476.629213 0.000684 
897 5.523653 -0.064719 -0.207608 0.240910 52.955181 476.629185 0.000684 
897 5.523653 -0.064720 -0.207610 0.240908 52.955107 476.629231 0.000684 
897 5.523653 -0.064720 -0.207610 0.240908 52.955119 476.629216 0.000684 
897 5.523653 -0.064719 -0.207609 0.240909 52.955202 476.629215 0.000684 
897 5.523653 -0.064719 -0.207609 0.240909 52.955233 476.629207 0.000683 
897 5.523653 -0.064719 -0.207609 0.240909 52.955225 476.629206 0.000684 
897 5.523653 -0.064719 -0.207609 0.240909 52.955185 476.629201 0.000684 
897 5.523653 -0.064717 -0.207609 0.240909 52.955196 476.629051 0.000684 
897 5.523653 -0.064717 -0.207611 0.240906 52.954966 476.629156 0.000684 
898 5.523653 -0.064717 -0.207610 0.240909 52.955164 476.629040 0.000684 
898 5.523653 -0.064720 -0.207608 0.240910 52.955183 476.629218 0.000684 
898 5.523653 -0.064719 -0.207609 0.240909 52.955214 476.629215 0.000683 
898 5.523653 -0.064720 -0.207610 0.240908 52.955142 476.629209 0.000684 
898 5.523653 -0.064719 -0.207609 0.240909 52.955223 476.629212 0.000684 
898 5.523653 -0.064720 -0.207610 0.240908 52.955121 476.629227 0.000684 
898 5.523653 -0.064720 -0.207609 0.240909 52.955167 476.629219 0.000683 
898 5.523653 -0.064719 -0.207609 0.240909 52.955210 476.629205 0.000684 
898 5.523653 -0.064719 -0.207610 0.240909 52.955062 476.629193 0.000684 
898 5.523653 -0.064719 -0.207609 0.240908 52.955230 476.629197 0.000684 
899 5.523653 -0.064718 -0.207609 0.240910 52.955150 476.629076 0.000684 
899 5.523653 -0.064720 -0.207610 0.240908 52.955039 476.629226 0.000684 
899 5.523653 -0.064720 -0.207610 0.240908 52.955097 476.629227 0.000684 
899 5.523653 -0.064719 -0.207610 0.240908 52.955118 476.629168 0.000684 
899 5.523653 -0.064719 -0.207609 0.240908 52.955143 476.629207 0.000684 
899 5.523653 -0.064719 -0.207610 0.240908 52.955126 476.629194 0.000684 
899 5.523653 -0.064720 -0.207609 0.240909 52.955151 476.629218 0.000684 
899 5.523653 -0.064718 -0.207610 0.240908 52.955068 476.629116 0.000684 
899 5.523653 -0.064719 -0.207610 0.240909 52.955082 476.629172 0.000684 
899 5.523653 -0.064719 -0.207609 0.240908 52.955180 476.629198 0.000684 
900 5.523653 -0.064718 -0.207609 0.240909 52.955190 476.629095 0.000684 
900 5.523653 -0.064719 -0.207609 0.240909 52.955170 476.629184 0.000684 
900 5.523653 -0.064719 -0.207610 0.240908 52.955112 476.629178 0.000684 
900 5.523653 -0.064719 -0.207609 0.240908 52.955224 476.629206 0.000684 
900 5.523653 -0.064720 -0.207610 0.240909 52.955110 476.629207 0.000684 
900 5.523653 -0.064719 -0.207609 0.240909 52.955139 476.629178 0.000684 
900 5.523653 -0.064719 -0.207609 0.240909 52.955208 476.629214 0.000684 
900 5.523653 -0.064719 -0.207609 0.240908 52.955192 476.629221 0.000684 
900 5.523653 -0.064719 -0.207609 0.240909 52.955177 476.629182 0.000684 
900 5.523653 -0.064720 -0.207611 0.240907 52.955013 476.629235 0.000684 
901 5.523653 -0.064718 -0.207609 0.240908 52.955173 476.629144 0.000684 
901 5.523653 -0.064719 -0.207609 0.240909 52.955197 476.629185 0.000684 
901 5.523653 -0.064719 -0.207609 0.240909 52.955202 476.629225 0.000683 
901 5.523653 -0.064719 -0.207609 0.240909 52.955143 476.629193 0.000684 
901 5.523653 -0.064719 -0.207609 0.240909 52.955197 476.629220 0.000684 
901 5.523653 -0.064720 -0.207611 0.240908 52.955003 476.629247 0.000684 
901 5.523653 -0.064718 -0.207609 0.240909 52.955175 476.629151 0.000684 
901 5.523653 -0.064719 -0.207610 0.240909 52.955086 476.629137 0.000684 
901 5.523653 -0.064719 -0.207609 0.240909 52.955186 476.629201 0.000684 
901 5.523653 -0.064721 -0.207610 0.240908 52.954967 476.629241 0.000684 
902 5.523653 -0.064719 -0.207610 0.240908 52.955130 476.629181 0.000684 
902 5.523653 -0.064717 -0.207610 0.240910 52.955149 476.629067 0.000684 
902 5.523653 -0.064719 -0.207609 0.240909 52.955210 476.629196 0.000683 
902 5.523653 -0.064720 -0.207609 0.240909 52.955184 476.629224 0.000684 
902 5.523653 -0.064718 -0.207609 0.240910 52.955140 476.629138 0.000684 
902 5.523653 -0.064721 -0.207611 0.240908 52.954938 476.629224 0.000684 
902 5.523653 -0.064718 -0.207609 0.240909 52.955214 476.629163 0.000684 
902 5.523653 -0.064719 -0.207609 0.240909 52.955197 476.629216 0.000683 
902 5.523653 -0.064719 -0.207609 0.240909 52.955169 476.629181 0.000684 
902 5.523653 -0.064721 -0.207610 0.240908 52.954962 476.629239 0.000684 
903 5.523653 -0.064719 -0.207610 0.240907 52.955109 476.629177 0.000684 
903 5.523653 -0.064719 -0.207609 0.240908 52.955180 476.629179 0.000684 
903 5.523653 -0.064719 -0.207609 0.240909 52.955194 476.629211 0.000683 
903 5.523653 -0.064719 -0.207609 0.240908 52.955198 476.629183 0.000684 
903 5.523653 -0.064719 -0.207610 0.240906 52.955154 476.629168 0.000684 
903 5.523653 -0.064720 -0.207610 0.240908 52.955068 476.629233 0.000684 
903 5.523653 -0.064716 -0.207610 0.240910 52.955177 476.629014 0.000684 
903 5.523653 -0.064719 -0.207609 0.240909 52.955195 476.629221 0.000683 
903 5.523653 -0.064719 -0.207609 0.240909 52.955209 476.629216 0.000683 
903 5.523653 -0.064721 -0.207610 0.240908 52.954926 476.629256 0.000684 
904 5.523653 -0.064718 -0.207609 0.240909 52.955163 476.629143 0.000684 
904 5.523653 -0.064719 -0.207610 0.240908 52.955083 476.629224 0.000684 
904 5.523653 -0.064719 -0.207609 0.240909 52.955221 476.629181 0.000684 
904 5.523653 -0.064721 -0.207610 0.240909 52.955033 476.629249 0.000684 
904 5.523653 -0.064719 -0.207610 0.240909 52.955071 476.629181 0.000684 
904 5.523653 -0.064718 -0.207609 0.240909 52.955210 476.629147 0.000684 
904 5.523653 -0.064716 -0.207610 0.240910 52.955172 476.628992 0.000684 
904 5.523653 -0.064719 -0.207609 0.240909 52.955207 476.629203 0.000684 
904 5.523653 -0.064719 -0.207610 0.240908 52.955096 476.629180 0.000684 
904 5.523653 -0.064718 -0.207611 0.240909 52.955000 476.629079 0.000684 
905 5.523653 -0.064720 -0.207610 0.240908 52.955022 476.629207 0.000684 
905 5.523653 -0.064720 -0.207610 0.240908 52.955106 476.629224 0.000684 
905 5.523653 -0.064719 -0.207609 0.240909 52.955218 476.629229 0.000683 
905 5.523653 -0.064717 -0.207609 0.240909 52.955199 476.629134 0.000684 
905 5.523653 -0.064719 -0.207609 0.240909 52.955229 476.629215 0.000683 
905 5.523653 -0.064716 -0.207610 0.240910 52.955123 476.629004 0.000684 
905 5.523653 -0.064719 -0.207609 0.240909 52.955187 476.629209 0.000684 
905 5.523653 -0.064718 -0.207609 0.240910 52.955188 476.629136 0.000684 
905 5.523653 -0.064719 -0.207609 0.240909 52.955205 476.629203 0.000683 
905 5.523653 -0.064719 -0.207610 0.240907 52.955096 476.629222 0.000684 
906 5.523653 -0.064719 -0.207609 0.240909 52.955177 476.629168 0.000684 
906 5.523653 -0.064719 -0.207609 0.240909 52.955131 476.629165 0.000684 
906 5.523653 -0.064719 -0.207612 0.240908 52.954862 476.629164 0.000684 
906 5.523653 -0.064718 -0.207610 0.240909 52.955151 476.629112 0.000684 
906 5.523653 -0.064719 -0.207609 0.240908 52.955208 476.629194 0.000684 
906 5.523653 -0.064719 -0.207609 0.240909 52.955228 476.629193 0.000684 
906 5.523653 -0.064718 -0.207609 0.240909 52.955181 476.629148 0.000684 
906 5.523653 -0.064719 -0.207609 0.240909 52.955156 476.629194 0.000684 
906 5.523653 -0.064720 -0.207610 0.240908 52.955105 476.629238 0.000684 
906 5.523653 -0.064720 -0.207611 0.240907 52.954945 476.629257 0.000684 
907 5.523653 -0.064719 -0.207609 0.240909 52.955196 476.629214 0.000684 
907 5.523653 -0.064720 -0.207610 0.240908 52.955089 476.629239 0.000684 
907 5.523653 -0.064719 -0.207611 0.240908 52.954959 476.629126 0.000684 
907 5.523653 -0.064719 -0.207610 0.240909 52.955025 476.629139 0.000684 
907 5.523653 -0.064716 -0.207610 0.240909 52.955134 476.629024 0.000684 
907 5.523653 -0.064719 -0.207610 0.240909 52.955125 476.629165 0.000684 
907 5.523653 -0.064718 -0.207609 0.240908 52.955210 476.629208 0.000684 
907 5.523653 -0.064717 -0.207609 0.240910 52.955177 476.629074 0.000684 
907 5.523653 -0.064718 -0.207609 0.240909 52.955216 476.629147 0.000684 
907 5.523653 -0.064720 -0.207611 0.240907 52.954917 476.629234 0.000684 
908 5.523653 -0.064720 -0.207610 0.240908 52.955025 476.629202 0.000684 
908 5.523653 -0.064719 -0.207609 0.240910 52.955195 476.629156 0.000684 
908 5.523653 -0.064717 -0.207611 0.240910 52.955019 476.628999 0.000684 
908 5.523653 -0.064719 -0.207609 0.240909 52.955193 476.629198 0.000684 
908 5.523653 -0.064716 -0.207610 0.240910 52.955089 476.628996 0.000684 
908 5.523653 -0.064717 -0.207609 0.240910 52.955178 476.629071 0.000684 
908 5.523653 -0.064718 -0.207609 0.240909 52.955184 476.629186 0.000684 
908 5.523653 -0.064719 -0.207610 0.240909 52.955115 476.629138 0.000684 
908 5.523653 -0.064719 -0.207610 0.240908 52.955101 476.629228 0.000684 
908 5.523653 -0.064720 -0.207610 0.240909 52.955058 476.629199 0.000684 
909 5.523653 -0.064720 -0.207610 0.240908 52.955049 476.629221 0.000684 
909 5.523653 -0.064719 -0.207609 0.240909 52.955141 476.629153 0.000684 
909 5.523653 -0.064717 -0.207610 0.240910 52.955054 476.629056 0.000684 
909 5.523653 -0.064720 -0.207609 0.240908 52.955170 476.629230 0.000683 
909 5.523653 -0.064717 -0.207610 0.240909 52.955069 476.629077 0.000684 
909 5.523653 -0.064719 -0.207609 0.240909 52.955179 476.629156 0.000684 
909 5.523653 -0.064718 -0.207609 0.240909 52.955167 476.629148 0.000684 
909 5.523653 -0.064718 -0.207609 0.240909 52.955209 476.629140 0.000684 
909 5.523653 -0.064720 -0.207608 0.240909 52.955166 476.629198 0.000684 
909 5.523653 -0.064718 -0.207609 0.240909 52.955189 476.629142 0.000684 
910 5.523653 -0.064720 -0.207610 0.240908 52.955080 476.629248 0.000684 
910 5.523653 -0.064718 -0.207610 0.240909 52.955153 476.629134 0.000684 
910 5.523653 -0.064719 -0.207609 0.240909 52.955229 476.629195 0.000683 
910 5.523653 -0.064720 -0.207609 0.240909 52.955169 476.629226 0.000683 
910 5.523653 -0.064718 -0.207609 0.240909 52.955214 476.629145 0.000684 
910 5.523653 -0.064720 -0.207609 0.240908 52.955134 476.629204 0.000684 
910 5.523653 -0.064720 -0.207609 0.240909 52.955178 476.629219 0.000684 
910 5.523653 -0.064718 -0.207609 0.240909 52.955180 476.629162 0.000684 
910 5.523653 -0.064719 -0.207609 0.240909 52.955181 476.629198 0.000684 
910 5.523653 -0.064719 -0.207609 0.240909 52.955201 476.629166 0.000684 
911 5.523653 -0.064720 -0.207610 0.240909 52.955070 476.629210 0.000684 
911 5.523653 -0.064719 -0.207609 0.240908 52.955181 476.629212 0.000684 
911 5.523653 -0.064719 -0.207609 0.240909 52.955201 476.629199 0.000684 
911 5.523653 -0.064719 -0.207609 0.240909 52.955210 476.629208 0.000684 
911 5.523653 -0.064719 -0.207609 0.240909 52.955217 476.629165 0.000684 
911 5.523653 -0.064719 -0.207609 0.240909 52.955186 476.629228 0.000684 
911 5.523653 -0.064719 -0.207609 0.240909 52.955211 476.629175 0.000684 
911 5.523653 -0.064718 -0.207610 0.240909 52.955152 476.629096 0.000684 
911 5.523653 -0.064718 -0.207609 0.240908 52.955225 476.629181 0.000684 
911 5.523653 -0.064719 -0.207610 0.240908 52.955048 476.629213 0.000684 
912 5.523653 -0.064720 -0.207610 0.240909 52.955094 476.629232 0.000684 
912 5.523653 -0.064719 -0.207609 0.240909 52.955192 476.629191 0.000684 
912 5.523653 -0.064720 -0.207610 0.240909 52.955041 476.629191 0.000684 
912 5.523653 -0.064719 -0.207610 0.240908 52.955118 476.629195 0.000684 
912 5.523653 -0.064719 -0.207609 0.240909 52.955173 476.629187 0.000684 
912 5.523653 -0.064719 -0.207609 0.240909 52.955206 476.629197 0.000683 
912 5.523653 -0.064718 -0.207609 0.240909 52.955204 476.629180 0.000684 
912 5.523653 -0.064718 -0.207610 0.240909 52.955140 476.629119 0.000684 
912 5.523653 -0.064718 -0.207609 0.240910 52.955199 476.629136 0.000684 
912 5.523653 -0.064720 -0.207610 0.240908 52.955121 476.629224 0.000684 
913 5.523653 -0.064720 -0.207610 0.240909 52.955098 476.629222 0.000684 
913 5.523653 -0.064719 -0.207609 0.240908 52.955222 476.629194 0.000684 
913 5.523653 -0.064719 -0.207609 0.240909 52.955167 476.629205 0.000684 
913 5.523653 -0.064718 -0.207610 0.240909 52.955160 476.629115 0.000684 
913 5.523653 -0.064719 -0.207609 0.240909 52.955190 476.629224 0.000684 
913 5.523653 -0.064719 -0.207609 0.240909 52.955221 476.629226 0.000683 
913 5.523653 -0.064719 -0.207609 0.240908 52.955198 476.629200 0.000684 
913 5.523653 -0.064718 -0.207609 0.240910 52.955212 476.629149 0.000684 
913 5.523653 -0.064719 -0.207609 0.240909 52.955211 476.629229 0.000683 
913 5.523653 -0.064719 -0.207610 0.240909 52.955134 476.629181 0.000684 
914 5.523653 -0.064720 -0.207610 0.240909 52.955082 476.629202 0.000684 
914 5.523653 -0.064720 -0.207610 0.240908 52.955095 476.629209 0.000684 
914 5.523653 -0.064718 -0.207609 0.240910 52.955189 476.629135 0.000684 
914 5.523653 -0.064718 -0.207609 0.240909 52.955150 476.629133 0.000684 
914 5.523653 -0.064720 -0.207609 0.240909 52.955205 476.629226 0.000683 
914 5.523653 -0.064720 -0.207609 0.240909 52.955175 476.629218 0.000683 
914 5.523653 -0.064719 -0.207609 0.240908 52.955146 476.629237 0.000684 
914 5.523653 -0.064719 -0.207609 0.240909 52.955194 476.629223 0.000684 
914 5.523653 -0.064719 -0.207609 0.240909 52.955225 476.629199 0.000683 
914 5.523653 -0.064719 -0.207609 0.240909 52.955176 476.629216 0.000684 
915 5.523653 -0.064719 -0.207609 0.240909 52.955164 476.629158 0.000684 
915 5.523653 -0.064718 -0.207610 0.240910 52.955113 476.629113 0.000684 
915 5.523653 -0.064719 -0.207609 0.240909 52.955202 476.629213 0.000684 
915 5.523653 -0.064719 -0.207609 0.240909 52.955159 476.629152 0.000684 
915 5.523653 -0.064719 -0.207609 0.240909 52.955155 476.629208 0.000683 
915 5.523653 -0.064719 -0.207609 0.240909 52.955195 476.629204 0.000684 
915 5.523653 -0.064719 -0.207609 0.240909 52.955161 476.629228 0.000684 
915 5.523653 -0.064719 -0.207609 0.240909 52.955219 476.629226 0.000683 
915 5.523653 -0.064719 -0.207609 0.240909 52.955205 476.629175 0.000684 
915 5.523653 -0.064720 -0.207609 0.240908 52.955139 476.629233 0.000684 
916 5.523653 -0.064719 -0.207609 0.240909 52.955191 476.629178 0.000684 
916 5.523653 -0.064719 -0.207609 0.240909 52.955212 476.629210 0.000684 
916 5.523653 -0.064719 -0.207608 0.240909 52.955209 476.629209 0.000684 
916 5.523653 -0.064718 -0.207609 0.240910 52.955205 476.629133 0.000684 
916 5.523653 -0.064719 -0.207609 0.240909 52.955210 476.629213 0.000684 
916 5.523653 -0.064718 -0.207611 0.240910 52.955030 476.629098 0.000684 
916 5.523653 -0.064719 -0.207609 0.240909 52.955192 476.629225 0.000683 
916 5.523653 -0.064719 -0.207609 0.240909 52.955211 476.629213 0.000683 
916 5.523653 -0.064719 -0.207609 0.240909 52.955224 476.629223 0.000683 
916 5.523653 -0.064719 -0.207609 0.240909 52.955149 476.629174 0.000684 
917 5.523653 -0.064719 -0.207610 0.240909 52.955104 476.629136 0.000684 
917 5.523653 -0.064720 -0.207609 0.240908 52.955139 476.629236 0.000684 
917 5.523653 -0.064720 -0.207609 0.240908 52.955136 476.629239 0.000684 
917 5.523653 -0.064719 -0.207609 0.240909 52.955183 476.629221 0.000684 
917 5.523653 -0.064720 -0.207609 0.240909 52.955142 476.629224 0.000684 
917 5.523653 -0.064719 -0.207609 0.240909 52.955169 476.629216 0.000684 
917 5.523653 -0.064718 -0.207609 0.240909 52.955174 476.629169 0.000684 
917 5.523653 -0.064718 -0.207609 0.240909 52.955149 476.629160 0.000684 
917 5.523653 -0.064719 -0.207609 0.240909 52.955183 476.629171 0.000684 
917 5.523653 -0.064719 -0.207609 0.240909 52.955163 476.629206 0.000684 
918 5.523653 -0.064719 -0.207610 0.240909 52.955134 476.629165 0.000684 
918 5.523653 -0.064720 -0.207609 0.240908 52.955138 476.629230 0.000684 
918 5.523653 -0.064719 -0.207609 0.240909 52.955170 476.629198 0.000684 
918 5.523653 -0.064719 -0.207609 0.240909 52.955226 476.629211 0.000683 
918 5.523653 -0.064720 -0.207609 0.240909 52.955164 476.629233 0.000684 
918 5.523653 -0.064719 -0.207609 0.240909 52.955219 476.629211 0.000684 
918 5.523653 -0.064718 -0.207609 0.240909 52.955179 476.629111 0.000684 
918 5.523653 -0.064718 -0.207609 0.240909 52.955186 476.629113 0.000684 
918 5.523653 -0.064719 -0.207609 0.240908 52.955167 476.629224 0.000684 
918 5.523653 -0.064719 -0.207609 0.240909 52.955196 476.629202 0.000684 
919 5.523653 -0.064718 -0.207609 0.240909 52.955191 476.629155 0.000684 
919 5.523653 -0.064719 -0.207609 0.240909 52.955220 476.629179 0.000683 
919 5.523653 -0.064719 -0.207609 0.240909 52.955187 476.629210 0.000684 
919 5.523653 -0.064720 -0.207609 0.240909 52.955221 476.629224 0.000683 
919 5.523653 -0.064719 -0.207609 0.240909 52.955219 476.629181 0.000684 
919 5.523653 -0.064718 -0.207609 0.240909 52.955219 476.629130 0.000684 
919 5.523653 -0.064718 -0.207609 0.240910 52.955187 476.629113 0.000684 
919 5.523653 -0.064720 -0.207609 0.240909 52.955114 476.629231 0.000684 
919 5.523653 -0.064719 -0.207609 0.240909 52.955146 476.629190 0.000684 
919 5.523653 -0.064719 -0.207609 0.240909 52.955166 476.629223 0.000684 
920 5.523653 -0.064719 -0.207609 0.240909 52.955167 476.629214 0.000684 
920 5.523653 -0.064719 -0.207609 0.240908 52.955166 476.629232 0.000684 
920 5.523653 -0.064719 -0.207609 0.240909 52.955217 476.629198 0.000683 
920 5.523653 -0.064718 -0.207609 0.240910 52.955183 476.629100 0.000684 
920 5.523653 -0.064719 -0.207609 0.240909 52.955172 476.629195 0.000684 
920 5.523653 -0.064719 -0.207609 0.240909 52.955211 476.629211 0.000684 
920 5.523653 -0.064720 -0.207609 0.240908 52.955158 476.629232 0.000684 
920 5.523653 -0.064719 -0.207609 0.240909 52.955232 476.629203 0.000684 
920 5.523653 -0.064719 -0.207609 0.240909 52.955174 476.629210 0.000684 
920 5.523653 -0.064719 -0.207610 0.240908 52.955103 476.629191 0.000684 
921 5.523653 -0.064720 -0.207609 0.240909 52.955112 476.629220 0.000684 
921 5.523653 -0.064720 -0.207609 0.240908 52.955107 476.629229 0.000684 
921 5.523653 -0.064720 -0.207610 0.240908 52.955049 476.629246 0.000684 
921 5.523653 -0.064720 -0.207610 0.240909 52.955096 476.629221 0.000684 
921 5.523653 -0.064719 -0.207609 0.240908 52.955162 476.629202 0.000684 
921 5.523653 -0.064719 -0.207609 0.240908 52.955164 476.629206 0.000684 
921 5.523653 -0.064719 -0.207609 0.240909 52.955220 476.629191 0.000684 
