,galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius
851,-0.013841254409389837,0.30074360560866464,0.12624535893549152,0.0018723834444416604,0.0017677981659267837,14.59787531315573,-0.3388504310861557,-0.16341339771325317,0.37436299546260243,0.2819405093209257,5.916394325527537e-06,18.377063551744563,0.04531985130469432,-0.02053482429997097,-0.1866660352180328,0.0842697842320558,0.37975133692615604
852,-0.2657599394636733,0.20298959748644668,-0.14747780579893716,0.6749756250937777,1.7201521976795106e-06,21.42076942771963,0.4535839958704741,0.010336264997982455,0.19562873117454646,0.3150737860194814,0.00018910927153868408,26.639201911899587,0.17679346899583584,0.1391788017648022,-0.13418343976222982,-0.2208797567383337,3.095102713974316
853,0.12434039678318039,-0.2394749079624064,0.5395766541869941,0.763622059740295,0.001056253775435093,20.791321663705393,-0.0014284854319384825,0.2918985803229828,-0.3401647829703834,0.041273851558224245,1.2402133220001703e-05,11.417039356543182,-0.02559400110097359,0.20785669694116649,0.0649417054144716,-0.04524493715282552,1.6031585465170375
854,0.2919999665905828,-0.21837145043940395,0.10302357581685576,-0.24946078535965394,2.5244461153529375e-06,25.24849611820083,0.3196702237225402,0.18738132964354653,-0.2631737563858403,-0.08087455920703912,0.0005062047996236355,19.793224211204755,0.09697167472502778,-0.1389437000616991,0.727990847311033,-0.25587774595179236,7.752814638487789
855,0.11601263286239058,0.23366251910089622,-0.04082346434907071,-0.14723962587120099,5.831512748742428e-05,10.02106376549885,-0.01329445218908921,0.19091062452395238,-0.5647230329113347,-0.1792359312143585,0.0007905145530242056,10.209925068433227,0.11473537240813168,0.23650878786815951,-0.2190747710102534,0.13297090520270732,5.952985999315282
856,-0.03518654360426467,0.0654127524164423,-0.06292889147186519,0.8009828257822855,0.0005607127287956564,22.585830566628776,-0.27242167941469186,-0.37235667147427864,-0.6116590045811993,0.4631451650168462,0.00016352304356012802,19.801105294149444,-0.05881693681056779,0.0046458506931263506,-0.07982232935014215,0.5845794761444986,2.716251109430164
857,-0.03658883479481038,0.1323796738031446,-0.26062045210649704,-0.6823503691244769,0.00028083195985443025,5.845106252193101,0.02735711118371084,0.2952902008354117,-0.25468937113399287,0.23038131058949826,0.00041711617540281606,12.82209821135757,-0.06371134338985218,0.06751579898016256,-0.5661447132551458,0.5669849353352564,3.2338266431930967
858,0.020349638174666465,0.042868971087932285,-0.006938092928577049,-0.42014195846352653,0.0002519237029924267,28.258648096794257,-0.24338320439386782,-0.3756020967469189,0.091783934457989,-0.09818558272984386,0.0002593575128244199,21.398043308735566,0.02764869219187965,-0.02660669137874346,0.6688697274595209,0.21697496009189923,4.0583913064019175
859,0.050140428677934994,0.09378878175504449,-0.1987247175684404,-0.1896936972631588,4.8159281027610956e-05,18.15628374699055,0.14817539531841842,-0.08817932949525002,-0.4860007116229752,0.0787112583047179,0.0002981265143078714,14.226804834080822,-0.11629662615116187,-0.025101351430732662,-0.20511638134841675,0.12778129822978326,6.456473966044187
860,-0.08982021836289132,0.34481199770619003,0.5903726684625604,0.05630132937384745,6.162459277581683e-06,17.335445149252116,0.006450465919354747,0.1303964093516014,-0.28750397002492034,-0.007762443426235446,0.00024948298792348833,18.610212592611433,0.04288685052893172,0.17151747260398037,-0.2640685390530927,0.0816574830891945,6.661664822993276
861,0.05144491300137924,0.4568098699089682,0.017393660913293547,0.3485627818765512,0.001628285601057388,15.617561656851153,0.21775192412198796,-0.5645432066790197,-0.466438303205207,0.8320431193324888,9.960879612793383e-05,4.618896858974396,-0.037434019810774065,0.028295247411833768,-0.020204456290795182,0.20146598487869527,1.4738486558770774
862,-0.08316709085813064,-0.21488059211794114,-0.24005086970537987,-0.36924689971514174,0.003018287368768544,7.125821715224394,-0.8664249862146184,-0.02510460575660139,-0.07299789912798502,-0.16477384971604736,0.00012405592645729915,15.656658145444219,0.07634304554421882,0.08347352747319067,-0.18156097890634262,-0.014869736297342385,0.6299940981135519
863,-0.022901534964238114,0.06098487501558588,-0.1949237809412463,-0.8877602061085778,4.032473883983522e-05,20.931361712250162,-0.46332259634071304,-0.29496116519805615,-0.18794522994964147,0.11505347513214395,0.0001880747314395599,29.966188454032185,0.05034254442609513,-0.13375467190167348,0.2850172463380451,-0.3896222856491716,7.881838319274096
864,0.031182401217548724,-0.0888538102007031,0.060762088490280926,-0.4912927369904981,0.0017963050332845552,15.853188651432115,0.067309609021726,-0.15919906823389013,-0.8734897086741459,0.2224362023279265,2.1218153534908155e-05,18.764616377490675,-0.07228270959458899,-0.03982391208399773,0.5684248108363962,0.0706273206059401,0.4191166734313947
865,-0.15886363214324473,-0.092838052220976,0.38848986909810745,-0.06270126242944864,0.000933999970080487,18.270689266879806,0.6408893103602955,-0.05690517974123108,-0.3539455205989067,0.39199013327922927,4.82964966770962e-05,20.81883047871755,-0.11609297982352748,0.0456641157940037,0.2690994374741898,0.11093674585247326,1.4858238960780321
866,-0.18128398163929527,0.3073713658435704,0.14256969584411788,-0.0696888274511461,0.0018755570706002276,10.229444979717341,0.014044199208059436,0.3790123590924422,0.573591087909521,0.3453444428605894,0.00010127849549797279,27.170736556881472,0.06484184640713513,-0.0917050467953016,0.17047166548323334,0.13032546603460257,1.5556360463714596
867,-0.028708591731250996,0.19059614023840535,0.20638850240125758,0.4222210019796397,0.0017341154120325435,17.319098906132638,-0.3557461709567443,-0.23760339090972826,0.03957429091557656,0.562958862160706,1.4390116834546138e-05,21.234441287235544,0.07811000498275579,0.002969400189558245,-0.7297937086051071,-0.0490376443061569,1.6519437415615308
868,-0.03268105440343703,0.0752217915562867,-0.06982140115544011,0.2922695992786136,0.00010037246602142319,18.904270640939416,0.1443578333626459,-0.24652040158457153,-0.07543602051301233,0.17443964689646468,0.0003422960358648783,15.045521182362542,-0.11383364068864361,0.046595410261674554,-0.07944762228309808,0.022056556515033316,2.176917563236841
869,-0.21696579662058013,-0.03908972209068202,0.17800857483505356,-0.24237698452109496,0.014632088592180495,1.7231903313130479,0.30281952401202167,0.05364769783949789,-0.22928156573831385,-0.39006395540172495,5.7351013104363515e-05,11.759795217913943,-0.01940968456249487,0.0212175191146773,0.42201533157636884,0.5499399219278892,3.033291746088846
870,0.270796281729592,-0.08634816607456533,0.5365334572210851,0.09391311958916373,0.00016377572870948475,13.513352156915213,-0.18011381429564763,-0.22369103898279083,-0.48957148433028486,0.1695683634029328,0.0005579804782617576,10.117422899436901,-0.07863305200857444,-0.12202999423111115,0.0821436728016973,0.036000559753097586,3.6946141346718804
871,-0.30419766807279947,-0.1014650166573208,0.08606989343095778,-0.020520951021590964,1.4375468066397106e-05,17.86933980436113,0.23726453680908385,-0.04992754655643093,-0.8308012343054075,0.30892496086122173,0.00030224626084794,16.429470765125643,-0.08641982074085779,-0.12945876745708784,0.16573878831409036,-0.3815243092967767,0.325414709893054
872,-0.38438801401509937,-0.1409945520282448,-0.20604917148159746,0.06266203197963459,0.002413887135715692,11.090073983712662,-0.23339441431527347,-0.015233069225384949,0.26229509945421753,-0.027299511832581225,1.6694355146032455e-05,22.76609861398842,-0.019993524360983086,0.0772073145338127,-0.49090794574245455,0.3723555846952894,0.9881163023881236
873,-0.03760836248003971,0.5873792300791669,0.2601880772268526,0.0991299025394469,0.001482352785009088,13.08843664045821,0.09183369089491092,-0.1191166007787586,0.6576459392696663,0.04788966456774241,1.7301030999194245e-05,12.38109418831822,0.005004940427645919,0.15849590396984417,-0.15553801205949783,-0.17030530669860958,2.861269323693098
874,0.202707852836576,-0.579531912297775,0.7551277302833022,-0.22901073479514636,0.0018249192092508557,13.069873070726947,0.6989192375580213,0.36400745992985,-0.01803818237893602,-0.09842074494769501,4.1281591318786206e-05,26.89966885533404,0.07193220070713079,-0.0006103823882539683,0.13197885806086015,0.6720028577509968,3.507932256735317
875,-0.37173159380212606,-0.020737216883977803,0.838839625281886,-0.2755519917942444,0.001290404558852354,9.0488996858119,-0.17681913012333797,0.20748025918691826,-0.06875687838207437,0.04462885927586494,4.602956662797979e-05,1.7381288457845747,0.029400626908863317,0.0682558733354115,-0.09610369412535706,-0.14369384200813493,1.8667572848041984
876,0.47797221077585217,-0.20234728915326408,0.5157928593155923,0.607281042502119,0.0004745322241360256,9.141978383342932,-0.07604509317534464,-0.07426593489967645,-0.5107413580618918,-0.1878207872492344,0.0004825767121463093,11.539604777583047,-0.10909968221072293,0.07653775729353958,0.053185883359465655,-0.08098860455845382,3.2434899807090942
877,0.10412849107264269,0.030305850931663967,0.1950294374219489,0.40103891385153007,0.0009280283537341764,20.171478325018644,-0.046464436221598925,-0.118129080399792,-0.176408305211246,0.5060222365341402,0.00012652719896990493,19.577872993257138,0.19570008699654426,-0.033036773129153076,-0.5584382149908508,0.04662666776044071,2.686360705494992
878,0.46071548766593406,0.08523095062192272,0.5833420378478703,-0.1062941037577231,1.6105428802037222e-05,27.806476806244422,-0.19351971885470015,-0.14746001613624676,-0.3961503501633985,0.30779071443055284,0.00024949561272981764,21.354867115830178,-0.08678877305603654,-0.05977501463660981,-0.14514291580761007,0.06574555001161986,3.8163496341055794
879,-0.8193494486867929,0.20625226948662742,0.08148339474040632,0.7204807230846417,0.0004098137832551831,24.329563378860573,0.29731985786845844,-0.4175562584202744,0.38483776510174,-0.0760224690258648,0.0001441620188003204,24.28764282310438,-0.10633233694448992,0.037241101181138984,0.013671666306797718,-0.20533427165227108,0.0011050756625952118
880,-0.5809906407759322,0.2507386968903059,0.9973332604733992,-0.5536168598994703,1.4512787179532542e-06,17.891179422765248,0.13992086716383711,-0.11147012727320835,-0.2506993798674401,-0.24064559772449104,0.00038078576933311617,21.63093533244846,-0.04476470784968809,-0.04264644874621654,0.11216621342256737,-0.0024946785647880347,2.5012668705071563
881,-0.30335863457294077,0.09487259612707633,-0.21826516019047904,-0.2796145376828689,0.0005664348073950577,8.428213975614069,-0.14459860623344395,0.21915634892030905,-0.5307402938742287,0.24301771511653655,0.00036534522637614016,9.10204791819974,-0.1592126812934397,-0.021629650867482548,-0.24462582061253163,-0.5887748659169885,3.7568465021868835
882,-0.16058074168984235,0.1103237968430581,-0.5143894493200123,0.23983570675100221,8.677133494017649e-06,25.93481133741722,0.3656297152664988,0.0221858799989119,-0.11899494785346032,-0.005791171308467898,0.0005300320081922657,10.964313711292524,0.13776375774244093,-0.010002288067639767,0.35913716446201266,0.00889018682081686,4.326647287105896
883,-0.23619463699788454,-0.0845826117133662,-0.25362356822210463,0.013601879012926053,0.00047810224329421707,5.768176904055401,0.18687581698705993,0.01506248473158385,-0.09752562635966656,-0.2234977941141529,0.00017438736981412818,25.779687767776785,-0.0013337713575785428,0.056107284516030996,0.5133688236493869,-0.08815082232219187,5.002291045068224
884,-0.2645292599211121,-0.18351819493749297,0.5223052704675664,-0.09359377799383818,0.0011465892171006675,14.754935400904376,0.03765061962050993,-0.19302258189020804,0.23274409438790358,-0.011389326504867662,7.523729665392741e-05,14.681750038083903,0.008531497002750707,0.01575372237546996,-0.004065329711913463,-0.33925494929840316,1.3387492811467352
885,0.24461628114568654,-0.23695359954005926,-0.06844976786489829,0.6834573039512887,3.2965156889717066e-05,28.356508433486976,0.22710418679953587,-0.015448958547671475,-0.1749083378280505,-0.03879915267928289,0.000578854293692425,11.128218255178052,-0.030709487871313623,0.019574177031803967,-0.03614419667478202,0.01483124944986037,2.4426676707215433
886,0.0814148777989232,-0.22836006392579525,0.565112664857473,-0.3013481262079825,3.03706154331933e-06,18.25258796877369,0.21367745851259462,-0.2384233061710636,-0.40888827751388807,-0.009403479283397877,0.0005932240085499189,16.525728985315155,-0.007339004165425853,-0.21257663170193097,0.12469763893138121,0.3241838816506333,4.724820313385741
887,-0.09080073845955705,0.045088036387774894,-0.4288644688690755,0.4366103749849775,0.0006780833212651844,9.839815698581793,0.18833392751285624,0.10762492792837033,0.21365699864358045,-0.46366512260555937,0.00027435286543150457,12.761931455969629,-0.013608311921415038,0.12287356783986726,0.09443095847165388,-0.14841614485719534,2.5451191225971037
888,-0.017441587696842762,0.2855567587774279,-0.3317134075262255,0.14383132285138162,0.0012357119520400818,10.357107617508618,-0.17599384830172873,0.3198893684442036,-0.1951176632771952,0.35758904750294124,0.0002451811317727189,5.913327049087631,0.05315366946662464,0.007861952287307685,-0.09172612338238821,-0.035258617301258226,1.1410889831969984
889,0.012809459440124361,-0.07866650618491257,0.6223344760537797,-0.0337852491263406,0.00012462231910803935,20.250932900820594,0.13506302592089925,-0.0186791608970224,0.041244108117594803,-0.13419930998111115,0.00021277734172034274,22.942954076835882,0.008835528611243721,0.022494359203763876,0.11920742778436265,0.6324422202260889,3.1969468561904293
890,0.0573829028227485,0.48504811784703583,-0.09448009579841059,0.23205543165482473,0.00029491019884720493,15.334392408732175,-0.5850866571897534,0.37519761281286595,-0.3796424047454859,0.19197841776798505,0.00046933873140634003,15.334942976334167,0.007162556962969438,-0.01007743894920275,-0.12039819576900225,-0.19657411291554786,3.4049951296181384
891,-0.09363523662202959,-0.07234902998248474,0.4815596153704823,0.517954988363814,0.00278349262404164,14.809985301943279,0.17402181171238418,-0.04654854007540792,0.15055154686172076,0.5731760764617283,6.954003065053055e-05,4.844181936228119,-0.1303145165563302,0.22067041666434958,0.04813761722477361,0.16873291999714163,0.5129655474420676
892,0.45351519534994844,-0.05841344131518763,-0.3046322236867188,0.11491332101074302,0.0008703827368058118,15.844895826084572,0.3717665813694137,-0.08679139494495625,-0.018768371448693436,0.36672779044184745,0.00028817401757689907,19.284992928867627,0.07331658485868113,-0.04208091133110225,-0.1184451484587446,0.04036694775041809,1.8873665846058323
893,0.19481240107750852,-0.3968387132728996,-0.33305431635437227,0.5756325268919883,3.347995411384529e-05,21.41923915558665,0.21710549490640677,0.3103317468020457,-0.404760094360167,-0.02208445376589226,0.0007973051807799224,10.224793328613455,-0.11285510125843334,-0.000472245548293167,-0.11302119760707645,-0.18266103384684718,1.397988019216621
894,0.09931675817344612,0.4421304225102476,-0.4330457732390911,0.6051247785868196,7.821593545398238e-05,14.20647011939816,-0.09125818890342265,0.14599931158670187,-0.2350985882430182,0.0472977072494977,0.00038918178808250984,22.46256379559607,-0.048011216516942394,-0.014538302857625671,-0.08466508277230289,-0.23045179478875677,2.6032123045719864
895,0.44374855900278043,-0.012082931371469966,-0.3104140630909681,0.14610295459350003,0.00045557163465726776,19.21644049885194,0.4298651032819966,-0.0062688227904679926,-0.20643989225269438,0.5193703075675051,0.00014760844157297445,24.169711617190465,0.07556563932533916,-0.008168199763031346,-0.15853439068704467,0.05695680438520144,1.4733086886896327
