737 5.514315 -0.062914 -0.224206 0.255721 51.305280 475.238387 0.019361 
738 5.514312 -0.062908 -0.224209 0.255724 51.305880 475.238019 0.019366 
738 5.514314 -0.062913 -0.224220 0.255747 51.305404 475.236894 0.019363 
738 5.514316 -0.062912 -0.224218 0.255737 51.305258 475.237257 0.019358 
738 5.514314 -0.062914 -0.224202 0.255720 51.305494 475.238623 0.019362 
738 5.514314 -0.062913 -0.224216 0.255736 51.305298 475.237467 0.019362 
738 5.514316 -0.062911 -0.224217 0.255738 51.305391 475.237214 0.019359 
738 5.514316 -0.062907 -0.224219 0.255743 51.305716 475.236869 0.019359 
738 5.514313 -0.062907 -0.224227 0.255759 51.305736 475.236112 0.019365 
738 5.514314 -0.062908 -0.224212 0.255738 51.305965 475.237313 0.019362 
738 5.514315 -0.062913 -0.224215 0.255734 51.305234 475.237507 0.019360 
739 5.514313 -0.062916 -0.224206 0.255711 51.304971 475.238947 0.019364 
739 5.514315 -0.062909 -0.224220 0.255741 51.305458 475.236976 0.019360 
739 5.514314 -0.062915 -0.224185 0.255690 51.305546 475.240234 0.019363 
739 5.514311 -0.062910 -0.224227 0.255768 51.305778 475.235871 0.019368 
739 5.514314 -0.062906 -0.224219 0.255742 51.305889 475.236890 0.019362 
739 5.514315 -0.062903 -0.224235 0.255770 51.305838 475.235147 0.019360 
739 5.514315 -0.062908 -0.224211 0.255731 51.305788 475.237585 0.019360 
739 5.514314 -0.062909 -0.224205 0.255726 51.305942 475.237987 0.019363 
739 5.514313 -0.062910 -0.224213 0.255739 51.305832 475.237339 0.019365 
739 5.514316 -0.062914 -0.224206 0.255720 51.305187 475.238398 0.019359 
740 5.514314 -0.062914 -0.224211 0.255725 51.305152 475.238114 0.019362 
740 5.514315 -0.062912 -0.224199 0.255711 51.305614 475.238901 0.019361 
740 5.514313 -0.062916 -0.224182 0.255683 51.305484 475.240704 0.019365 
740 5.514312 -0.062915 -0.224214 0.255742 51.305329 475.237576 0.019366 
740 5.514314 -0.062903 -0.224224 0.255752 51.306017 475.236249 0.019363 
740 5.514314 -0.062925 -0.224186 0.255683 51.304519 475.240862 0.019362 
740 5.514314 -0.062920 -0.224202 0.255714 51.304854 475.239035 0.019361 
740 5.514315 -0.062907 -0.224228 0.255757 51.305564 475.236008 0.019359 
740 5.514314 -0.062917 -0.224204 0.255714 51.305105 475.238770 0.019361 
740 5.514315 -0.062915 -0.224199 0.255705 51.305283 475.239236 0.019361 
741 5.514316 -0.062913 -0.224208 0.255724 51.305369 475.238131 0.019358 
741 5.514313 -0.062910 -0.224217 0.255740 51.305613 475.237275 0.019363 
741 5.514314 -0.062910 -0.224212 0.255736 51.305673 475.237484 0.019361 
741 5.514312 -0.062917 -0.224211 0.255739 51.305259 475.237934 0.019367 
741 5.514315 -0.062918 -0.224201 0.255707 51.304922 475.239188 0.019359 
741 5.514315 -0.062912 -0.224213 0.255729 51.305303 475.237730 0.019359 
741 5.514314 -0.062900 -0.224235 0.255775 51.306191 475.234922 0.019363 
741 5.514314 -0.062904 -0.224211 0.255738 51.306274 475.237188 0.019363 
741 5.514312 -0.062917 -0.224197 0.255711 51.305344 475.239316 0.019365 
741 5.514315 -0.062918 -0.224191 0.255696 51.305170 475.239912 0.019361 
742 5.514315 -0.062914 -0.224206 0.255722 51.305389 475.238294 0.019360 
742 5.514312 -0.062900 -0.224214 0.255746 51.306697 475.236657 0.019365 
742 5.514315 -0.062914 -0.224205 0.255719 51.305380 475.238456 0.019361 
742 5.514312 -0.062912 -0.224217 0.255750 51.305666 475.237101 0.019366 
742 5.514316 -0.062914 -0.224203 0.255717 51.305354 475.238574 0.019359 
742 5.514314 -0.062908 -0.224225 0.255747 51.305447 475.236587 0.019362 
742 5.514315 -0.062913 -0.224211 0.255727 51.305309 475.237905 0.019359 
742 5.514314 -0.062917 -0.224203 0.255718 51.305242 475.238671 0.019363 
742 5.514316 -0.062914 -0.224209 0.255722 51.305140 475.238211 0.019359 
742 5.514314 -0.062900 -0.224221 0.255753 51.306399 475.236143 0.019362 
743 5.514316 -0.062919 -0.224201 0.255708 51.304879 475.239152 0.019359 
743 5.514315 -0.062911 -0.224219 0.255736 51.305304 475.237260 0.019360 
743 5.514315 -0.062920 -0.224193 0.255693 51.304813 475.240046 0.019360 
743 5.514309 -0.062908 -0.224219 0.255764 51.306220 475.236450 0.019372 
743 5.514315 -0.062912 -0.224214 0.255732 51.305341 475.237596 0.019360 
743 5.514314 -0.062914 -0.224215 0.255734 51.305206 475.237659 0.019361 
743 5.514314 -0.062915 -0.224211 0.255727 51.305168 475.238051 0.019362 
743 5.514314 -0.062915 -0.224198 0.255710 51.305434 475.239056 0.019362 
743 5.514316 -0.062918 -0.224200 0.255708 51.304914 475.239166 0.019358 
743 5.514314 -0.062917 -0.224193 0.255703 51.305304 475.239639 0.019362 
744 5.514314 -0.062922 -0.224196 0.255703 51.304833 475.239620 0.019363 
744 5.514315 -0.062918 -0.224204 0.255715 51.304956 475.238754 0.019360 
744 5.514314 -0.062922 -0.224181 0.255675 51.304822 475.241178 0.019361 
744 5.514314 -0.062914 -0.224209 0.255731 51.305414 475.238007 0.019363 
744 5.514315 -0.062918 -0.224205 0.255719 51.304949 475.238646 0.019359 
744 5.514315 -0.062913 -0.224215 0.255731 51.305179 475.237703 0.019361 
744 5.514314 -0.062916 -0.224196 0.255707 51.305372 475.239280 0.019361 
744 5.514310 -0.062916 -0.224213 0.255747 51.305441 475.237575 0.019369 
744 5.514314 -0.062922 -0.224193 0.255693 51.304729 475.240081 0.019362 
744 5.514315 -0.062908 -0.224228 0.255756 51.305532 475.236063 0.019360 
745 5.514313 -0.062915 -0.224210 0.255730 51.305408 475.237884 0.019365 
745 5.514315 -0.062918 -0.224201 0.255709 51.304944 475.239131 0.019360 
745 5.514314 -0.062921 -0.224182 0.255680 51.304974 475.240924 0.019362 
745 5.514313 -0.062910 -0.224225 0.255751 51.305427 475.236577 0.019363 
745 5.514314 -0.062913 -0.224201 0.255714 51.305540 475.238746 0.019362 
745 5.514314 -0.062909 -0.224219 0.255740 51.305509 475.237095 0.019362 
745 5.514315 -0.062904 -0.224229 0.255761 51.305897 475.235714 0.019360 
745 5.514311 -0.062917 -0.224216 0.255748 51.305308 475.237352 0.019367 
745 5.514315 -0.062915 -0.224208 0.255723 51.305181 475.238210 0.019360 
745 5.514315 -0.062908 -0.224228 0.255757 51.305530 475.236068 0.019360 
746 5.514313 -0.062917 -0.224200 0.255715 51.305469 475.238865 0.019364 
746 5.514312 -0.062906 -0.224218 0.255742 51.305989 475.237032 0.019366 
746 5.514315 -0.062919 -0.224190 0.255693 51.304996 475.240146 0.019361 
746 5.514315 -0.062910 -0.224221 0.255741 51.305358 475.236960 0.019360 
746 5.514315 -0.062917 -0.224205 0.255714 51.304928 475.238818 0.019360 
746 5.514316 -0.062922 -0.224192 0.255691 51.304597 475.240203 0.019359 
746 5.514316 -0.062910 -0.224221 0.255744 51.305357 475.236840 0.019358 
746 5.514312 -0.062905 -0.224212 0.255726 51.305995 475.237754 0.019366 
746 5.514315 -0.062916 -0.224210 0.255726 51.305093 475.238101 0.019359 
746 5.514315 -0.062913 -0.224210 0.255727 51.305366 475.237985 0.019361 
747 5.514315 -0.062911 -0.224215 0.255737 51.305438 475.237327 0.019360 
747 5.514314 -0.062910 -0.224209 0.255728 51.305694 475.237890 0.019362 
747 5.514313 -0.062917 -0.224207 0.255719 51.305058 475.238654 0.019364 
747 5.514315 -0.062908 -0.224226 0.255750 51.305509 475.236384 0.019361 
747 5.514313 -0.062910 -0.224223 0.255742 51.305454 475.236913 0.019364 
747 5.514315 -0.062915 -0.224212 0.255732 51.305163 475.237799 0.019360 
747 5.514316 -0.062908 -0.224227 0.255754 51.305439 475.236211 0.019359 
747 5.514314 -0.062910 -0.224219 0.255746 51.305583 475.236854 0.019361 
747 5.514315 -0.062917 -0.224205 0.255715 51.305006 475.238710 0.019359 
747 5.514315 -0.062911 -0.224212 0.255733 51.305576 475.237550 0.019359 
748 5.514315 -0.062909 -0.224221 0.255743 51.305488 475.236810 0.019359 
748 5.514315 -0.062912 -0.224218 0.255741 51.305320 475.237188 0.019360 
748 5.514314 -0.062904 -0.224226 0.255754 51.305903 475.236158 0.019362 
748 5.514316 -0.062913 -0.224205 0.255718 51.305349 475.238421 0.019358 
748 5.514314 -0.062914 -0.224196 0.255705 51.305509 475.239303 0.019361 
748 5.514313 -0.062911 -0.224220 0.255742 51.305431 475.237095 0.019364 
748 5.514316 -0.062909 -0.224214 0.255735 51.305598 475.237404 0.019358 
748 5.514314 -0.062921 -0.224193 0.255693 51.304773 475.240137 0.019362 
748 5.514315 -0.062915 -0.224209 0.255718 51.305053 475.238439 0.019361 
748 5.514314 -0.062907 -0.224221 0.255748 51.305832 475.236654 0.019362 
749 5.514316 -0.062908 -0.224228 0.255757 51.305476 475.236028 0.019358 
749 5.514314 -0.062923 -0.224194 0.255698 51.304667 475.239966 0.019361 
749 5.514314 -0.062911 -0.224214 0.255728 51.305426 475.237725 0.019362 
749 5.514314 -0.062915 -0.224195 0.255705 51.305460 475.239373 0.019361 
749 5.514316 -0.062913 -0.224217 0.255738 51.305202 475.237294 0.019358 
749 5.514315 -0.062912 -0.224204 0.255714 51.305485 475.238619 0.019360 
749 5.514315 -0.062914 -0.224206 0.255717 51.305164 475.238496 0.019359 
749 5.514315 -0.062918 -0.224203 0.255713 51.304974 475.238904 0.019360 
749 5.514315 -0.062914 -0.224213 0.255730 51.305172 475.237765 0.019359 
749 5.514315 -0.062908 -0.224224 0.255754 51.305681 475.236254 0.019361 
750 5.514314 -0.062911 -0.224201 0.255715 51.305721 475.238668 0.019363 
750 5.514315 -0.062906 -0.224222 0.255752 51.305882 475.236425 0.019361 
750 5.514314 -0.062919 -0.224197 0.255700 51.304891 475.239607 0.019362 
750 5.514316 -0.062912 -0.224208 0.255724 51.305460 475.238086 0.019359 
750 5.514316 -0.062912 -0.224217 0.255736 51.305248 475.237318 0.019358 
750 5.514316 -0.062910 -0.224214 0.255731 51.305433 475.237563 0.019359 
750 5.514316 -0.062915 -0.224209 0.255723 51.305140 475.238210 0.019359 
750 5.514315 -0.062922 -0.224193 0.255695 51.304677 475.240046 0.019360 
750 5.514316 -0.062915 -0.224208 0.255721 51.305039 475.238325 0.019357 
750 5.514314 -0.062914 -0.224212 0.255730 51.305334 475.237781 0.019362 
751 5.514316 -0.062913 -0.224214 0.255732 51.305165 475.237596 0.019358 
751 5.514316 -0.062914 -0.224204 0.255717 51.305269 475.238570 0.019358 
751 5.514316 -0.062914 -0.224208 0.255722 51.305139 475.238251 0.019358 
751 5.514315 -0.062906 -0.224223 0.255752 51.305828 475.236339 0.019360 
751 5.514315 -0.062913 -0.224212 0.255730 51.305380 475.237755 0.019360 
751 5.514315 -0.062922 -0.224194 0.255694 51.304686 475.240005 0.019361 
751 5.514316 -0.062910 -0.224209 0.255725 51.305545 475.237958 0.019358 
751 5.514316 -0.062913 -0.224215 0.255732 51.305162 475.237570 0.019358 
751 5.514315 -0.062913 -0.224206 0.255720 51.305326 475.238427 0.019360 
751 5.514315 -0.062918 -0.224198 0.255704 51.304964 475.239398 0.019360 
752 5.514316 -0.062917 -0.224202 0.255709 51.304932 475.239035 0.019358 
752 5.514313 -0.062922 -0.224182 0.255678 51.304899 475.241038 0.019363 
752 5.514314 -0.062914 -0.224211 0.255727 51.305292 475.238011 0.019363 
752 5.514314 -0.062909 -0.224211 0.255737 51.305887 475.237463 0.019362 
752 5.514316 -0.062914 -0.224199 0.255710 51.305341 475.238986 0.019359 
752 5.514316 -0.062908 -0.224220 0.255746 51.305668 475.236711 0.019358 
752 5.514316 -0.062910 -0.224214 0.255734 51.305518 475.237411 0.019358 
752 5.514316 -0.062921 -0.224193 0.255693 51.304707 475.240024 0.019359 
752 5.514314 -0.062922 -0.224186 0.255685 51.304782 475.240648 0.019362 
752 5.514314 -0.062908 -0.224218 0.255744 51.305776 475.236871 0.019362 
753 5.514315 -0.062913 -0.224205 0.255723 51.305506 475.238242 0.019361 
753 5.514314 -0.062920 -0.224190 0.255693 51.305004 475.240162 0.019361 
753 5.514315 -0.062912 -0.224209 0.255728 51.305537 475.237905 0.019360 
753 5.514314 -0.062908 -0.224220 0.255747 51.305676 475.236798 0.019361 
753 5.514314 -0.062917 -0.224203 0.255712 51.305036 475.238947 0.019362 
753 5.514314 -0.062903 -0.224220 0.255747 51.306144 475.236546 0.019361 
753 5.514316 -0.062914 -0.224204 0.255717 51.305284 475.238545 0.019358 
753 5.514316 -0.062910 -0.224216 0.255737 51.305432 475.237285 0.019359 
753 5.514314 -0.062910 -0.224209 0.255723 51.305598 475.238042 0.019362 
753 5.514316 -0.062911 -0.224209 0.255727 51.305484 475.237898 0.019357 
754 5.514314 -0.062904 -0.224239 0.255776 51.305775 475.234793 0.019363 
754 5.514316 -0.062909 -0.224213 0.255733 51.305592 475.237503 0.019358 
754 5.514316 -0.062911 -0.224207 0.255725 51.305581 475.238010 0.019358 
754 5.514315 -0.062913 -0.224204 0.255722 51.305524 475.238344 0.019361 
754 5.514315 -0.062909 -0.224217 0.255738 51.305515 475.237153 0.019359 
754 5.514315 -0.062909 -0.224224 0.255748 51.305462 475.236549 0.019360 
754 5.514316 -0.062913 -0.224215 0.255733 51.305220 475.237535 0.019357 
754 5.514316 -0.062912 -0.224214 0.255732 51.305321 475.237593 0.019359 
754 5.514312 -0.062905 -0.224223 0.255747 51.305981 475.236519 0.019365 
754 5.514315 -0.062904 -0.224218 0.255746 51.306099 475.236668 0.019361 
755 5.514315 -0.062908 -0.224221 0.255749 51.305751 475.236579 0.019360 
755 5.514315 -0.062917 -0.224206 0.255719 51.305019 475.238530 0.019359 
755 5.514316 -0.062914 -0.224204 0.255717 51.305349 475.238528 0.019359 
755 5.514316 -0.062912 -0.224215 0.255731 51.305212 475.237612 0.019359 
755 5.514316 -0.062915 -0.224212 0.255730 51.305126 475.237814 0.019359 
755 5.514316 -0.062910 -0.224222 0.255746 51.305399 475.236699 0.019358 
755 5.514316 -0.062914 -0.224211 0.255727 51.305174 475.237979 0.019359 
755 5.514316 -0.062914 -0.224206 0.255720 51.305221 475.238370 0.019359 
755 5.514315 -0.062913 -0.224211 0.255730 51.305353 475.237805 0.019360 
755 5.514316 -0.062908 -0.224225 0.255751 51.305535 475.236331 0.019359 
756 5.514316 -0.062915 -0.224207 0.255719 51.305095 475.238411 0.019358 
756 5.514316 -0.062912 -0.224216 0.255734 51.305195 475.237412 0.019357 
756 5.514316 -0.062915 -0.224208 0.255720 51.305025 475.238374 0.019358 
756 5.514315 -0.062910 -0.224215 0.255733 51.305437 475.237506 0.019360 
756 5.514316 -0.062912 -0.224215 0.255734 51.305242 475.237537 0.019359 
756 5.514315 -0.062915 -0.224203 0.255714 51.305274 475.238719 0.019359 
756 5.514316 -0.062910 -0.224221 0.255746 51.305378 475.236765 0.019359 
756 5.514316 -0.062910 -0.224220 0.255742 51.305358 475.236926 0.019357 
756 5.514316 -0.062916 -0.224202 0.255711 51.305096 475.238911 0.019359 
756 5.514316 -0.062910 -0.224214 0.255736 51.305617 475.237361 0.019359 
757 5.514315 -0.062911 -0.224210 0.255728 51.305471 475.237889 0.019359 
757 5.514315 -0.062916 -0.224204 0.255712 51.305046 475.238830 0.019360 
757 5.514315 -0.062909 -0.224210 0.255729 51.305746 475.237722 0.019360 
757 5.514316 -0.062910 -0.224214 0.255734 51.305528 475.237414 0.019358 
757 5.514316 -0.062915 -0.224211 0.255727 51.305074 475.238001 0.019358 
757 5.514316 -0.062914 -0.224202 0.255713 51.305241 475.238770 0.019358 
757 5.514316 -0.062917 -0.224207 0.255719 51.304936 475.238549 0.019359 
757 5.514316 -0.062910 -0.224220 0.255742 51.305353 475.236908 0.019357 
757 5.514316 -0.062910 -0.224220 0.255742 51.305427 475.236920 0.019358 
757 5.514316 -0.062910 -0.224221 0.255746 51.305412 475.236828 0.019359 
758 5.514315 -0.062910 -0.224217 0.255740 51.305496 475.237140 0.019361 
758 5.514317 -0.062915 -0.224210 0.255723 51.305035 475.238136 0.019357 
758 5.514315 -0.062908 -0.224208 0.255727 51.305793 475.237843 0.019360 
758 5.514315 -0.062907 -0.224227 0.255754 51.305535 475.236159 0.019359 
758 5.514317 -0.062917 -0.224204 0.255713 51.304882 475.238793 0.019357 
758 5.514317 -0.062915 -0.224211 0.255724 51.305055 475.238065 0.019357 
758 5.514315 -0.062921 -0.224196 0.255697 51.304694 475.239887 0.019361 
758 5.514316 -0.062910 -0.224221 0.255742 51.305323 475.236885 0.019358 
758 5.514316 -0.062912 -0.224217 0.255738 51.305321 475.237256 0.019359 
758 5.514315 -0.062909 -0.224213 0.255736 51.305648 475.237419 0.019359 
759 5.514316 -0.062907 -0.224213 0.255737 51.305834 475.237268 0.019359 
759 5.514315 -0.062915 -0.224203 0.255715 51.305282 475.238704 0.019359 
759 5.514314 -0.062913 -0.224207 0.255724 51.305475 475.238190 0.019361 
759 5.514314 -0.062918 -0.224195 0.255699 51.305085 475.239717 0.019361 
759 5.514316 -0.062919 -0.224200 0.255706 51.304823 475.239232 0.019357 
759 5.514316 -0.062914 -0.224212 0.255728 51.305184 475.237837 0.019359 
759 5.514315 -0.062906 -0.224216 0.255740 51.305898 475.236996 0.019359 
759 5.514316 -0.062911 -0.224213 0.255733 51.305502 475.237524 0.019358 
759 5.514315 -0.062913 -0.224210 0.255728 51.305367 475.237891 0.019360 
759 5.514316 -0.062908 -0.224219 0.255745 51.305673 475.236809 0.019359 
760 5.514314 -0.062908 -0.224205 0.255726 51.306006 475.237968 0.019362 
760 5.514316 -0.062911 -0.224218 0.255737 51.305249 475.237231 0.019357 
760 5.514316 -0.062912 -0.224219 0.255740 51.305248 475.237112 0.019358 
760 5.514316 -0.062911 -0.224213 0.255732 51.305396 475.237593 0.019359 
760 5.514314 -0.062923 -0.224187 0.255683 51.304638 475.240711 0.019363 
760 5.514315 -0.062905 -0.224232 0.255764 51.305691 475.235547 0.019360 
760 5.514315 -0.062917 -0.224193 0.255697 51.305189 475.239769 0.019361 
760 5.514316 -0.062912 -0.224218 0.255738 51.305227 475.237228 0.019357 
760 5.514316 -0.062909 -0.224217 0.255740 51.305608 475.237054 0.019358 
760 5.514316 -0.062911 -0.224212 0.255730 51.305476 475.237702 0.019359 
761 5.514316 -0.062918 -0.224202 0.255707 51.304832 475.239165 0.019359 
761 5.514316 -0.062914 -0.224209 0.255720 51.305087 475.238277 0.019358 
761 5.514312 -0.062922 -0.224176 0.255669 51.304973 475.241681 0.019366 
761 5.514316 -0.062914 -0.224211 0.255725 51.305068 475.238026 0.019357 
761 5.514315 -0.062912 -0.224206 0.255721 51.305452 475.238336 0.019360 
761 5.514316 -0.062912 -0.224210 0.255725 51.305428 475.237963 0.019359 
761 5.514316 -0.062912 -0.224207 0.255721 51.305443 475.238250 0.019359 
761 5.514316 -0.062915 -0.224209 0.255723 51.305091 475.238203 0.019358 
761 5.514316 -0.062907 -0.224218 0.255742 51.305747 475.236903 0.019359 
761 5.514316 -0.062920 -0.224198 0.255701 51.304728 475.239544 0.019358 
762 5.514317 -0.062916 -0.224206 0.255716 51.304931 475.238616 0.019357 
762 5.514315 -0.062913 -0.224211 0.255728 51.305242 475.237906 0.019359 
762 5.514314 -0.062908 -0.224226 0.255755 51.305618 475.236172 0.019362 
762 5.514316 -0.062916 -0.224206 0.255715 51.304954 475.238640 0.019357 
762 5.514315 -0.062916 -0.224196 0.255703 51.305201 475.239500 0.019361 
762 5.514315 -0.062914 -0.224212 0.255724 51.305077 475.238091 0.019359 
762 5.514315 -0.062915 -0.224193 0.255698 51.305326 475.239699 0.019360 
762 5.514315 -0.062903 -0.224229 0.255760 51.305983 475.235696 0.019360 
762 5.514316 -0.062908 -0.224215 0.255738 51.305725 475.237166 0.019358 
762 5.514316 -0.062917 -0.224204 0.255709 51.304887 475.238986 0.019359 
763 5.514316 -0.062911 -0.224219 0.255740 51.305274 475.237086 0.019357 
763 5.514316 -0.062916 -0.224197 0.255703 51.305147 475.239387 0.019358 
763 5.514315 -0.062914 -0.224210 0.255726 51.305214 475.238017 0.019359 
763 5.514316 -0.062920 -0.224195 0.255696 51.304733 475.239837 0.019358 
763 5.514316 -0.062910 -0.224223 0.255747 51.305372 475.236657 0.019359 
763 5.514316 -0.062915 -0.224210 0.255722 51.305062 475.238164 0.019358 
763 5.514315 -0.062907 -0.224231 0.255764 51.305587 475.235633 0.019361 
763 5.514315 -0.062907 -0.224226 0.255754 51.305570 475.236216 0.019359 
763 5.514316 -0.062906 -0.224220 0.255746 51.305748 475.236650 0.019358 
763 5.514316 -0.062910 -0.224221 0.255741 51.305345 475.236933 0.019358 
764 5.514315 -0.062909 -0.224225 0.255754 51.305589 475.236295 0.019361 
764 5.514316 -0.062911 -0.224209 0.255726 51.305451 475.237957 0.019358 
764 5.514316 -0.062919 -0.224200 0.255707 51.304885 475.239175 0.019359 
764 5.514317 -0.062915 -0.224210 0.255723 51.305033 475.238170 0.019357 
764 5.514316 -0.062913 -0.224216 0.255735 51.305230 475.237410 0.019359 
764 5.514316 -0.062911 -0.224221 0.255745 51.305359 475.236810 0.019359 
764 5.514314 -0.062923 -0.224181 0.255677 51.304810 475.241129 0.019362 
764 5.514315 -0.062910 -0.224208 0.255727 51.305652 475.237919 0.019359 
764 5.514316 -0.062913 -0.224214 0.255730 51.305153 475.237707 0.019358 
764 5.514315 -0.062922 -0.224192 0.255689 51.304586 475.240294 0.019360 
765 5.514316 -0.062909 -0.224223 0.255747 51.305403 475.236646 0.019358 
765 5.514315 -0.062908 -0.224207 0.255725 51.305843 475.237972 0.019361 
765 5.514315 -0.062909 -0.224213 0.255734 51.305650 475.237421 0.019359 
765 5.514317 -0.062916 -0.224207 0.255717 51.304967 475.238493 0.019357 
765 5.514315 -0.062913 -0.224217 0.255738 51.305254 475.237264 0.019360 
765 5.514314 -0.062913 -0.224201 0.255714 51.305575 475.238749 0.019361 
765 5.514316 -0.062918 -0.224204 0.255713 51.304911 475.238857 0.019359 
765 5.514315 -0.062912 -0.224214 0.255733 51.305355 475.237535 0.019359 
765 5.514315 -0.062908 -0.224218 0.255742 51.305668 475.236951 0.019359 
765 5.514315 -0.062917 -0.224206 0.255715 51.304958 475.238688 0.019359 
766 5.514314 -0.062914 -0.224197 0.255711 51.305524 475.239078 0.019361 
766 5.514315 -0.062906 -0.224213 0.255734 51.305942 475.237366 0.019361 
766 5.514316 -0.062909 -0.224218 0.255740 51.305614 475.237045 0.019359 
766 5.514316 -0.062914 -0.224212 0.255728 51.305160 475.237874 0.019357 
766 5.514315 -0.062910 -0.224211 0.255731 51.305662 475.237662 0.019360 
766 5.514316 -0.062918 -0.224200 0.255707 51.304875 475.239213 0.019358 
766 5.514315 -0.062905 -0.224220 0.255744 51.305840 475.236700 0.019359 
766 5.514316 -0.062913 -0.224216 0.255734 51.305207 475.237453 0.019359 
766 5.514315 -0.062910 -0.224220 0.255742 51.305450 475.236976 0.019360 
766 5.514315 -0.062910 -0.224210 0.255729 51.305653 475.237760 0.019359 
767 5.514315 -0.062910 -0.224214 0.255737 51.305639 475.237291 0.019359 
767 5.514316 -0.062915 -0.224210 0.255723 51.305073 475.238175 0.019359 
767 5.514316 -0.062918 -0.224202 0.255710 51.304912 475.239006 0.019358 
767 5.514316 -0.062915 -0.224206 0.255719 51.305157 475.238422 0.019359 
767 5.514316 -0.062913 -0.224213 0.255728 51.305179 475.237791 0.019359 
767 5.514316 -0.062912 -0.224215 0.255732 51.305184 475.237546 0.019357 
767 5.514315 -0.062911 -0.224206 0.255722 51.305598 475.238205 0.019359 
767 5.514316 -0.062913 -0.224211 0.255726 51.305291 475.237938 0.019359 
767 5.514315 -0.062910 -0.224223 0.255748 51.305401 475.236688 0.019360 
767 5.514316 -0.062915 -0.224203 0.255716 51.305265 475.238677 0.019358 
768 5.514314 -0.062918 -0.224199 0.255709 51.305081 475.239225 0.019361 
768 5.514315 -0.062922 -0.224192 0.255690 51.304596 475.240253 0.019360 
768 5.514316 -0.062914 -0.224212 0.255729 51.305148 475.237810 0.019358 
768 5.514316 -0.062910 -0.224217 0.255738 51.305413 475.237180 0.019358 
768 5.514315 -0.062909 -0.224222 0.255748 51.305503 475.236656 0.019360 
768 5.514315 -0.062915 -0.224210 0.255724 51.305051 475.238143 0.019359 
768 5.514316 -0.062912 -0.224217 0.255737 51.305220 475.237278 0.019357 
768 5.514316 -0.062921 -0.224193 0.255693 51.304656 475.240071 0.019359 
768 5.514316 -0.062914 -0.224210 0.255726 51.305173 475.238007 0.019358 
768 5.514316 -0.062914 -0.224212 0.255727 51.305122 475.237910 0.019359 
769 5.514316 -0.062909 -0.224214 0.255732 51.305537 475.237500 0.019359 
769 5.514315 -0.062911 -0.224214 0.255731 51.305377 475.237604 0.019359 
769 5.514316 -0.062914 -0.224212 0.255729 51.305138 475.237827 0.019358 
769 5.514316 -0.062912 -0.224219 0.255741 51.305265 475.237089 0.019358 
769 5.514314 -0.062913 -0.224218 0.255739 51.305316 475.237173 0.019361 
769 5.514315 -0.062910 -0.224224 0.255749 51.305451 475.236524 0.019361 
769 5.514317 -0.062914 -0.224213 0.255728 51.305093 475.237821 0.019357 
769 5.514316 -0.062920 -0.224196 0.255698 51.304700 475.239783 0.019359 
769 5.514315 -0.062912 -0.224216 0.255734 51.305301 475.237428 0.019359 
769 5.514315 -0.062910 -0.224215 0.255738 51.305607 475.237280 0.019359 
770 5.514314 -0.062910 -0.224210 0.255725 51.305618 475.237956 0.019361 
770 5.514315 -0.062912 -0.224219 0.255740 51.305345 475.237104 0.019361 
770 5.514316 -0.062907 -0.224220 0.255746 51.305682 475.236662 0.019358 
770 5.514316 -0.062917 -0.224201 0.255709 51.304990 475.239021 0.019358 
770 5.514316 -0.062915 -0.224210 0.255724 51.305059 475.238147 0.019358 
770 5.514316 -0.062915 -0.224209 0.255721 51.305071 475.238256 0.019357 
770 5.514316 -0.062912 -0.224215 0.255733 51.305309 475.237469 0.019359 
770 5.514316 -0.062918 -0.224199 0.255705 51.304938 475.239288 0.019359 
770 5.514315 -0.062917 -0.224203 0.255714 51.305062 475.238817 0.019359 
770 5.514316 -0.062914 -0.224208 0.255722 51.305203 475.238246 0.019359 
771 5.514316 -0.062911 -0.224217 0.255737 51.305343 475.237264 0.019358 
771 5.514314 -0.062915 -0.224211 0.255725 51.305204 475.238065 0.019361 
771 5.514316 -0.062909 -0.224213 0.255734 51.305608 475.237466 0.019358 
771 5.514316 -0.062911 -0.224209 0.255727 51.305547 475.237893 0.019359 
771 5.514316 -0.062911 -0.224219 0.255739 51.305270 475.237093 0.019358 
771 5.514317 -0.062911 -0.224217 0.255737 51.305265 475.237265 0.019357 
771 5.514316 -0.062910 -0.224213 0.255736 51.305591 475.237410 0.019359 
771 5.514316 -0.062913 -0.224209 0.255724 51.305220 475.238067 0.019358 
771 5.514316 -0.062917 -0.224204 0.255714 51.304916 475.238762 0.019358 
771 5.514316 -0.062916 -0.224209 0.255724 51.305028 475.238198 0.019359 
772 5.514316 -0.062913 -0.224215 0.255734 51.305207 475.237520 0.019359 
772 5.514316 -0.062918 -0.224199 0.255706 51.304898 475.239263 0.019359 
772 5.514315 -0.062910 -0.224215 0.255735 51.305552 475.237368 0.019359 
772 5.514316 -0.062909 -0.224223 0.255749 51.305491 475.236549 0.019359 
772 5.514316 -0.062908 -0.224222 0.255747 51.305564 475.236582 0.019359 
772 5.514316 -0.062907 -0.224217 0.255741 51.305715 475.236982 0.019358 
772 5.514316 -0.062911 -0.224215 0.255733 51.305327 475.237470 0.019358 
772 5.514316 -0.062916 -0.224203 0.255713 51.305029 475.238790 0.019358 
772 5.514316 -0.062909 -0.224225 0.255751 51.305427 475.236422 0.019358 
