940 5.523128 -0.042741 -0.226586 0.257156 53.006065 476.969107 0.001735 
940 5.523128 -0.042740 -0.226584 0.257158 53.006173 476.969122 0.001734 
940 5.523128 -0.042740 -0.226585 0.257157 53.006138 476.969117 0.001734 
940 5.523128 -0.042740 -0.226584 0.257158 53.006174 476.969134 0.001734 
940 5.523128 -0.042740 -0.226584 0.257157 53.006195 476.969115 0.001735 
940 5.523128 -0.042740 -0.226584 0.257157 53.006205 476.969099 0.001735 
940 5.523128 -0.042740 -0.226585 0.257157 53.006141 476.969122 0.001735 
940 5.523128 -0.042740 -0.226584 0.257158 53.006205 476.969123 0.001734 
940 5.523128 -0.042740 -0.226584 0.257158 53.006183 476.969120 0.001734 
940 5.523128 -0.042740 -0.226585 0.257157 53.006115 476.969113 0.001735 
941 5.523128 -0.042741 -0.226585 0.257156 53.006083 476.969132 0.001735 
941 5.523128 -0.042741 -0.226584 0.257157 53.006141 476.969139 0.001734 
941 5.523128 -0.042740 -0.226585 0.257157 53.006122 476.969118 0.001734 
941 5.523128 -0.042740 -0.226584 0.257158 53.006203 476.969116 0.001735 
941 5.523128 -0.042741 -0.226584 0.257157 53.006137 476.969137 0.001734 
941 5.523128 -0.042739 -0.226584 0.257156 53.006199 476.969073 0.001735 
941 5.523128 -0.042740 -0.226584 0.257157 53.006154 476.969128 0.001735 
941 5.523128 -0.042740 -0.226584 0.257158 53.006199 476.969127 0.001735 
941 5.523128 -0.042741 -0.226585 0.257157 53.006127 476.969134 0.001734 
941 5.523128 -0.042740 -0.226584 0.257157 53.006183 476.969106 0.001735 
942 5.523128 -0.042740 -0.226584 0.257158 53.006209 476.969121 0.001734 
942 5.523128 -0.042740 -0.226585 0.257157 53.006125 476.969116 0.001735 
942 5.523128 -0.042741 -0.226584 0.257157 53.006132 476.969155 0.001735 
942 5.523128 -0.042740 -0.226584 0.257157 53.006197 476.969103 0.001735 
942 5.523128 -0.042740 -0.226584 0.257157 53.006182 476.969142 0.001735 
942 5.523128 -0.042740 -0.226584 0.257157 53.006215 476.969145 0.001735 
942 5.523128 -0.042740 -0.226584 0.257158 53.006216 476.969132 0.001734 
942 5.523128 -0.042741 -0.226585 0.257157 53.006118 476.969139 0.001734 
942 5.523128 -0.042741 -0.226584 0.257158 53.006147 476.969159 0.001735 
942 5.523128 -0.042740 -0.226584 0.257158 53.006192 476.969120 0.001735 
943 5.523128 -0.042740 -0.226584 0.257158 53.006165 476.969120 0.001734 
943 5.523128 -0.042740 -0.226584 0.257157 53.006201 476.969125 0.001734 
943 5.523128 -0.042740 -0.226584 0.257157 53.006173 476.969107 0.001735 
943 5.523128 -0.042740 -0.226584 0.257157 53.006222 476.969094 0.001735 
943 5.523128 -0.042740 -0.226584 0.257157 53.006149 476.969119 0.001734 
943 5.523128 -0.042740 -0.226584 0.257158 53.006191 476.969121 0.001735 
943 5.523128 -0.042740 -0.226584 0.257157 53.006162 476.969129 0.001735 
943 5.523128 -0.042740 -0.226584 0.257157 53.006190 476.969134 0.001735 
943 5.523128 -0.042740 -0.226584 0.257158 53.006211 476.969105 0.001734 
943 5.523128 -0.042741 -0.226584 0.257158 53.006131 476.969133 0.001735 
944 5.523128 -0.042740 -0.226584 0.257157 53.006167 476.969119 0.001734 
944 5.523128 -0.042740 -0.226584 0.257157 53.006183 476.969109 0.001734 
944 5.523128 -0.042740 -0.226584 0.257158 53.006178 476.969121 0.001735 
944 5.523128 -0.042740 -0.226584 0.257156 53.006180 476.969113 0.001735 
944 5.523128 -0.042740 -0.226584 0.257157 53.006162 476.969125 0.001735 
944 5.523128 -0.042740 -0.226584 0.257157 53.006190 476.969092 0.001735 
944 5.523128 -0.042741 -0.226585 0.257156 53.006076 476.969133 0.001735 
944 5.523128 -0.042741 -0.226585 0.257157 53.006083 476.969140 0.001734 
944 5.523128 -0.042740 -0.226584 0.257158 53.006193 476.969130 0.001735 
944 5.523128 -0.042740 -0.226584 0.257158 53.006153 476.969125 0.001734 
945 5.523128 -0.042740 -0.226584 0.257158 53.006214 476.969116 0.001734 
945 5.523128 -0.042740 -0.226584 0.257158 53.006195 476.969117 0.001734 
945 5.523128 -0.042740 -0.226585 0.257156 53.006135 476.969081 0.001735 
945 5.523128 -0.042740 -0.226584 0.257158 53.006213 476.969107 0.001734 
945 5.523128 -0.042740 -0.226584 0.257157 53.006197 476.969098 0.001734 
945 5.523128 -0.042740 -0.226584 0.257157 53.006200 476.969097 0.001735 
945 5.523128 -0.042739 -0.226584 0.257156 53.006190 476.969081 0.001735 
945 5.523128 -0.042741 -0.226585 0.257157 53.006107 476.969159 0.001734 
945 5.523128 -0.042741 -0.226584 0.257157 53.006134 476.969162 0.001735 
945 5.523128 -0.042740 -0.226584 0.257158 53.006185 476.969114 0.001734 
946 5.523128 -0.042740 -0.226584 0.257157 53.006218 476.969095 0.001735 
946 5.523128 -0.042741 -0.226585 0.257157 53.006068 476.969147 0.001735 
946 5.523128 -0.042741 -0.226585 0.257157 53.006085 476.969144 0.001735 
946 5.523128 -0.042740 -0.226584 0.257158 53.006217 476.969116 0.001734 
946 5.523128 -0.042740 -0.226584 0.257158 53.006179 476.969138 0.001735 
946 5.523128 -0.042742 -0.226586 0.257157 53.006000 476.969173 0.001735 
946 5.523128 -0.042740 -0.226584 0.257157 53.006200 476.969116 0.001735 
946 5.523128 -0.042740 -0.226584 0.257157 53.006203 476.969099 0.001735 
946 5.523128 -0.042742 -0.226585 0.257157 53.006074 476.969181 0.001735 
946 5.523128 -0.042740 -0.226584 0.257158 53.006208 476.969123 0.001734 
947 5.523128 -0.042740 -0.226584 0.257157 53.006211 476.969108 0.001735 
947 5.523128 -0.042741 -0.226585 0.257156 53.006064 476.969127 0.001735 
947 5.523128 -0.042740 -0.226584 0.257157 53.006169 476.969129 0.001734 
947 5.523128 -0.042740 -0.226584 0.257158 53.006223 476.969143 0.001735 
947 5.523128 -0.042740 -0.226584 0.257158 53.006214 476.969117 0.001734 
947 5.523128 -0.042741 -0.226585 0.257157 53.006043 476.969150 0.001735 
947 5.523128 -0.042740 -0.226584 0.257157 53.006198 476.969106 0.001734 
947 5.523128 -0.042741 -0.226584 0.257157 53.006149 476.969144 0.001734 
947 5.523128 -0.042740 -0.226584 0.257157 53.006199 476.969097 0.001734 
947 5.523128 -0.042740 -0.226584 0.257157 53.006179 476.969131 0.001735 
948 5.523128 -0.042741 -0.226585 0.257157 53.006065 476.969149 0.001735 
948 5.523128 -0.042740 -0.226584 0.257158 53.006198 476.969116 0.001734 
948 5.523128 -0.042740 -0.226584 0.257157 53.006188 476.969111 0.001735 
948 5.523128 -0.042741 -0.226585 0.257157 53.006102 476.969148 0.001734 
948 5.523128 -0.042740 -0.226584 0.257158 53.006182 476.969126 0.001734 
948 5.523128 -0.042742 -0.226586 0.257157 53.005994 476.969173 0.001735 
948 5.523128 -0.042740 -0.226584 0.257157 53.006191 476.969117 0.001735 
948 5.523128 -0.042740 -0.226584 0.257157 53.006190 476.969122 0.001735 
948 5.523128 -0.042739 -0.226584 0.257157 53.006214 476.969085 0.001735 
948 5.523128 -0.042740 -0.226584 0.257157 53.006178 476.969118 0.001734 
949 5.523128 -0.042740 -0.226584 0.257158 53.006208 476.969146 0.001734 
949 5.523128 -0.042740 -0.226584 0.257158 53.006214 476.969125 0.001735 
949 5.523128 -0.042740 -0.226584 0.257157 53.006212 476.969110 0.001735 
949 5.523128 -0.042740 -0.226584 0.257158 53.006217 476.969124 0.001734 
949 5.523128 -0.042740 -0.226584 0.257158 53.006220 476.969127 0.001734 
949 5.523128 -0.042742 -0.226586 0.257157 53.005963 476.969163 0.001735 
949 5.523128 -0.042740 -0.226584 0.257157 53.006213 476.969117 0.001734 
949 5.523128 -0.042740 -0.226585 0.257157 53.006123 476.969127 0.001735 
949 5.523128 -0.042740 -0.226584 0.257157 53.006222 476.969102 0.001735 
949 5.523128 -0.042741 -0.226585 0.257157 53.006073 476.969144 0.001734 
950 5.523128 -0.042740 -0.226584 0.257158 53.006212 476.969127 0.001734 
950 5.523128 -0.042740 -0.226584 0.257157 53.006208 476.969097 0.001734 
950 5.523128 -0.042740 -0.226585 0.257156 53.006148 476.969081 0.001735 
950 5.523128 -0.042740 -0.226584 0.257157 53.006209 476.969107 0.001735 
950 5.523128 -0.042741 -0.226585 0.257157 53.006099 476.969134 0.001735 
950 5.523128 -0.042742 -0.226587 0.257156 53.005900 476.969154 0.001735 
950 5.523128 -0.042740 -0.226585 0.257157 53.006144 476.969110 0.001735 
950 5.523128 -0.042740 -0.226584 0.257158 53.006204 476.969119 0.001734 
950 5.523128 -0.042740 -0.226584 0.257158 53.006212 476.969109 0.001734 
950 5.523128 -0.042740 -0.226584 0.257158 53.006145 476.969126 0.001734 
951 5.523128 -0.042740 -0.226584 0.257157 53.006165 476.969127 0.001734 
951 5.523128 -0.042740 -0.226584 0.257157 53.006146 476.969114 0.001734 
951 5.523128 -0.042740 -0.226584 0.257158 53.006222 476.969121 0.001735 
951 5.523128 -0.042740 -0.226585 0.257157 53.006141 476.969126 0.001735 
951 5.523128 -0.042740 -0.226584 0.257157 53.006208 476.969086 0.001735 
951 5.523128 -0.042741 -0.226585 0.257157 53.006065 476.969134 0.001735 
951 5.523128 -0.042740 -0.226584 0.257157 53.006149 476.969134 0.001734 
951 5.523128 -0.042740 -0.226584 0.257158 53.006200 476.969113 0.001734 
951 5.523128 -0.042739 -0.226584 0.257157 53.006213 476.969085 0.001734 
951 5.523128 -0.042739 -0.226584 0.257157 53.006215 476.969088 0.001734 
952 5.523128 -0.042740 -0.226585 0.257157 53.006114 476.969122 0.001735 
952 5.523128 -0.042741 -0.226585 0.257157 53.006080 476.969158 0.001735 
952 5.523128 -0.042740 -0.226584 0.257158 53.006182 476.969123 0.001734 
952 5.523128 -0.042740 -0.226584 0.257157 53.006167 476.969117 0.001735 
952 5.523128 -0.042740 -0.226584 0.257157 53.006207 476.969101 0.001734 
952 5.523128 -0.042740 -0.226584 0.257158 53.006183 476.969126 0.001734 
952 5.523128 -0.042740 -0.226584 0.257158 53.006217 476.969119 0.001734 
952 5.523128 -0.042740 -0.226584 0.257158 53.006211 476.969114 0.001734 
952 5.523128 -0.042742 -0.226586 0.257157 53.005935 476.969178 0.001735 
952 5.523128 -0.042741 -0.226585 0.257157 53.006089 476.969143 0.001735 
953 5.523128 -0.042740 -0.226584 0.257157 53.006167 476.969114 0.001735 
953 5.523128 -0.042741 -0.226585 0.257158 53.006101 476.969140 0.001734 
953 5.523128 -0.042740 -0.226584 0.257158 53.006186 476.969120 0.001734 
953 5.523128 -0.042740 -0.226584 0.257157 53.006213 476.969090 0.001734 
953 5.523128 -0.042740 -0.226584 0.257157 53.006151 476.969127 0.001735 
953 5.523128 -0.042741 -0.226585 0.257157 53.006061 476.969131 0.001735 
953 5.523128 -0.042740 -0.226584 0.257158 53.006217 476.969105 0.001734 
953 5.523128 -0.042740 -0.226584 0.257158 53.006219 476.969118 0.001734 
953 5.523128 -0.042740 -0.226584 0.257157 53.006189 476.969104 0.001735 
953 5.523128 -0.042740 -0.226584 0.257157 53.006185 476.969146 0.001735 
954 5.523128 -0.042742 -0.226585 0.257157 53.005994 476.969185 0.001735 
954 5.523128 -0.042740 -0.226585 0.257157 53.006156 476.969098 0.001735 
954 5.523128 -0.042740 -0.226584 0.257158 53.006208 476.969117 0.001734 
954 5.523128 -0.042740 -0.226584 0.257157 53.006163 476.969109 0.001735 
954 5.523128 -0.042741 -0.226585 0.257156 53.006086 476.969117 0.001735 
954 5.523128 -0.042741 -0.226584 0.257158 53.006134 476.969134 0.001734 
954 5.523128 -0.042740 -0.226584 0.257157 53.006197 476.969125 0.001735 
954 5.523128 -0.042740 -0.226584 0.257158 53.006219 476.969115 0.001734 
954 5.523128 -0.042741 -0.226584 0.257158 53.006129 476.969138 0.001734 
954 5.523128 -0.042740 -0.226584 0.257158 53.006214 476.969125 0.001734 
955 5.523128 -0.042741 -0.226585 0.257157 53.006092 476.969147 0.001735 
955 5.523128 -0.042740 -0.226584 0.257157 53.006214 476.969098 0.001734 
955 5.523128 -0.042740 -0.226585 0.257157 53.006131 476.969125 0.001735 
955 5.523128 -0.042740 -0.226584 0.257157 53.006185 476.969094 0.001735 
955 5.523128 -0.042741 -0.226586 0.257156 53.005994 476.969123 0.001735 
955 5.523128 -0.042740 -0.226584 0.257157 53.006183 476.969111 0.001734 
955 5.523128 -0.042740 -0.226584 0.257158 53.006201 476.969119 0.001734 
955 5.523128 -0.042740 -0.226584 0.257158 53.006179 476.969123 0.001734 
955 5.523128 -0.042742 -0.226586 0.257156 53.005977 476.969141 0.001735 
955 5.523128 -0.042741 -0.226585 0.257157 53.006077 476.969130 0.001735 
956 5.523128 -0.042740 -0.226584 0.257158 53.006207 476.969114 0.001735 
956 5.523128 -0.042741 -0.226585 0.257157 53.006109 476.969140 0.001734 
956 5.523128 -0.042741 -0.226585 0.257157 53.006104 476.969143 0.001735 
956 5.523128 -0.042740 -0.226584 0.257157 53.006170 476.969117 0.001735 
956 5.523128 -0.042741 -0.226586 0.257156 53.005997 476.969127 0.001735 
956 5.523128 -0.042740 -0.226584 0.257157 53.006189 476.969097 0.001735 
956 5.523128 -0.042740 -0.226584 0.257158 53.006162 476.969123 0.001734 
956 5.523128 -0.042740 -0.226584 0.257158 53.006203 476.969115 0.001734 
956 5.523128 -0.042740 -0.226584 0.257157 53.006201 476.969098 0.001734 
956 5.523128 -0.042740 -0.226584 0.257158 53.006179 476.969120 0.001734 
957 5.523128 -0.042740 -0.226584 0.257158 53.006195 476.969116 0.001734 
957 5.523128 -0.042740 -0.226584 0.257158 53.006216 476.969115 0.001734 
957 5.523128 -0.042740 -0.226584 0.257157 53.006199 476.969104 0.001735 
957 5.523128 -0.042741 -0.226585 0.257157 53.006119 476.969134 0.001734 
957 5.523128 -0.042742 -0.226586 0.257157 53.005923 476.969163 0.001735 
957 5.523128 -0.042740 -0.226584 0.257157 53.006172 476.969095 0.001735 
957 5.523128 -0.042740 -0.226584 0.257158 53.006212 476.969122 0.001734 
957 5.523128 -0.042741 -0.226585 0.257157 53.006076 476.969153 0.001734 
957 5.523128 -0.042740 -0.226584 0.257158 53.006223 476.969122 0.001735 
957 5.523128 -0.042740 -0.226584 0.257158 53.006153 476.969128 0.001734 
958 5.523128 -0.042740 -0.226584 0.257157 53.006160 476.969116 0.001734 
958 5.523128 -0.042740 -0.226584 0.257158 53.006169 476.969115 0.001735 
958 5.523128 -0.042740 -0.226584 0.257158 53.006210 476.969113 0.001734 
958 5.523128 -0.042740 -0.226584 0.257157 53.006220 476.969093 0.001734 
958 5.523128 -0.042742 -0.226586 0.257156 53.005929 476.969159 0.001735 
958 5.523128 -0.042740 -0.226584 0.257157 53.006205 476.969120 0.001735 
958 5.523128 -0.042740 -0.226584 0.257158 53.006186 476.969124 0.001734 
958 5.523128 -0.042742 -0.226586 0.257157 53.005990 476.969160 0.001735 
958 5.523128 -0.042740 -0.226584 0.257158 53.006201 476.969133 0.001734 
958 5.523128 -0.042740 -0.226584 0.257157 53.006188 476.969142 0.001735 
959 5.523128 -0.042740 -0.226584 0.257157 53.006176 476.969109 0.001734 
959 5.523128 -0.042740 -0.226584 0.257158 53.006185 476.969116 0.001735 
959 5.523128 -0.042740 -0.226584 0.257158 53.006192 476.969117 0.001734 
959 5.523128 -0.042741 -0.226585 0.257157 53.006096 476.969138 0.001735 
959 5.523128 -0.042740 -0.226584 0.257158 53.006182 476.969141 0.001735 
959 5.523128 -0.042740 -0.226584 0.257158 53.006172 476.969134 0.001735 
959 5.523128 -0.042742 -0.226585 0.257157 53.006044 476.969162 0.001735 
959 5.523128 -0.042740 -0.226584 0.257157 53.006147 476.969123 0.001734 
959 5.523128 -0.042740 -0.226584 0.257158 53.006217 476.969129 0.001734 
959 5.523128 -0.042740 -0.226584 0.257158 53.006222 476.969127 0.001735 
960 5.523128 -0.042740 -0.226584 0.257157 53.006209 476.969100 0.001734 
960 5.523128 -0.042740 -0.226584 0.257158 53.006191 476.969113 0.001734 
960 5.523128 -0.042740 -0.226584 0.257157 53.006212 476.969100 0.001735 
960 5.523128 -0.042740 -0.226584 0.257158 53.006167 476.969126 0.001734 
960 5.523128 -0.042740 -0.226584 0.257157 53.006157 476.969108 0.001735 
960 5.523128 -0.042740 -0.226584 0.257158 53.006184 476.969130 0.001735 
960 5.523128 -0.042741 -0.226585 0.257157 53.006078 476.969127 0.001735 
960 5.523128 -0.042740 -0.226585 0.257157 53.006140 476.969135 0.001735 
960 5.523128 -0.042740 -0.226584 0.257158 53.006187 476.969124 0.001734 
960 5.523128 -0.042741 -0.226585 0.257157 53.006108 476.969154 0.001735 
961 5.523128 -0.042741 -0.226585 0.257157 53.006094 476.969151 0.001734 
961 5.523128 -0.042740 -0.226584 0.257158 53.006212 476.969118 0.001734 
961 5.523128 -0.042739 -0.226584 0.257157 53.006218 476.969093 0.001734 
961 5.523128 -0.042741 -0.226585 0.257157 53.006079 476.969138 0.001734 
961 5.523128 -0.042740 -0.226584 0.257157 53.006171 476.969105 0.001735 
961 5.523128 -0.042740 -0.226584 0.257158 53.006199 476.969124 0.001735 
961 5.523128 -0.042740 -0.226585 0.257157 53.006158 476.969114 0.001735 
961 5.523128 -0.042740 -0.226584 0.257158 53.006205 476.969109 0.001734 
961 5.523128 -0.042740 -0.226584 0.257158 53.006195 476.969118 0.001734 
961 5.523128 -0.042741 -0.226584 0.257157 53.006129 476.969150 0.001735 
962 5.523128 -0.042740 -0.226584 0.257157 53.006184 476.969128 0.001735 
962 5.523128 -0.042740 -0.226584 0.257157 53.006159 476.969132 0.001735 
962 5.523128 -0.042740 -0.226584 0.257157 53.006186 476.969105 0.001734 
962 5.523128 -0.042740 -0.226584 0.257157 53.006210 476.969097 0.001734 
962 5.523128 -0.042739 -0.226584 0.257157 53.006213 476.969080 0.001734 
962 5.523128 -0.042740 -0.226584 0.257158 53.006165 476.969120 0.001734 
962 5.523128 -0.042741 -0.226585 0.257157 53.006116 476.969144 0.001735 
962 5.523128 -0.042741 -0.226585 0.257157 53.006070 476.969139 0.001735 
962 5.523128 -0.042740 -0.226584 0.257158 53.006158 476.969132 0.001734 
962 5.523128 -0.042740 -0.226585 0.257157 53.006140 476.969115 0.001735 
963 5.523128 -0.042740 -0.226584 0.257158 53.006216 476.969127 0.001734 
963 5.523128 -0.042740 -0.226584 0.257157 53.006189 476.969112 0.001734 
963 5.523128 -0.042740 -0.226584 0.257157 53.006182 476.969098 0.001734 
963 5.523128 -0.042740 -0.226584 0.257157 53.006204 476.969095 0.001734 
963 5.523128 -0.042740 -0.226584 0.257157 53.006182 476.969109 0.001734 
963 5.523128 -0.042740 -0.226584 0.257157 53.006222 476.969116 0.001735 
963 5.523128 -0.042740 -0.226584 0.257158 53.006217 476.969112 0.001734 
963 5.523128 -0.042741 -0.226585 0.257157 53.006062 476.969146 0.001734 
963 5.523128 -0.042740 -0.226584 0.257158 53.006207 476.969121 0.001734 
963 5.523128 -0.042740 -0.226584 0.257158 53.006150 476.969140 0.001735 
964 5.523128 -0.042740 -0.226584 0.257158 53.006202 476.969119 0.001734 
964 5.523128 -0.042740 -0.226584 0.257158 53.006167 476.969125 0.001734 
964 5.523128 -0.042741 -0.226585 0.257157 53.006120 476.969143 0.001735 
964 5.523128 -0.042740 -0.226584 0.257157 53.006203 476.969094 0.001735 
964 5.523128 -0.042741 -0.226584 0.257158 53.006126 476.969140 0.001734 
964 5.523128 -0.042740 -0.226584 0.257157 53.006217 476.969102 0.001734 
964 5.523128 -0.042741 -0.226585 0.257157 53.006129 476.969126 0.001735 
964 5.523128 -0.042742 -0.226586 0.257157 53.005994 476.969159 0.001735 
964 5.523128 -0.042740 -0.226584 0.257158 53.006176 476.969123 0.001734 
964 5.523128 -0.042740 -0.226584 0.257158 53.006169 476.969122 0.001734 
965 5.523128 -0.042740 -0.226584 0.257158 53.006214 476.969107 0.001734 
965 5.523128 -0.042740 -0.226584 0.257158 53.006193 476.969123 0.001734 
965 5.523128 -0.042740 -0.226584 0.257157 53.006192 476.969118 0.001735 
965 5.523128 -0.042740 -0.226585 0.257157 53.006154 476.969108 0.001735 
965 5.523128 -0.042740 -0.226584 0.257158 53.006164 476.969130 0.001734 
965 5.523128 -0.042740 -0.226584 0.257158 53.006210 476.969108 0.001734 
965 5.523128 -0.042741 -0.226584 0.257157 53.006159 476.969143 0.001735 
965 5.523128 -0.042740 -0.226584 0.257158 53.006213 476.969126 0.001735 
965 5.523128 -0.042740 -0.226584 0.257158 53.006206 476.969119 0.001735 
965 5.523128 -0.042740 -0.226584 0.257158 53.006160 476.969130 0.001735 
966 5.523128 -0.042740 -0.226584 0.257158 53.006219 476.969112 0.001734 
966 5.523128 -0.042740 -0.226584 0.257157 53.006182 476.969127 0.001735 
966 5.523128 -0.042740 -0.226584 0.257157 53.006209 476.969101 0.001734 
966 5.523128 -0.042740 -0.226584 0.257158 53.006192 476.969145 0.001735 
966 5.523128 -0.042741 -0.226585 0.257157 53.006120 476.969130 0.001734 
966 5.523128 -0.042740 -0.226584 0.257158 53.006186 476.969124 0.001734 
966 5.523128 -0.042740 -0.226584 0.257157 53.006217 476.969134 0.001735 
966 5.523128 -0.042740 -0.226584 0.257158 53.006200 476.969111 0.001735 
966 5.523128 -0.042740 -0.226584 0.257158 53.006204 476.969119 0.001734 
966 5.523128 -0.042740 -0.226584 0.257157 53.006215 476.969097 0.001734 
967 5.523128 -0.042740 -0.226584 0.257158 53.006219 476.969112 0.001734 
967 5.523128 -0.042740 -0.226584 0.257157 53.006169 476.969112 0.001735 
967 5.523128 -0.042740 -0.226584 0.257158 53.006179 476.969141 0.001734 
967 5.523128 -0.042740 -0.226584 0.257157 53.006138 476.969131 0.001735 
967 5.523128 -0.042740 -0.226584 0.257157 53.006208 476.969113 0.001735 
967 5.523128 -0.042740 -0.226584 0.257157 53.006144 476.969133 0.001735 
967 5.523128 -0.042740 -0.226584 0.257157 53.006177 476.969125 0.001735 
967 5.523128 -0.042740 -0.226584 0.257158 53.006180 476.969138 0.001734 
967 5.523128 -0.042740 -0.226584 0.257158 53.006206 476.969116 0.001734 
967 5.523128 -0.042740 -0.226584 0.257158 53.006196 476.969128 0.001734 
968 5.523128 -0.042740 -0.226584 0.257157 53.006215 476.969106 0.001734 
968 5.523128 -0.042740 -0.226584 0.257158 53.006211 476.969115 0.001734 
968 5.523128 -0.042740 -0.226584 0.257158 53.006195 476.969133 0.001734 
968 5.523128 -0.042740 -0.226584 0.257158 53.006213 476.969119 0.001734 
968 5.523128 -0.042740 -0.226584 0.257158 53.006197 476.969121 0.001734 
968 5.523128 -0.042740 -0.226584 0.257158 53.006216 476.969109 0.001734 
968 5.523128 -0.042740 -0.226585 0.257157 53.006171 476.969108 0.001735 
968 5.523128 -0.042740 -0.226584 0.257158 53.006217 476.969114 0.001734 
968 5.523128 -0.042740 -0.226584 0.257158 53.006181 476.969129 0.001734 
968 5.523128 -0.042740 -0.226584 0.257157 53.006196 476.969104 0.001734 
969 5.523128 -0.042740 -0.226584 0.257158 53.006203 476.969121 0.001734 
969 5.523128 -0.042741 -0.226584 0.257158 53.006124 476.969139 0.001734 
969 5.523128 -0.042740 -0.226585 0.257157 53.006141 476.969124 0.001735 
969 5.523128 -0.042740 -0.226584 0.257157 53.006171 476.969107 0.001734 
969 5.523128 -0.042741 -0.226585 0.257157 53.006107 476.969138 0.001734 
969 5.523128 -0.042741 -0.226585 0.257157 53.006094 476.969154 0.001734 
969 5.523128 -0.042740 -0.226584 0.257158 53.006188 476.969126 0.001734 
969 5.523128 -0.042740 -0.226584 0.257158 53.006182 476.969129 0.001734 
969 5.523128 -0.042740 -0.226584 0.257158 53.006164 476.969123 0.001734 
969 5.523128 -0.042740 -0.226584 0.257158 53.006195 476.969117 0.001734 
970 5.523128 -0.042740 -0.226584 0.257158 53.006216 476.969122 0.001734 
970 5.523128 -0.042740 -0.226584 0.257157 53.006181 476.969109 0.001734 
970 5.523128 -0.042740 -0.226584 0.257157 53.006202 476.969116 0.001734 
970 5.523128 -0.042740 -0.226584 0.257158 53.006209 476.969118 0.001734 
970 5.523128 -0.042740 -0.226584 0.257157 53.006149 476.969127 0.001735 
970 5.523128 -0.042741 -0.226585 0.257157 53.006041 476.969148 0.001735 
970 5.523128 -0.042740 -0.226584 0.257157 53.006169 476.969119 0.001734 
970 5.523128 -0.042740 -0.226584 0.257158 53.006222 476.969102 0.001735 
970 5.523128 -0.042740 -0.226584 0.257157 53.006153 476.969113 0.001734 
970 5.523128 -0.042740 -0.226584 0.257158 53.006224 476.969111 0.001735 
971 5.523128 -0.042740 -0.226584 0.257158 53.006212 476.969108 0.001735 
971 5.523128 -0.042740 -0.226584 0.257157 53.006197 476.969119 0.001734 
971 5.523128 -0.042740 -0.226584 0.257157 53.006196 476.969106 0.001734 
971 5.523128 -0.042740 -0.226584 0.257158 53.006195 476.969122 0.001734 
971 5.523128 -0.042740 -0.226584 0.257158 53.006184 476.969141 0.001735 
971 5.523128 -0.042741 -0.226585 0.257157 53.006089 476.969151 0.001734 
971 5.523128 -0.042740 -0.226584 0.257157 53.006191 476.969112 0.001734 
971 5.523128 -0.042741 -0.226585 0.257157 53.006079 476.969142 0.001735 
971 5.523128 -0.042740 -0.226584 0.257158 53.006216 476.969109 0.001734 
971 5.523128 -0.042741 -0.226585 0.257157 53.006079 476.969140 0.001735 
972 5.523128 -0.042740 -0.226584 0.257157 53.006155 476.969113 0.001734 
972 5.523128 -0.042740 -0.226584 0.257158 53.006207 476.969119 0.001734 
972 5.523128 -0.042740 -0.226584 0.257158 53.006186 476.969124 0.001734 
972 5.523128 -0.042740 -0.226584 0.257158 53.006207 476.969116 0.001734 
972 5.523128 -0.042740 -0.226584 0.257157 53.006199 476.969136 0.001735 
972 5.523128 -0.042740 -0.226584 0.257158 53.006157 476.969127 0.001734 
972 5.523128 -0.042740 -0.226584 0.257158 53.006214 476.969103 0.001734 
972 5.523128 -0.042740 -0.226584 0.257158 53.006209 476.969124 0.001734 
972 5.523128 -0.042740 -0.226584 0.257158 53.006218 476.969110 0.001734 
972 5.523128 -0.042740 -0.226584 0.257158 53.006199 476.969118 0.001734 
973 5.523128 -0.042740 -0.226585 0.257157 53.006137 476.969128 0.001734 
973 5.523128 -0.042740 -0.226584 0.257158 53.006220 476.969116 0.001734 
973 5.523128 -0.042741 -0.226585 0.257157 53.006118 476.969132 0.001734 
973 5.523128 -0.042740 -0.226584 0.257158 53.006193 476.969117 0.001734 
973 5.523128 -0.042740 -0.226584 0.257158 53.006191 476.969116 0.001734 
973 5.523128 -0.042740 -0.226584 0.257157 53.006133 476.969133 0.001734 
973 5.523128 -0.042740 -0.226584 0.257158 53.006206 476.969136 0.001734 
973 5.523128 -0.042741 -0.226585 0.257157 53.006051 476.969138 0.001735 
973 5.523128 -0.042740 -0.226584 0.257158 53.006215 476.969116 0.001734 
973 5.523128 -0.042740 -0.226584 0.257158 53.006181 476.969121 0.001734 
974 5.523128 -0.042741 -0.226584 0.257158 53.006170 476.969148 0.001734 
974 5.523128 -0.042740 -0.226584 0.257158 53.006216 476.969103 0.001734 
974 5.523128 -0.042741 -0.226585 0.257158 53.006115 476.969136 0.001734 
974 5.523128 -0.042740 -0.226584 0.257158 53.006193 476.969117 0.001734 
974 5.523128 -0.042740 -0.226584 0.257157 53.006140 476.969130 0.001734 
974 5.523128 -0.042740 -0.226584 0.257158 53.006214 476.969121 0.001734 
974 5.523128 -0.042740 -0.226584 0.257158 53.006222 476.969109 0.001734 
974 5.523128 -0.042740 -0.226584 0.257158 53.006213 476.969107 0.001734 
974 5.523128 -0.042740 -0.226584 0.257158 53.006214 476.969120 0.001734 
974 5.523128 -0.042740 -0.226584 0.257158 53.006211 476.969121 0.001734 
