378 4.255265 0.527279 -0.164660 0.319757 6.452449 442.074124 2.537461 
378 4.253598 0.530539 -0.158440 0.315890 6.384647 442.180590 2.540793 
378 4.252193 0.526229 -0.167244 0.322450 6.577550 442.146060 2.543604 
378 4.253111 0.529685 -0.166517 0.320372 6.557225 442.005004 2.541767 
379 4.253701 0.525654 -0.163868 0.321534 6.515224 442.278152 2.540589 
379 4.254910 0.526598 -0.169167 0.321891 6.486514 441.910322 2.538170 
379 4.255426 0.523892 -0.166758 0.321637 6.426199 442.074815 2.537138 
379 4.251287 0.530967 -0.166003 0.321153 6.605799 442.057897 2.545416 
379 4.248364 0.533858 -0.166739 0.318727 6.569749 441.828376 2.551263 
379 4.253757 0.526652 -0.163625 0.319860 6.419123 442.134337 2.540475 
379 4.253483 0.537485 -0.154316 0.312689 6.454492 442.196077 2.541024 
379 4.254151 0.526103 -0.166303 0.320807 6.433455 442.017930 2.539688 
379 4.253377 0.536777 -0.153766 0.312105 6.424533 442.218211 2.541237 
379 4.253573 0.528467 -0.165218 0.320989 6.547381 442.130309 2.540843 
380 4.253603 0.526796 -0.162931 0.320474 6.493695 442.254329 2.540785 
380 4.253885 0.523300 -0.168351 0.322170 6.427132 442.017056 2.540220 
380 4.253247 0.527380 -0.166102 0.320979 6.501594 442.064708 2.541496 
380 4.249692 0.532332 -0.164110 0.320006 6.619448 442.107070 2.548607 
380 4.252366 0.529310 -0.165951 0.321520 6.581444 442.099322 2.543258 
380 4.254636 0.522866 -0.168276 0.323401 6.467119 442.095883 2.538719 
380 4.251974 0.536950 -0.152169 0.312402 6.451909 442.333417 2.544043 
380 4.255078 0.521130 -0.169704 0.323918 6.445344 442.059580 2.537834 
380 4.251268 0.538713 -0.153135 0.311188 6.448367 442.191425 2.545454 
380 4.255796 0.531318 -0.163334 0.317884 6.463477 441.987110 2.536398 
381 4.251030 0.534219 -0.156139 0.316433 6.585783 442.410266 2.545929 
381 4.253386 0.537202 -0.153543 0.311768 6.419686 442.200325 2.541217 
381 4.254187 0.524961 -0.169399 0.323306 6.541809 442.035286 2.539616 
381 4.251123 0.536817 -0.155171 0.315972 6.607006 442.382427 2.545744 
381 4.250173 0.535494 -0.160790 0.314833 6.482744 441.975285 2.547643 
381 4.255894 0.528204 -0.161376 0.317899 6.420506 442.168371 2.536201 
381 4.252949 0.530589 -0.158438 0.315923 6.400580 442.202885 2.542092 
381 4.255132 0.523441 -0.167404 0.322546 6.465812 442.111481 2.537726 
381 4.256191 0.529688 -0.161772 0.317371 6.426496 442.092205 2.535609 
381 4.255527 0.530688 -0.161293 0.316610 6.393927 442.035654 2.536936 
382 4.252221 0.522986 -0.163613 0.321967 6.432883 442.296940 2.543549 
382 4.253188 0.531909 -0.161295 0.317835 6.522021 442.149910 2.541613 
382 4.254672 0.529973 -0.161523 0.317448 6.451034 442.122058 2.538646 
382 4.253048 0.533260 -0.156673 0.317673 6.595111 442.439682 2.541894 
382 4.252189 0.534009 -0.161773 0.316304 6.482490 441.979168 2.543611 
382 4.253788 0.522174 -0.165659 0.321543 6.384988 442.153049 2.540414 
382 4.253299 0.521625 -0.168609 0.324132 6.495215 442.164751 2.541391 
382 4.253494 0.522227 -0.169529 0.323110 6.443502 442.021538 2.541002 
382 4.252827 0.530218 -0.162700 0.317497 6.470053 442.086073 2.542337 
382 4.255548 0.527706 -0.161692 0.317978 6.383198 442.128214 2.536893 
383 4.251649 0.524798 -0.161042 0.320232 6.413499 442.340288 2.544693 
383 4.255461 0.526797 -0.163999 0.320095 6.452790 442.136741 2.537067 
383 4.256248 0.530103 -0.162374 0.317788 6.436538 442.057757 2.535494 
383 4.249684 0.536128 -0.155549 0.315350 6.572557 442.356394 2.548622 
383 4.252254 0.531685 -0.159186 0.315531 6.403688 442.128920 2.543482 
383 4.251666 0.523040 -0.163670 0.322445 6.495904 442.373952 2.544657 
383 4.255185 0.520801 -0.169042 0.323411 6.403675 442.060579 2.537620 
383 4.252174 0.531472 -0.159601 0.317103 6.497495 442.224637 2.543642 
383 4.253336 0.527945 -0.164056 0.318933 6.461939 442.105525 2.541317 
383 4.253761 0.523462 -0.168397 0.322190 6.443670 442.027821 2.540469 
384 4.252581 0.525124 -0.160927 0.319856 6.419584 442.332442 2.542828 
384 4.254979 0.530171 -0.163051 0.318094 6.460427 442.054047 2.538033 
384 4.256340 0.530697 -0.161886 0.317363 6.436908 442.056586 2.535309 
384 4.251872 0.535162 -0.155642 0.315294 6.526619 442.336695 2.544246 
384 4.252125 0.531019 -0.166465 0.320289 6.586617 441.988377 2.543740 
384 4.253293 0.525522 -0.167678 0.322646 6.511979 442.067576 2.541404 
384 4.253050 0.532480 -0.159164 0.315827 6.427805 442.122847 2.541889 
384 4.255221 0.530694 -0.163359 0.317691 6.478756 442.025791 2.537547 
384 4.253283 0.524847 -0.166947 0.322602 6.496793 442.120332 2.541425 
384 4.252216 0.522967 -0.167764 0.322319 6.460811 442.112563 2.543557 
385 4.252395 0.524083 -0.162670 0.320525 6.404708 442.268851 2.543200 
385 4.251442 0.527726 -0.165258 0.319427 6.489449 442.085041 2.545105 
385 4.255114 0.531121 -0.162726 0.317325 6.453873 442.017114 2.537762 
385 4.253390 0.536499 -0.155553 0.314709 6.520323 442.263805 2.541210 
385 4.251130 0.538243 -0.156357 0.313422 6.550672 442.175399 2.545730 
385 4.253195 0.526569 -0.164530 0.321079 6.501801 442.191106 2.541600 
385 4.254673 0.526899 -0.164248 0.320140 6.486110 442.159394 2.538644 
385 4.255856 0.526672 -0.165766 0.322255 6.538419 442.159597 2.536278 
385 4.254623 0.525943 -0.165059 0.321746 6.514760 442.196893 2.538744 
385 4.254040 0.526942 -0.162986 0.320121 6.487472 442.237853 2.539909 
386 4.253284 0.529459 -0.161592 0.318372 6.472451 442.180330 2.541422 
386 4.253337 0.530029 -0.163713 0.318914 6.500816 442.086416 2.541316 
386 4.255729 0.528835 -0.163736 0.318674 6.455339 442.062235 2.536531 
386 4.253164 0.535531 -0.155425 0.314502 6.508065 442.298389 2.541663 
386 4.250528 0.538899 -0.153296 0.311282 6.518529 442.260300 2.546934 
386 4.253735 0.526855 -0.160372 0.317315 6.359442 442.203687 2.540521 
386 4.254514 0.523543 -0.168000 0.321956 6.409929 442.006181 2.538961 
386 4.251730 0.531454 -0.159366 0.318571 6.554500 442.321798 2.544531 
386 4.251027 0.536891 -0.155653 0.312502 6.521550 442.235101 2.545936 
386 4.253050 0.528458 -0.160035 0.319043 6.506535 442.351949 2.541890 
387 4.254941 0.531969 -0.160753 0.317397 6.509111 442.156297 2.538107 
387 4.252233 0.530926 -0.165096 0.319501 6.532481 442.013043 2.543524 
387 4.252783 0.530730 -0.162735 0.318779 6.518647 442.121042 2.542425 
387 4.254688 0.534423 -0.153842 0.314146 6.467168 442.369105 2.538615 
387 4.252967 0.531835 -0.159003 0.315235 6.427967 442.157557 2.542055 
387 4.256124 0.527971 -0.163907 0.319064 6.438359 442.068235 2.535742 
387 4.254465 0.526279 -0.168633 0.321367 6.455696 441.915662 2.539060 
387 4.250806 0.528662 -0.161482 0.319900 6.560740 442.345972 2.546378 
387 4.251644 0.537007 -0.155322 0.311311 6.505191 442.209553 2.544702 
387 4.254803 0.528978 -0.165220 0.318986 6.466823 441.991518 2.538384 
388 4.253745 0.529642 -0.158809 0.316858 6.423592 442.251607 2.540501 
388 4.251370 0.530580 -0.166519 0.320265 6.540203 441.963538 2.545250 
388 4.254287 0.531284 -0.164034 0.319161 6.530143 442.041035 2.539417 
388 4.252727 0.536284 -0.152597 0.312760 6.460275 442.344577 2.542536 
388 4.255688 0.527492 -0.162020 0.318594 6.415169 442.159092 2.536614 
388 4.255506 0.524259 -0.166944 0.321219 6.429741 442.055870 2.536978 
388 4.255869 0.524030 -0.170695 0.323170 6.457028 441.904161 2.536253 
388 4.252091 0.524372 -0.163730 0.321681 6.489537 442.313311 2.543809 
388 4.250902 0.536614 -0.153292 0.311225 6.511260 442.345326 2.546186 
388 4.256003 0.528942 -0.162072 0.317787 6.424773 442.103499 2.535984 
389 4.255713 0.522134 -0.170047 0.323466 6.427343 441.978284 2.536564 
389 4.249940 0.529716 -0.164190 0.320572 6.585809 442.182401 2.548110 
389 4.253365 0.530907 -0.164993 0.319396 6.520466 441.997520 2.541261 
389 4.251750 0.535996 -0.154369 0.313991 6.472148 442.298439 2.544490 
389 4.256068 0.527762 -0.163312 0.319381 6.438506 442.111615 2.535854 
389 4.255881 0.527564 -0.164150 0.319025 6.459662 442.094361 2.536228 
389 4.256338 0.525920 -0.166474 0.320426 6.405087 441.979349 2.535314 
389 4.253435 0.524169 -0.164295 0.322105 6.483928 442.277674 2.541120 
389 4.250354 0.537533 -0.154590 0.310792 6.500986 442.220980 2.547283 
389 4.253927 0.525298 -0.164775 0.322013 6.515049 442.241351 2.540135 
390 4.255238 0.521211 -0.170317 0.324275 6.463501 442.046387 2.537515 
390 4.253434 0.532346 -0.162186 0.318921 6.572820 442.152369 2.541123 
390 4.255728 0.529833 -0.164216 0.319116 6.488037 442.034931 2.536535 
390 4.250367 0.536559 -0.152674 0.312453 6.454184 442.335823 2.547257 
390 4.254359 0.530149 -0.163441 0.317802 6.450779 442.022757 2.539272 
390 4.253642 0.529329 -0.162797 0.317624 6.452006 442.092427 2.540707 
390 4.255688 0.530454 -0.163029 0.317559 6.455927 442.027937 2.536615 
390 4.254152 0.522103 -0.168499 0.323564 6.446798 442.087837 2.539686 
390 4.248089 0.538134 -0.154854 0.311704 6.512297 442.218047 2.551811 
390 4.252788 0.527201 -0.164527 0.321715 6.560385 442.238467 2.542415 
391 4.255373 0.521213 -0.170269 0.324382 6.468062 442.055047 2.537243 
391 4.253916 0.532602 -0.161453 0.317672 6.514477 442.098867 2.540158 
391 4.255136 0.526573 -0.161963 0.319033 6.393473 442.179615 2.537718 
391 4.253619 0.530531 -0.158258 0.316389 6.415827 442.244092 2.540753 
391 4.249938 0.528808 -0.159420 0.319019 6.504864 442.374536 2.548114 
391 4.254579 0.530789 -0.165003 0.318381 6.468044 441.926493 2.538833 
391 4.254804 0.524002 -0.167994 0.322313 6.442758 442.031344 2.538383 
391 4.253153 0.526440 -0.163572 0.319825 6.421761 442.152607 2.541683 
391 4.253132 0.537039 -0.153829 0.312083 6.441763 442.224157 2.541725 
391 4.252255 0.529737 -0.161543 0.319294 6.554237 442.281540 2.543480 
392 4.253848 0.519265 -0.172639 0.325429 6.428741 441.958672 2.540294 
392 4.254326 0.532139 -0.163416 0.317776 6.495248 441.988630 2.539339 
392 4.255239 0.527252 -0.161707 0.318938 6.455854 442.238689 2.537512 
392 4.251209 0.537182 -0.153636 0.312423 6.454960 442.249457 2.545572 
392 4.255924 0.529088 -0.164233 0.319932 6.521850 442.109629 2.536142 
392 4.252760 0.527437 -0.167003 0.320270 6.470314 441.964693 2.542471 
392 4.255913 0.526606 -0.167801 0.321053 6.461267 441.946429 2.536165 
392 4.255292 0.531172 -0.163521 0.317463 6.471621 441.990597 2.537407 
392 4.253355 0.536099 -0.154011 0.312720 6.452843 442.269863 2.541280 
392 4.256607 0.528407 -0.162987 0.319346 6.456048 442.127062 2.534777 
393 4.254680 0.519707 -0.172366 0.325200 6.441355 441.968736 2.538631 
393 4.253609 0.534965 -0.153455 0.313279 6.436971 442.328674 2.540771 
393 4.252954 0.521128 -0.169241 0.323615 6.436943 442.075232 2.542082 
393 4.253884 0.524963 -0.165817 0.321254 6.448185 442.110071 2.540223 
393 4.254658 0.527699 -0.162976 0.320428 6.493329 442.215405 2.538673 
393 4.251691 0.522579 -0.170648 0.323819 6.503167 442.027723 2.544609 
393 4.255866 0.530285 -0.162639 0.317987 6.459354 442.065841 2.536257 
393 4.255137 0.523419 -0.170876 0.323721 6.479835 441.950448 2.537716 
393 4.251672 0.535972 -0.153312 0.312466 6.450835 442.308518 2.544646 
393 4.255669 0.529243 -0.163933 0.318351 6.435833 442.009101 2.536651 
394 4.253822 0.518900 -0.173967 0.326068 6.444173 441.920505 2.540347 
394 4.252631 0.534734 -0.153324 0.313931 6.453472 442.368271 2.542728 
394 4.253786 0.530118 -0.161835 0.317093 6.428661 442.086045 2.540418 
394 4.255159 0.527113 -0.162934 0.319390 6.447693 442.171394 2.537671 
394 4.254658 0.526432 -0.162699 0.320445 6.459752 442.239134 2.538674 
394 4.251252 0.533477 -0.161468 0.316489 6.539611 442.095237 2.545487 
394 4.255323 0.529213 -0.164256 0.319870 6.505803 442.087234 2.537344 
394 4.252732 0.534124 -0.153285 0.313421 6.421641 442.359198 2.542525 
394 4.254329 0.529168 -0.164565 0.320263 6.546680 442.126381 2.539331 
394 4.252345 0.534166 -0.158872 0.314557 6.407721 442.045881 2.543300 
395 4.254219 0.519112 -0.173442 0.325789 6.432152 441.925102 2.539553 
395 4.254568 0.535745 -0.154792 0.314281 6.500422 442.301934 2.538853 
395 4.254800 0.528269 -0.162136 0.317670 6.412360 442.120880 2.538390 
395 4.253398 0.526155 -0.165129 0.319828 6.440812 442.082689 2.541195 
395 4.253264 0.527263 -0.168411 0.321312 6.477694 441.923410 2.541461 
395 4.252692 0.530686 -0.165396 0.318909 6.541930 442.001273 2.542606 
395 4.252024 0.536703 -0.155167 0.313541 6.518342 442.260139 2.543941 
395 4.254183 0.527292 -0.160993 0.317627 6.352262 442.146264 2.539624 
395 4.253673 0.527133 -0.166160 0.322375 6.576457 442.167343 2.540645 
395 4.255580 0.527369 -0.163021 0.319576 6.475696 442.190118 2.536830 
396 4.254695 0.522595 -0.170762 0.323858 6.472256 441.981412 2.538600 
396 4.254942 0.536118 -0.155185 0.313989 6.497732 442.261868 2.538107 
396 4.252416 0.531046 -0.160075 0.316408 6.446964 442.157899 2.543159 
396 4.255840 0.527915 -0.162951 0.318424 6.424074 442.102105 2.536311 
396 4.255882 0.526066 -0.168021 0.321127 6.436905 441.932081 2.536226 
396 4.250168 0.519463 -0.167660 0.323636 6.414786 442.205372 2.547654 
396 4.254558 0.530281 -0.164190 0.318441 6.472250 442.000611 2.538874 
396 4.251532 0.530039 -0.157186 0.316449 6.423742 442.325575 2.544926 
396 4.253694 0.526889 -0.166276 0.322489 6.578270 442.173783 2.540602 
396 4.254950 0.522791 -0.167989 0.323015 6.440742 442.076294 2.538090 
397 4.255367 0.528861 -0.162776 0.317729 6.405041 442.050422 2.537257 
397 4.254275 0.535671 -0.155000 0.314072 6.490196 442.283742 2.539440 
397 4.254614 0.522399 -0.168125 0.323595 6.475787 442.130661 2.538762 
397 4.256190 0.529178 -0.162197 0.318207 6.430750 442.101272 2.535610 
397 4.252075 0.527470 -0.166424 0.320944 6.527358 442.074253 2.543841 
397 4.256277 0.529136 -0.161868 0.317200 6.375690 442.042792 2.535436 
397 4.253799 0.531348 -0.162821 0.317174 6.423229 441.976054 2.540393 
397 4.254987 0.529274 -0.163663 0.318289 6.423620 442.014423 2.538016 
397 4.252039 0.526889 -0.166780 0.322411 6.597291 442.167968 2.543911 
397 4.253584 0.525074 -0.166558 0.321410 6.445726 442.064891 2.540822 
398 4.255990 0.528978 -0.161465 0.317198 6.410543 442.117356 2.536011 
398 4.254900 0.535987 -0.154756 0.314040 6.478928 442.267015 2.538191 
398 4.253041 0.525643 -0.166626 0.321935 6.515458 442.121910 2.541908 
398 4.252322 0.534692 -0.155548 0.314979 6.517648 442.334082 2.543347 
398 4.254398 0.528673 -0.164133 0.319429 6.516619 442.125628 2.539195 
398 4.255048 0.528440 -0.162560 0.318152 6.438887 442.124066 2.537895 
398 4.255683 0.527475 -0.163385 0.318685 6.436386 442.112051 2.536624 
398 4.253964 0.534892 -0.156112 0.314812 6.547393 442.324008 2.540063 
398 4.253804 0.524411 -0.163052 0.321100 6.433733 442.267717 2.540382 
398 4.255480 0.529590 -0.164834 0.320558 6.549040 442.093020 2.537031 
399 4.255220 0.527527 -0.166093 0.321355 6.512577 442.072300 2.537549 
399 4.253602 0.535264 -0.153891 0.313816 6.459087 442.327499 2.540787 
399 4.250212 0.538210 -0.151912 0.309679 6.436276 442.262385 2.547566 
399 4.254129 0.534527 -0.155138 0.315059 6.516703 442.362344 2.539732 
399 4.256568 0.529123 -0.162763 0.317952 6.405563 442.035461 2.534855 
399 4.256264 0.528339 -0.163516 0.319342 6.451202 442.093355 2.535463 
399 4.255896 0.531084 -0.163392 0.317611 6.464595 441.991069 2.536199 
399 4.255020 0.526986 -0.164345 0.321307 6.525665 442.204399 2.537950 
399 4.251744 0.528152 -0.157425 0.317150 6.396047 442.365233 2.544501 
399 4.253005 0.525217 -0.163761 0.320420 6.452230 442.219964 2.541980 
400 4.256366 0.527486 -0.165093 0.320840 6.492761 442.099314 2.535259 
400 4.254431 0.520139 -0.169451 0.323747 6.396811 442.055046 2.539128 
400 4.250217 0.538481 -0.153023 0.309618 6.425705 442.171712 2.547556 
400 4.252152 0.533501 -0.157011 0.317099 6.599026 442.413312 2.543687 
400 4.256167 0.528987 -0.162239 0.318297 6.425896 442.100277 2.535655 
400 4.253383 0.527494 -0.159839 0.316995 6.334472 442.176326 2.541223 
400 4.256001 0.523798 -0.170868 0.323649 6.477527 441.929899 2.535988 
400 4.254974 0.528592 -0.165028 0.319335 6.500300 442.056276 2.538042 
400 4.253826 0.526797 -0.167544 0.320986 6.465900 441.957796 2.540339 
400 4.254640 0.525035 -0.165244 0.321884 6.494148 442.202384 2.538710 
401 4.255328 0.526451 -0.165718 0.321669 6.506031 442.127997 2.537334 
401 4.253548 0.529991 -0.161205 0.318498 6.495730 442.202963 2.540894 
401 4.252868 0.537713 -0.153523 0.310547 6.433286 442.188182 2.542255 
401 4.251115 0.528820 -0.161532 0.319808 6.549341 442.314576 2.545759 
401 4.255862 0.528325 -0.163445 0.319923 6.490505 442.146407 2.536266 
401 4.252709 0.530635 -0.166027 0.319940 6.555097 441.990934 2.542572 
401 4.255092 0.526560 -0.163730 0.319891 6.432865 442.140959 2.537806 
401 4.253537 0.529541 -0.162905 0.318382 6.466628 442.108889 2.540917 
401 4.256255 0.526675 -0.168095 0.321421 6.470662 441.939702 2.535479 
401 4.252595 0.535996 -0.152716 0.313367 6.478459 442.378575 2.542800 
402 4.254676 0.525687 -0.168845 0.322378 6.509598 441.993108 2.538637 
402 4.255282 0.528469 -0.163073 0.319295 6.485563 442.154868 2.537427 
402 4.252533 0.537319 -0.154013 0.310934 6.445347 442.196881 2.542924 
402 4.254931 0.528219 -0.164720 0.318946 6.447408 442.021017 2.538128 
402 4.255584 0.529007 -0.163203 0.319761 6.503048 442.151225 2.536823 
402 4.253605 0.524744 -0.164726 0.320615 6.401738 442.116973 2.540779 
402 4.255560 0.526561 -0.163323 0.320318 6.468572 442.203961 2.536870 
402 4.255747 0.527126 -0.164157 0.318992 6.441028 442.090585 2.536497 
402 4.253982 0.525056 -0.163143 0.321229 6.455803 442.268391 2.540025 
402 4.253264 0.534033 -0.154399 0.315255 6.494949 442.397251 2.541461 
403 4.255367 0.524538 -0.168545 0.322092 6.468795 442.004033 2.537256 
403 4.255273 0.528061 -0.164530 0.320767 6.511949 442.135147 2.537443 
403 4.252389 0.537480 -0.154087 0.310887 6.444904 442.186457 2.543212 
403 4.254965 0.523107 -0.169158 0.323507 6.465718 442.033125 2.538061 
403 4.256100 0.529795 -0.162603 0.318400 6.460652 442.093686 2.535789 
403 4.255563 0.528141 -0.161943 0.317665 6.396582 442.112030 2.536864 
403 4.256104 0.522504 -0.169898 0.323127 6.431539 441.971967 2.535782 
403 4.254114 0.532106 -0.160314 0.316128 6.445713 442.088232 2.539763 
403 4.256217 0.528367 -0.161491 0.318280 6.422911 442.160252 2.535557 
403 4.254660 0.523701 -0.168554 0.322815 6.469962 442.049434 2.538669 
404 4.254823 0.526426 -0.164454 0.320686 6.482751 442.166188 2.538344 
404 4.249950 0.530180 -0.155996 0.316734 6.439826 442.413675 2.548090 
404 4.250956 0.537794 -0.151807 0.309969 6.412805 442.253238 2.546078 
404 4.255167 0.525716 -0.168062 0.321354 6.480131 441.992212 2.537655 
404 4.255022 0.528623 -0.164286 0.319947 6.506769 442.108781 2.537947 
404 4.256423 0.528972 -0.162404 0.319130 6.467489 442.145971 2.535144 
404 4.255172 0.524546 -0.167155 0.321237 6.417313 442.017599 2.537646 
404 4.253552 0.531350 -0.165051 0.318976 6.523457 441.970009 2.540886 
404 4.256110 0.529405 -0.162831 0.318866 6.480527 442.119275 2.535769 
404 4.256588 0.530044 -0.161863 0.317070 6.406568 442.043591 2.534814 
405 4.255758 0.523971 -0.168580 0.323110 6.477708 442.044491 2.536475 
405 4.255099 0.531813 -0.164357 0.318401 6.496433 441.951726 2.537792 
405 4.251540 0.538141 -0.152933 0.310252 6.403279 442.169799 2.544909 
405 4.254481 0.523241 -0.172226 0.324025 6.491314 441.891071 2.539027 
405 4.254941 0.525984 -0.164172 0.321604 6.497986 442.222909 2.538107 
405 4.255529 0.531479 -0.159657 0.317149 6.477092 442.195883 2.536933 
405 4.254757 0.531122 -0.161156 0.318279 6.533374 442.203052 2.538475 
405 4.253111 0.533150 -0.155633 0.316255 6.551128 442.440117 2.541767 
405 4.255905 0.526212 -0.164708 0.320834 6.471369 442.146614 2.536180 
405 4.253244 0.532664 -0.154868 0.314993 6.510967 442.444269 2.541503 
406 4.255326 0.528016 -0.164559 0.319484 6.489342 442.095812 2.537339 
406 4.255165 0.523475 -0.171399 0.323523 6.485000 441.915932 2.537661 
406 4.252501 0.538121 -0.153369 0.310644 6.405767 442.151268 2.542989 
406 4.253717 0.524955 -0.168890 0.322031 6.478001 441.988250 2.540555 
406 4.253805 0.530743 -0.161089 0.319177 6.539843 442.244706 2.540379 
406 4.251772 0.527391 -0.168995 0.322003 6.533894 441.940831 2.544447 
406 4.255000 0.521843 -0.171438 0.324254 6.455830 441.952071 2.537990 
406 4.255034 0.525864 -0.168236 0.321334 6.473870 441.969007 2.537923 
406 4.255011 0.523524 -0.168244 0.322500 6.442195 442.033023 2.537968 
406 4.253685 0.532997 -0.155449 0.315369 6.526465 442.419435 2.540619 
407 4.253827 0.530838 -0.163084 0.317895 6.470653 442.040764 2.540337 
407 4.253464 0.527063 -0.159749 0.317179 6.367413 442.241058 2.541061 
407 4.253698 0.536842 -0.152898 0.311072 6.399861 442.220605 2.540593 
407 4.252362 0.533441 -0.160762 0.316124 6.474239 442.050855 2.543267 
407 4.256286 0.530239 -0.163031 0.318455 6.470465 442.060202 2.535418 
407 4.255532 0.530203 -0.161822 0.316856 6.406857 442.043860 2.536926 
407 4.255140 0.526860 -0.164367 0.319578 6.424584 442.071271 2.537709 
407 4.252972 0.530993 -0.165329 0.318315 6.479781 441.921282 2.542045 
407 4.256578 0.523674 -0.170891 0.323409 6.460610 441.906982 2.534834 
407 4.252479 0.532738 -0.155101 0.315444 6.516652 442.443819 2.543032 
408 4.254341 0.531145 -0.164364 0.318577 6.485294 441.972593 2.539308 
408 4.256341 0.529015 -0.161941 0.317343 6.387123 442.059037 2.535308 
408 4.253589 0.537851 -0.153888 0.311383 6.435439 442.170534 2.540812 
408 4.255044 0.531783 -0.161759 0.316286 6.421798 441.997358 2.537903 
408 4.255019 0.524371 -0.167377 0.322195 6.452144 442.062912 2.537952 
408 4.253923 0.534095 -0.158927 0.314313 6.417890 442.045494 2.540144 
408 4.255436 0.528206 -0.163067 0.318805 6.457377 442.130894 2.537118 
408 4.255779 0.529376 -0.162215 0.318277 6.439543 442.109236 2.536431 
408 4.255887 0.522533 -0.171470 0.324158 6.462654 441.924333 2.536216 
408 4.254434 0.534010 -0.155252 0.314984 6.511506 442.369708 2.539123 
409 4.252033 0.535838 -0.161087 0.315467 6.511437 441.967773 2.543925 
409 4.255761 0.524535 -0.167675 0.322586 6.470436 442.062258 2.536468 
409 4.255521 0.528862 -0.162105 0.317930 6.411469 442.097555 2.536948 
409 4.256155 0.531555 -0.161740 0.316337 6.409997 441.987375 2.535680 
409 4.254292 0.522336 -0.171680 0.324369 6.497580 441.970359 2.539406 
409 4.256029 0.531846 -0.162007 0.316236 6.432365 441.988480 2.535932 
409 4.256249 0.528958 -0.162747 0.317676 6.414439 442.054683 2.535493 
409 4.254053 0.527348 -0.169492 0.321711 6.520476 441.895014 2.539884 
409 4.254256 0.522738 -0.171837 0.324414 6.514666 441.964092 2.539478 
409 4.254958 0.530385 -0.158762 0.316764 6.445358 442.249419 2.538075 
410 4.256233 0.525617 -0.167270 0.320948 6.433098 441.980625 2.535524 
410 4.252965 0.527297 -0.162148 0.319388 6.434024 442.210053 2.542061 
410 4.256568 0.529443 -0.164187 0.318922 6.460165 442.016348 2.534854 
410 4.254667 0.521530 -0.170411 0.324077 6.465895 442.036494 2.538656 
410 4.255320 0.524432 -0.168292 0.321865 6.436475 441.984099 2.537351 
410 4.255756 0.529111 -0.164440 0.319013 6.452935 442.012527 2.536479 
410 4.255742 0.524894 -0.168420 0.322749 6.483710 442.022635 2.536507 
410 4.253155 0.526072 -0.166668 0.322535 6.573971 442.178724 2.541680 
410 4.255536 0.532913 -0.158488 0.315259 6.417037 442.117532 2.536917 
410 4.256316 0.530519 -0.162280 0.317463 6.454957 442.064156 2.535359 
411 4.254528 0.525218 -0.169087 0.322159 6.459883 441.937645 2.538935 
411 4.256262 0.527318 -0.163605 0.320166 6.461586 442.147628 2.535465 
411 4.256377 0.529424 -0.164858 0.319104 6.469081 441.990452 2.535237 
411 4.253474 0.531963 -0.159515 0.315161 6.408894 442.089284 2.541042 
411 4.255441 0.522394 -0.171214 0.323900 6.462881 441.943080 2.537108 
411 4.254664 0.523169 -0.167966 0.323529 6.487623 442.125267 2.538662 
411 4.255719 0.525289 -0.168547 0.322832 6.503118 442.019960 2.536552 
411 4.253689 0.526675 -0.164935 0.320823 6.510586 442.170289 2.540613 
411 4.256731 0.529028 -0.161881 0.317760 6.403716 442.084919 2.534529 
411 4.253330 0.533003 -0.160044 0.315862 6.448914 442.072059 2.541331 
412 4.255852 0.522527 -0.169676 0.323150 6.434543 441.993007 2.536286 
412 4.256103 0.523964 -0.166814 0.321592 6.420299 442.059003 2.535784 
412 4.255380 0.531133 -0.163634 0.317498 6.437361 441.943147 2.537230 
412 4.255560 0.528067 -0.161423 0.317274 6.381057 442.118899 2.536871 
412 4.255999 0.527710 -0.164867 0.319792 6.464299 442.061955 2.535992 
412 4.255719 0.528565 -0.163922 0.319732 6.491435 442.112958 2.536553 
412 4.255105 0.529870 -0.161940 0.317720 6.431119 442.089591 2.537780 
412 4.251047 0.527033 -0.166427 0.320838 6.497340 442.062852 2.545895 
412 4.255451 0.528527 -0.162525 0.318069 6.400960 442.076892 2.537088 
412 4.254927 0.522867 -0.168228 0.323352 6.471760 442.103162 2.538137 
413 4.255656 0.522382 -0.170073 0.323406 6.433317 441.976597 2.536678 
413 4.255242 0.523994 -0.166554 0.321375 6.423827 442.079535 2.537507 
413 4.254944 0.531608 -0.162378 0.316705 6.425764 441.980901 2.538101 
413 4.255985 0.528355 -0.161304 0.317387 6.402589 442.141016 2.536019 
413 4.255032 0.526269 -0.163580 0.320465 6.468662 442.204735 2.537927 
413 4.254868 0.527410 -0.163063 0.318956 6.467669 442.174390 2.538253 
413 4.256384 0.527742 -0.163161 0.319286 6.435023 442.116790 2.535223 
413 4.255428 0.529527 -0.162921 0.318201 6.429441 442.050428 2.537134 
413 4.255508 0.527468 -0.168767 0.320974 6.468006 441.863540 2.536974 
413 4.255130 0.531339 -0.158764 0.316367 6.433719 442.195736 2.537730 
414 4.256512 0.525478 -0.166993 0.321081 6.425618 441.993767 2.534966 
414 4.254480 0.530492 -0.159488 0.316918 6.428237 442.183966 2.539031 
414 4.254501 0.524781 -0.164009 0.321138 6.445976 442.215142 2.538989 
414 4.255114 0.527544 -0.162753 0.318637 6.434436 442.142650 2.537762 
