,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
621,-0.008683450855699121,0.09400208160949572,0.007317253718615784,0.06776467100516342,3.2404782087638235,0.11208012016761375,0.09692118799605504
622,-0.011080219681500095,0.060111311615053196,0.0144728943548255,0.05842631061409135,3.240314145398716,0.11639029173904819,0.08608741146947278
623,-0.012996699632604865,0.08431845824769452,0.006314515613231165,0.06824340558223387,3.2385717912242145,0.10364861188090914,0.08756339455289573
624,0.1261936558158581,0.019519273755171637,0.022875559574132426,0.0046781375826851655,3.203928891053903,0.1422490665046262,0.07496717127610636
625,0.007715687344190304,0.04614120846235704,0.01969015036206227,0.04620906250429139,3.2376039817690567,0.13103295755503158,0.08715419100681662
626,0.02759996565282136,0.09612649479733179,0.013530091760513282,0.042906684105378734,3.214736502639911,0.12434024030591018,0.12020548554875513
627,0.03453866189053266,0.09621162860888008,0.014085288202841164,0.03969190006308955,3.216084675995103,0.12561337199616562,0.12099304993969183
628,0.02975793674409971,0.0931023415078175,0.01486803471229311,0.0413742893200877,3.2141706912070904,0.125855056481201,0.12172623853015693
629,0.037238718172798294,0.014116687114531533,0.021711110191689885,0.03725538969724122,3.20648158501252,0.11859541814997063,0.060502689298824144
630,0.047067846700965275,0.011994487174739936,0.023891279755826327,0.039345525475331655,3.2130616657810824,0.13143089606265157,0.06292529670101209
631,0.05797410889823355,0.05450300347620279,0.01713133074654716,0.024352184634533102,3.2226428941841507,0.12137898763444628,0.09190417167046308
632,0.05535538929047587,0.0702327227434923,0.014129183059448843,0.03122083256677103,3.222732166515957,0.12272428624076914,0.10005486361520075
633,0.07139632684481265,0.062352265733629446,0.016216849695797658,0.026927722678853145,3.2171043483705186,0.1178330440875494,0.09652755926240258
634,0.0499149791199354,0.05066090660913758,0.01707600584841592,0.02364134216331382,3.225518176006715,0.12037425094069541,0.08322727688884168
635,0.09930820382741642,0.051816282918609485,0.017575859920827858,0.015236285440772704,3.216384779262757,0.124722578151431,0.09211957545335939
636,-0.006780295894055732,0.08566466837017173,0.006015322281413613,0.0647887552125129,3.2431110835232313,0.11562593662555395,0.0874898348465236
637,0.015716057075200143,0.07038120676568216,0.009168600171066363,0.05531323931262403,3.2383771187951185,0.1074655369243038,0.08244009983326304
638,0.08868768285292994,0.06217598546476753,0.013663424474124244,0.024519502545985193,3.243817451163025,0.14004877438047778,0.08780662291318724
639,0.08766751085674661,0.06005663652921023,0.01420330322425285,0.009744106413341879,3.22982451942688,0.11545559643837562,0.08615049871466052
640,0.04173844570671875,0.020382761460926487,0.023363218038346577,0.029255158272120982,3.2057442080941034,0.12258643325307356,0.07226953911395964
641,0.08027641707546795,0.04218924807612118,0.017395007270472152,0.017247390363927615,3.2282951239103275,0.11925536596858113,0.07628866624295869
642,0.06254454258780096,0.0489495807244924,0.015780586926977556,0.022662825446727264,3.229542613682766,0.11822117596693575,0.08040517072511381
643,0.09914847680463404,0.03470504453411253,0.02254709656773186,0.010067800133093363,3.2232949538570583,0.12842753856175584,0.08174028329917722
644,0.0841071798635044,0.03727360946798194,0.020497852364479468,0.010301753729359087,3.2218104926658504,0.12412834073664501,0.0815190106458172
645,0.00106627709170665,0.08384271541660472,0.009283089230535247,0.06631345853354116,3.2389989678861055,0.1183885197198063,0.09480833387942599
646,0.0016338335535050084,0.06225834470036621,0.015809402883324154,0.05100160011111343,3.234455273861273,0.11898651393601836,0.0924599999868817
647,0.07401539996407273,0.04765114110482833,0.02071204426737495,0.0198210965369688,3.217989051800209,0.11901650056436948,0.09120351847370614
