706 5.492952 0.711641 0.051916 0.114491 9.279576 440.578773 0.062086 
706 5.492950 0.711631 0.051904 0.114508 9.279410 440.578962 0.062090 
706 5.492949 0.711623 0.051903 0.114510 9.279647 440.579443 0.062093 
707 5.492954 0.711633 0.051912 0.114492 9.279434 440.578948 0.062081 
707 5.492954 0.711693 0.051835 0.114499 9.279613 440.572619 0.062081 
707 5.492955 0.711637 0.051914 0.114490 9.279344 440.578787 0.062081 
707 5.492946 0.711628 0.051901 0.114517 9.279403 440.579174 0.062099 
707 5.492946 0.711633 0.051912 0.114502 9.279556 440.579276 0.062099 
707 5.492946 0.711636 0.051920 0.114491 9.279793 440.579302 0.062098 
707 5.492949 0.711625 0.051902 0.114511 9.279544 440.579329 0.062092 
707 5.492949 0.711625 0.051891 0.114526 9.279253 440.578940 0.062091 
707 5.492949 0.711636 0.051910 0.114501 9.279611 440.578986 0.062092 
707 5.492949 0.711628 0.051907 0.114504 9.279504 440.579268 0.062092 
708 5.492953 0.711632 0.051910 0.114497 9.279439 440.579015 0.062085 
708 5.492950 0.711692 0.051837 0.114501 9.279685 440.572835 0.062090 
708 5.492956 0.711637 0.051912 0.114490 9.279283 440.578662 0.062078 
708 5.492957 0.711693 0.051836 0.114494 9.279628 440.572525 0.062075 
708 5.492950 0.711630 0.051903 0.114508 9.279461 440.579103 0.062091 
708 5.492949 0.711642 0.051922 0.114485 9.279884 440.579059 0.062091 
708 5.492946 0.711628 0.051910 0.114503 9.279666 440.579494 0.062099 
708 5.492950 0.711623 0.051890 0.114527 9.279329 440.579059 0.062091 
708 5.492949 0.711635 0.051910 0.114502 9.279553 440.578991 0.062092 
708 5.492954 0.711634 0.051914 0.114490 9.279501 440.578989 0.062081 
709 5.492952 0.711639 0.051916 0.114491 9.279446 440.578825 0.062087 
709 5.492951 0.711695 0.051841 0.114495 9.279785 440.572802 0.062089 
709 5.492956 0.711637 0.051911 0.114491 9.279288 440.578680 0.062077 
709 5.492957 0.711693 0.051835 0.114496 9.279605 440.572512 0.062076 
709 5.492950 0.711631 0.051901 0.114511 9.279333 440.578986 0.062090 
709 5.492949 0.711643 0.051924 0.114483 9.279788 440.578997 0.062092 
709 5.492947 0.711626 0.051909 0.114504 9.279847 440.579573 0.062097 
709 5.492947 0.711629 0.051902 0.114513 9.279644 440.579188 0.062096 
709 5.492952 0.711634 0.051905 0.114504 9.279322 440.578812 0.062086 
709 5.492954 0.711635 0.051915 0.114489 9.279495 440.578993 0.062083 
710 5.492951 0.711638 0.051911 0.114497 9.279445 440.578794 0.062087 
710 5.492956 0.711695 0.051836 0.114495 9.279676 440.572531 0.062078 
710 5.492954 0.711635 0.051910 0.114496 9.279266 440.578777 0.062082 
710 5.492956 0.711695 0.051836 0.114495 9.279628 440.572468 0.062077 
710 5.492951 0.711628 0.051901 0.114510 9.279441 440.579049 0.062088 
710 5.492948 0.711640 0.051921 0.114487 9.279812 440.579118 0.062094 
710 5.492950 0.711631 0.051915 0.114493 9.279810 440.579394 0.062091 
710 5.492947 0.711626 0.051892 0.114526 9.279433 440.579053 0.062095 
710 5.492952 0.711630 0.051898 0.114513 9.279272 440.578832 0.062086 
710 5.492955 0.711638 0.051912 0.114492 9.279336 440.578672 0.062080 
711 5.492950 0.711697 0.051844 0.114491 9.279863 440.572802 0.062089 
711 5.492956 0.711692 0.051834 0.114498 9.279636 440.572591 0.062078 
711 5.492955 0.711635 0.051907 0.114498 9.279268 440.578656 0.062079 
711 5.492954 0.711634 0.051904 0.114504 9.279309 440.578744 0.062083 
711 5.492952 0.711627 0.051893 0.114520 9.279177 440.578815 0.062087 
711 5.492949 0.711639 0.051916 0.114493 9.279701 440.578993 0.062092 
711 5.492951 0.711630 0.051911 0.114497 9.279649 440.579250 0.062089 
711 5.492953 0.711635 0.051911 0.114496 9.279341 440.578863 0.062085 
711 5.492952 0.711629 0.051898 0.114513 9.279232 440.578817 0.062085 
711 5.492953 0.711691 0.051832 0.114503 9.279724 440.572682 0.062083 
712 5.492950 0.711696 0.051844 0.114492 9.279815 440.572807 0.062090 
712 5.492953 0.711638 0.051914 0.114492 9.279384 440.578802 0.062084 
712 5.492952 0.711634 0.051906 0.114502 9.279285 440.578852 0.062086 
712 5.492951 0.711637 0.051911 0.114498 9.279397 440.578822 0.062088 
712 5.492952 0.711632 0.051907 0.114502 9.279416 440.578920 0.062086 
712 5.492955 0.711636 0.051912 0.114492 9.279365 440.578771 0.062080 
712 5.492952 0.711634 0.051917 0.114488 9.279618 440.579143 0.062085 
712 5.492954 0.711634 0.051909 0.114498 9.279266 440.578773 0.062082 
712 5.492947 0.711626 0.051901 0.114515 9.279422 440.579218 0.062096 
712 5.492955 0.711695 0.051837 0.114496 9.279770 440.572602 0.062081 
713 5.492953 0.711632 0.051905 0.114503 9.279352 440.578898 0.062085 
713 5.492951 0.711639 0.051916 0.114492 9.279433 440.578854 0.062089 
713 5.492949 0.711631 0.051912 0.114498 9.279472 440.579186 0.062092 
713 5.492947 0.711631 0.051905 0.114510 9.279408 440.579131 0.062096 
713 5.492951 0.711632 0.051899 0.114513 9.279279 440.578825 0.062088 
713 5.492954 0.711632 0.051902 0.114507 9.279188 440.578724 0.062082 
713 5.492952 0.711634 0.051918 0.114486 9.279621 440.579150 0.062086 
713 5.492952 0.711632 0.051904 0.114505 9.279328 440.578910 0.062086 
713 5.492953 0.711632 0.051910 0.114497 9.279423 440.578998 0.062084 
713 5.492954 0.711694 0.051835 0.114499 9.279642 440.572573 0.062081 
714 5.492953 0.711632 0.051905 0.114502 9.279315 440.578911 0.062084 
714 5.492950 0.711639 0.051918 0.114490 9.279410 440.578888 0.062090 
714 5.492947 0.711626 0.051898 0.114519 9.279392 440.579232 0.062097 
714 5.492952 0.711641 0.051916 0.114490 9.279572 440.578798 0.062087 
714 5.492951 0.711635 0.051918 0.114487 9.279760 440.579208 0.062087 
714 5.492954 0.711633 0.051903 0.114506 9.279187 440.578693 0.062082 
714 5.492953 0.711633 0.051916 0.114489 9.279617 440.579155 0.062084 
714 5.492952 0.711633 0.051903 0.114506 9.279268 440.578781 0.062086 
714 5.492952 0.711631 0.051911 0.114496 9.279536 440.579106 0.062085 
714 5.492956 0.711691 0.051831 0.114502 9.279582 440.572570 0.062078 
715 5.492951 0.711632 0.051906 0.114503 9.279282 440.578952 0.062087 
715 5.492954 0.711637 0.051914 0.114490 9.279507 440.578896 0.062083 
715 5.492952 0.711628 0.051892 0.114522 9.279190 440.578760 0.062087 
715 5.492952 0.711639 0.051912 0.114495 9.279520 440.578807 0.062087 
715 5.492953 0.711694 0.051835 0.114499 9.279819 440.572661 0.062084 
715 5.492953 0.711631 0.051902 0.114507 9.279257 440.578844 0.062084 
715 5.492950 0.711630 0.051904 0.114507 9.279417 440.579121 0.062090 
715 5.492951 0.711633 0.051907 0.114503 9.279218 440.578849 0.062088 
715 5.492948 0.711626 0.051896 0.114519 9.279396 440.579196 0.062094 
715 5.492955 0.711692 0.051832 0.114502 9.279606 440.572588 0.062080 
716 5.492952 0.711633 0.051910 0.114498 9.279358 440.578971 0.062087 
716 5.492950 0.711633 0.051911 0.114498 9.279562 440.579136 0.062090 
716 5.492951 0.711629 0.051896 0.114518 9.279215 440.578815 0.062089 
716 5.492951 0.711639 0.051915 0.114492 9.279606 440.578910 0.062088 
716 5.492953 0.711693 0.051836 0.114499 9.279711 440.572714 0.062085 
716 5.492951 0.711632 0.051906 0.114504 9.279373 440.578936 0.062088 
716 5.492956 0.711638 0.051911 0.114492 9.279251 440.578606 0.062077 
716 5.492955 0.711638 0.051915 0.114489 9.279277 440.578704 0.062080 
716 5.492956 0.711639 0.051918 0.114484 9.279442 440.578751 0.062079 
716 5.492955 0.711693 0.051834 0.114499 9.279561 440.572580 0.062081 
717 5.492955 0.711636 0.051909 0.114497 9.279242 440.578674 0.062080 
717 5.492949 0.711635 0.051916 0.114492 9.279740 440.579186 0.062092 
717 5.492950 0.711627 0.051895 0.114520 9.279372 440.578988 0.062091 
717 5.492951 0.711634 0.051915 0.114491 9.279437 440.579067 0.062087 
717 5.492953 0.711634 0.051909 0.114498 9.279263 440.578793 0.062083 
717 5.492955 0.711695 0.051836 0.114496 9.279696 440.572530 0.062079 
717 5.492957 0.711637 0.051913 0.114489 9.279291 440.578691 0.062077 
717 5.492954 0.711637 0.051916 0.114488 9.279506 440.578905 0.062082 
717 5.492955 0.711637 0.051912 0.114492 9.279247 440.578676 0.062080 
717 5.492954 0.711691 0.051831 0.114503 9.279564 440.572592 0.062081 
718 5.492953 0.711635 0.051909 0.114499 9.279215 440.578766 0.062084 
718 5.492947 0.711638 0.051923 0.114486 9.279762 440.579276 0.062097 
718 5.492951 0.711627 0.051895 0.114519 9.279270 440.578898 0.062089 
718 5.492953 0.711637 0.051913 0.114492 9.279346 440.578825 0.062083 
718 5.492954 0.711637 0.051911 0.114494 9.279424 440.578775 0.062082 
718 5.492949 0.711638 0.051920 0.114488 9.279801 440.579178 0.062093 
718 5.492954 0.711636 0.051914 0.114491 9.279386 440.578856 0.062083 
718 5.492954 0.711635 0.051913 0.114491 9.279436 440.578874 0.062081 
718 5.492955 0.711637 0.051914 0.114490 9.279298 440.578733 0.062080 
718 5.492956 0.711691 0.051833 0.114499 9.279613 440.572586 0.062078 
719 5.492952 0.711629 0.051910 0.114497 9.279637 440.579270 0.062087 
719 5.492948 0.711640 0.051922 0.114486 9.279653 440.579065 0.062093 
719 5.492953 0.711631 0.051899 0.114512 9.279198 440.578727 0.062083 
719 5.492953 0.711631 0.051909 0.114498 9.279461 440.579042 0.062085 
719 5.492957 0.711640 0.051915 0.114485 9.279336 440.578614 0.062076 
719 5.492954 0.711637 0.051917 0.114487 9.279340 440.578864 0.062083 
719 5.492955 0.711634 0.051910 0.114496 9.279321 440.578792 0.062080 
719 5.492955 0.711639 0.051916 0.114488 9.279343 440.578706 0.062081 
719 5.492953 0.711636 0.051910 0.114496 9.279450 440.578827 0.062084 
719 5.492954 0.711691 0.051833 0.114501 9.279605 440.572650 0.062082 
720 5.492954 0.711633 0.051905 0.114502 9.279279 440.578799 0.062082 
720 5.492954 0.711640 0.051919 0.114484 9.279387 440.578739 0.062081 
720 5.492951 0.711631 0.051915 0.114492 9.279680 440.579300 0.062089 
720 5.492949 0.711631 0.051907 0.114505 9.279522 440.579153 0.062092 
720 5.492952 0.711629 0.051898 0.114513 9.279283 440.578904 0.062087 
720 5.492953 0.711696 0.051839 0.114496 9.279793 440.572646 0.062085 
720 5.492955 0.711635 0.051908 0.114497 9.279242 440.578727 0.062080 
720 5.492956 0.711638 0.051917 0.114485 9.279395 440.578758 0.062078 
720 5.492954 0.711634 0.051905 0.114502 9.279219 440.578745 0.062082 
720 5.492949 0.711641 0.051920 0.114488 9.279636 440.578969 0.062092 
721 5.492956 0.711637 0.051912 0.114491 9.279249 440.578657 0.062077 
721 5.492953 0.711637 0.051910 0.114496 9.279405 440.578757 0.062083 
721 5.492952 0.711633 0.051917 0.114488 9.279548 440.579143 0.062086 
721 5.492951 0.711632 0.051904 0.114507 9.279387 440.578896 0.062088 
721 5.492954 0.711636 0.051915 0.114490 9.279392 440.578863 0.062083 
721 5.492952 0.711695 0.051837 0.114499 9.279785 440.572674 0.062086 
721 5.492955 0.711636 0.051908 0.114497 9.279264 440.578688 0.062080 
721 5.492957 0.711636 0.051912 0.114491 9.279303 440.578712 0.062077 
721 5.492954 0.711632 0.051903 0.114505 9.279245 440.578801 0.062083 
721 5.492951 0.711630 0.051900 0.114512 9.279294 440.578895 0.062088 
722 5.492956 0.711636 0.051912 0.114491 9.279278 440.578716 0.062078 
722 5.492955 0.711638 0.051912 0.114492 9.279293 440.578672 0.062080 
722 5.492951 0.711635 0.051917 0.114489 9.279712 440.579137 0.062087 
722 5.492956 0.711640 0.051916 0.114486 9.279341 440.578638 0.062078 
722 5.492954 0.711633 0.051902 0.114507 9.279256 440.578694 0.062082 
722 5.492951 0.711694 0.051836 0.114500 9.279779 440.572748 0.062088 
722 5.492956 0.711636 0.051909 0.114495 9.279224 440.578631 0.062077 
722 5.492955 0.711636 0.051909 0.114495 9.279281 440.578695 0.062079 
722 5.492955 0.711634 0.051910 0.114494 9.279330 440.578842 0.062081 
722 5.492951 0.711632 0.051902 0.114509 9.279332 440.578867 0.062088 
723 5.492956 0.711636 0.051909 0.114495 9.279232 440.578614 0.062078 
723 5.492953 0.711634 0.051910 0.114496 9.279494 440.578945 0.062085 
723 5.492955 0.711636 0.051917 0.114486 9.279499 440.578915 0.062080 
723 5.492954 0.711634 0.051906 0.114501 9.279330 440.578758 0.062082 
723 5.492952 0.711633 0.051911 0.114497 9.279408 440.579009 0.062087 
723 5.492953 0.711636 0.051913 0.114493 9.279316 440.578816 0.062083 
723 5.492955 0.711640 0.051915 0.114488 9.279428 440.578716 0.062080 
723 5.492952 0.711634 0.051906 0.114502 9.279261 440.578825 0.062085 
723 5.492954 0.711637 0.051910 0.114495 9.279386 440.578721 0.062081 
723 5.492954 0.711631 0.051903 0.114505 9.279298 440.578832 0.062083 
724 5.492955 0.711633 0.051907 0.114498 9.279304 440.578773 0.062079 
724 5.492952 0.711637 0.051915 0.114492 9.279611 440.578969 0.062087 
724 5.492951 0.711635 0.051913 0.114494 9.279511 440.579004 0.062087 
724 5.492955 0.711634 0.051909 0.114496 9.279316 440.578807 0.062080 
724 5.492952 0.711636 0.051913 0.114495 9.279286 440.578852 0.062087 
724 5.492951 0.711632 0.051905 0.114505 9.279320 440.578966 0.062087 
724 5.492958 0.711639 0.051914 0.114486 9.279259 440.578553 0.062074 
724 5.492953 0.711635 0.051915 0.114490 9.279484 440.579012 0.062085 
724 5.492955 0.711636 0.051908 0.114498 9.279291 440.578696 0.062081 
724 5.492952 0.711631 0.051905 0.114503 9.279448 440.578956 0.062085 
725 5.492955 0.711635 0.051910 0.114494 9.279350 440.578790 0.062080 
725 5.492956 0.711638 0.051912 0.114490 9.279273 440.578638 0.062077 
725 5.492952 0.711634 0.051913 0.114494 9.279515 440.579068 0.062087 
725 5.492953 0.711635 0.051907 0.114500 9.279349 440.578770 0.062084 
725 5.492954 0.711638 0.051914 0.114491 9.279277 440.578717 0.062081 
725 5.492954 0.711635 0.051908 0.114498 9.279217 440.578738 0.062081 
725 5.492957 0.711638 0.051911 0.114491 9.279208 440.578585 0.062076 
725 5.492956 0.711638 0.051913 0.114490 9.279319 440.578681 0.062079 
725 5.492952 0.711635 0.051908 0.114501 9.279390 440.578848 0.062086 
725 5.492953 0.711629 0.051900 0.114509 9.279334 440.578913 0.062084 
726 5.492953 0.711634 0.051909 0.114498 9.279424 440.578873 0.062085 
726 5.492958 0.711639 0.051914 0.114486 9.279232 440.578572 0.062074 
726 5.492955 0.711635 0.051913 0.114490 9.279381 440.578869 0.062080 
726 5.492953 0.711631 0.051900 0.114510 9.279196 440.578805 0.062085 
726 5.492954 0.711635 0.051909 0.114498 9.279272 440.578729 0.062082 
726 5.492950 0.711635 0.051913 0.114496 9.279459 440.578993 0.062090 
726 5.492955 0.711632 0.051902 0.114506 9.279211 440.578706 0.062081 
726 5.492953 0.711639 0.051919 0.114485 9.279280 440.578763 0.062083 
726 5.492953 0.711635 0.051910 0.114497 9.279462 440.578880 0.062084 
726 5.492954 0.711638 0.051914 0.114490 9.279409 440.578742 0.062082 
727 5.492955 0.711634 0.051906 0.114500 9.279234 440.578700 0.062080 
727 5.492955 0.711636 0.051910 0.114495 9.279210 440.578670 0.062080 
727 5.492955 0.711639 0.051915 0.114488 9.279426 440.578718 0.062080 
727 5.492952 0.711635 0.051907 0.114501 9.279334 440.578827 0.062085 
727 5.492953 0.711636 0.051910 0.114496 9.279494 440.578840 0.062084 
727 5.492954 0.711638 0.051914 0.114490 9.279434 440.578774 0.062082 
727 5.492952 0.711637 0.051913 0.114494 9.279295 440.578783 0.062085 
727 5.492954 0.711632 0.051901 0.114507 9.279189 440.578706 0.062081 
727 5.492956 0.711639 0.051914 0.114488 9.279356 440.578683 0.062078 
727 5.492957 0.711641 0.051917 0.114484 9.279341 440.578598 0.062076 
728 5.492956 0.711635 0.051908 0.114496 9.279260 440.578673 0.062078 
728 5.492958 0.711639 0.051915 0.114485 9.279254 440.578561 0.062074 
728 5.492957 0.711636 0.051910 0.114493 9.279243 440.578632 0.062076 
728 5.492956 0.711636 0.051910 0.114493 9.279222 440.578632 0.062077 
728 5.492952 0.711632 0.051906 0.114503 9.279360 440.578972 0.062086 
728 5.492955 0.711637 0.051911 0.114494 9.279328 440.578709 0.062081 
728 5.492956 0.711640 0.051917 0.114484 9.279282 440.578619 0.062077 
728 5.492956 0.711639 0.051916 0.114486 9.279391 440.578676 0.062078 
728 5.492954 0.711632 0.051906 0.114501 9.279348 440.578871 0.062082 
728 5.492955 0.711634 0.051907 0.114499 9.279255 440.578727 0.062081 
729 5.492956 0.711636 0.051908 0.114496 9.279219 440.578612 0.062078 
729 5.492956 0.711639 0.051915 0.114487 9.279364 440.578679 0.062078 
729 5.492958 0.711638 0.051911 0.114491 9.279211 440.578543 0.062074 
729 5.492953 0.711634 0.051904 0.114504 9.279271 440.578766 0.062084 
729 5.492952 0.711635 0.051909 0.114499 9.279424 440.578851 0.062085 
729 5.492956 0.711636 0.051908 0.114496 9.279230 440.578656 0.062078 
729 5.492955 0.711639 0.051917 0.114486 9.279441 440.578765 0.062079 
729 5.492955 0.711633 0.051903 0.114504 9.279200 440.578666 0.062080 
729 5.492953 0.711630 0.051903 0.114506 9.279346 440.578909 0.062084 
729 5.492951 0.711632 0.051904 0.114506 9.279353 440.578924 0.062087 
730 5.492955 0.711634 0.051905 0.114501 9.279200 440.578646 0.062080 
730 5.492955 0.711633 0.051902 0.114506 9.279176 440.578673 0.062081 
730 5.492958 0.711638 0.051911 0.114491 9.279218 440.578569 0.062075 
730 5.492954 0.711636 0.051914 0.114490 9.279510 440.578884 0.062081 
730 5.492956 0.711638 0.051914 0.114489 9.279251 440.578630 0.062078 
730 5.492955 0.711635 0.051910 0.114494 9.279277 440.578778 0.062080 
730 5.492955 0.711638 0.051915 0.114488 9.279436 440.578806 0.062081 
730 5.492956 0.711637 0.051911 0.114493 9.279286 440.578679 0.062079 
730 5.492955 0.711635 0.051911 0.114493 9.279376 440.578808 0.062080 
730 5.492952 0.711634 0.051910 0.114497 9.279420 440.578939 0.062086 
731 5.492955 0.711636 0.051908 0.114497 9.279276 440.578656 0.062080 
731 5.492955 0.711636 0.051908 0.114497 9.279211 440.578654 0.062080 
731 5.492958 0.711638 0.051913 0.114488 9.279215 440.578556 0.062074 
731 5.492955 0.711637 0.051917 0.114486 9.279539 440.578916 0.062081 
731 5.492955 0.711640 0.051918 0.114485 9.279337 440.578679 0.062080 
731 5.492954 0.711633 0.051911 0.114494 9.279431 440.578977 0.062082 
731 5.492955 0.711640 0.051918 0.114484 9.279449 440.578761 0.062080 
731 5.492954 0.711637 0.051915 0.114489 9.279344 440.578789 0.062081 
731 5.492952 0.711637 0.051913 0.114493 9.279460 440.578888 0.062085 
731 5.492957 0.711637 0.051910 0.114493 9.279221 440.578630 0.062077 
732 5.492957 0.711637 0.051911 0.114492 9.279246 440.578607 0.062077 
732 5.492954 0.711634 0.051908 0.114498 9.279353 440.578822 0.062082 
732 5.492959 0.711639 0.051914 0.114486 9.279223 440.578522 0.062073 
732 5.492954 0.711637 0.051917 0.114487 9.279556 440.578921 0.062082 
732 5.492956 0.711639 0.051916 0.114486 9.279249 440.578634 0.062078 
732 5.492957 0.711639 0.051913 0.114489 9.279258 440.578572 0.062076 
732 5.492955 0.711639 0.051916 0.114486 9.279436 440.578738 0.062080 
732 5.492955 0.711638 0.051915 0.114488 9.279413 440.578790 0.062080 
732 5.492953 0.711637 0.051917 0.114488 9.279526 440.578948 0.062084 
732 5.492957 0.711639 0.051913 0.114488 9.279280 440.578594 0.062076 
733 5.492954 0.711635 0.051907 0.114500 9.279266 440.578695 0.062082 
733 5.492954 0.711634 0.051909 0.114497 9.279333 440.578849 0.062082 
733 5.492955 0.711635 0.051908 0.114497 9.279290 440.578709 0.062080 
733 5.492957 0.711637 0.051912 0.114490 9.279263 440.578624 0.062076 
733 5.492953 0.711638 0.051912 0.114494 9.279358 440.578781 0.062085 
733 5.492958 0.711639 0.051913 0.114488 9.279243 440.578549 0.062075 
733 5.492952 0.711635 0.051915 0.114491 9.279523 440.578999 0.062085 
733 5.492956 0.711639 0.051913 0.114490 9.279337 440.578658 0.062079 
733 5.492952 0.711633 0.051913 0.114493 9.279602 440.579109 0.062086 
733 5.492957 0.711638 0.051913 0.114489 9.279224 440.578605 0.062076 
734 5.492956 0.711636 0.051910 0.114494 9.279264 440.578694 0.062078 
734 5.492953 0.711634 0.051909 0.114498 9.279319 440.578855 0.062085 
734 5.492955 0.711636 0.051912 0.114492 9.279315 440.578726 0.062079 
734 5.492957 0.711638 0.051912 0.114490 9.279220 440.578587 0.062077 
734 5.492955 0.711639 0.051913 0.114490 9.279380 440.578698 0.062081 
734 5.492957 0.711637 0.051915 0.114486 9.279341 440.578710 0.062075 
734 5.492950 0.711633 0.051910 0.114499 9.279634 440.579150 0.062091 
734 5.492953 0.711632 0.051906 0.114502 9.279381 440.578913 0.062084 
734 5.492953 0.711637 0.051912 0.114494 9.279402 440.578798 0.062084 
734 5.492956 0.711637 0.051915 0.114487 9.279339 440.578733 0.062077 
735 5.492953 0.711632 0.051907 0.114500 9.279356 440.578907 0.062083 
735 5.492952 0.711636 0.051915 0.114491 9.279562 440.578962 0.062086 
735 5.492958 0.711638 0.051912 0.114489 9.279221 440.578560 0.062074 
735 5.492955 0.711635 0.051913 0.114491 9.279332 440.578834 0.062081 
735 5.492956 0.711639 0.051914 0.114489 9.279357 440.578652 0.062079 
735 5.492957 0.711636 0.051912 0.114491 9.279302 440.578712 0.062077 
735 5.492956 0.711641 0.051917 0.114484 9.279355 440.578614 0.062077 
735 5.492954 0.711633 0.051908 0.114499 9.279333 440.578877 0.062083 
735 5.492956 0.711641 0.051916 0.114486 9.279409 440.578640 0.062079 
735 5.492954 0.711636 0.051910 0.114496 9.279272 440.578750 0.062082 
736 5.492955 0.711634 0.051907 0.114499 9.279300 440.578719 0.062080 
736 5.492953 0.711634 0.051913 0.114492 9.279523 440.578974 0.062084 
736 5.492957 0.711637 0.051913 0.114489 9.279281 440.578640 0.062075 
736 5.492957 0.711638 0.051913 0.114489 9.279240 440.578647 0.062077 
736 5.492954 0.711639 0.051915 0.114488 9.279461 440.578772 0.062082 
736 5.492955 0.711639 0.051917 0.114485 9.279463 440.578774 0.062080 
736 5.492956 0.711639 0.051915 0.114487 9.279308 440.578688 0.062078 
736 5.492954 0.711634 0.051910 0.114496 9.279341 440.578875 0.062082 
736 5.492956 0.711640 0.051916 0.114485 9.279375 440.578666 0.062078 
736 5.492955 0.711634 0.051906 0.114499 9.279279 440.578708 0.062080 
737 5.492958 0.711639 0.051915 0.114485 9.279247 440.578605 0.062075 
737 5.492956 0.711636 0.051914 0.114489 9.279355 440.578809 0.062079 
737 5.492955 0.711640 0.051917 0.114486 9.279437 440.578747 0.062080 
737 5.492955 0.711636 0.051915 0.114488 9.279404 440.578806 0.062079 
737 5.492958 0.711639 0.051913 0.114487 9.279219 440.578569 0.062075 
737 5.492956 0.711636 0.051916 0.114486 9.279398 440.578849 0.062079 
737 5.492955 0.711637 0.051915 0.114488 9.279342 440.578816 0.062080 
737 5.492954 0.711635 0.051911 0.114494 9.279375 440.578852 0.062082 
737 5.492957 0.711638 0.051914 0.114487 9.279300 440.578656 0.062076 
737 5.492954 0.711632 0.051902 0.114506 9.279183 440.578714 0.062081 
738 5.492956 0.711636 0.051908 0.114497 9.279206 440.578602 0.062078 
738 5.492956 0.711635 0.051910 0.114493 9.279324 440.578740 0.062078 
738 5.492955 0.711636 0.051910 0.114494 9.279333 440.578747 0.062081 
738 5.492956 0.711637 0.051912 0.114491 9.279304 440.578710 0.062079 
738 5.492954 0.711635 0.051911 0.114494 9.279414 440.578869 0.062082 
738 5.492954 0.711635 0.051913 0.114492 9.279453 440.578921 0.062082 
738 5.492956 0.711639 0.051915 0.114488 9.279381 440.578671 0.062078 
738 5.492957 0.711637 0.051911 0.114491 9.279239 440.578598 0.062075 
738 5.492957 0.711639 0.051916 0.114485 9.279340 440.578679 0.062077 
738 5.492954 0.711632 0.051900 0.114508 9.279208 440.578689 0.062081 
739 5.492957 0.711637 0.051910 0.114493 9.279219 440.578594 0.062076 
739 5.492956 0.711638 0.051915 0.114487 9.279259 440.578666 0.062077 
739 5.492956 0.711637 0.051916 0.114486 9.279383 440.578823 0.062079 
739 5.492950 0.711632 0.051904 0.114508 9.279330 440.578915 0.062090 
739 5.492953 0.711639 0.051918 0.114485 9.279415 440.578826 0.062083 
739 5.492958 0.711639 0.051914 0.114486 9.279230 440.578536 0.062074 
739 5.492955 0.711638 0.051911 0.114494 9.279344 440.578648 0.062080 
739 5.492958 0.711639 0.051913 0.114489 9.279246 440.578561 0.062075 
739 5.492957 0.711638 0.051912 0.114490 9.279266 440.578600 0.062076 
739 5.492954 0.711634 0.051906 0.114502 9.279343 440.578749 0.062082 
740 5.492956 0.711638 0.051914 0.114488 9.279331 440.578705 0.062078 
740 5.492956 0.711639 0.051915 0.114488 9.279319 440.578662 0.062079 
740 5.492955 0.711636 0.051915 0.114487 9.279400 440.578853 0.062079 
740 5.492954 0.711635 0.051908 0.114498 9.279247 440.578759 0.062082 
740 5.492953 0.711639 0.051918 0.114486 9.279390 440.578796 0.062083 
740 5.492958 0.711638 0.051912 0.114489 9.279240 440.578588 0.062075 
740 5.492952 0.711631 0.051904 0.114505 9.279392 440.578926 0.062085 
740 5.492957 0.711639 0.051914 0.114487 9.279269 440.578586 0.062076 
740 5.492956 0.711637 0.051913 0.114491 9.279327 440.578729 0.062079 
740 5.492954 0.711634 0.051909 0.114498 9.279391 440.578831 0.062082 
741 5.492955 0.711639 0.051915 0.114488 9.279275 440.578677 0.062079 
741 5.492955 0.711640 0.051917 0.114485 9.279395 440.578702 0.062079 
741 5.492954 0.711637 0.051912 0.114493 9.279421 440.578794 0.062082 
741 5.492957 0.711641 0.051917 0.114484 9.279304 440.578591 0.062076 
741 5.492952 0.711641 0.051918 0.114487 9.279440 440.578782 0.062085 
741 5.492957 0.711638 0.051914 0.114487 9.279274 440.578644 0.062075 
741 5.492956 0.711637 0.051915 0.114486 9.279380 440.578753 0.062078 
741 5.492956 0.711638 0.051914 0.114489 9.279284 440.578642 0.062077 
741 5.492955 0.711634 0.051906 0.114500 9.279243 440.578723 0.062081 
741 5.492955 0.711636 0.051914 0.114489 9.279353 440.578801 0.062079 
742 5.492958 0.711638 0.051911 0.114490 9.279205 440.578572 0.062075 
742 5.492955 0.711635 0.051910 0.114495 9.279285 440.578713 0.062079 
742 5.492958 0.711639 0.051914 0.114486 9.279261 440.578593 0.062075 
742 5.492956 0.711640 0.051916 0.114486 9.279319 440.578625 0.062078 
742 5.492953 0.711640 0.051918 0.114486 9.279350 440.578763 0.062084 
742 5.492955 0.711636 0.051908 0.114497 9.279320 440.578687 0.062081 
742 5.492955 0.711635 0.051914 0.114489 9.279408 440.578879 0.062080 
742 5.492951 0.711633 0.051907 0.114502 9.279455 440.578963 0.062087 
742 5.492956 0.711635 0.051907 0.114498 9.279201 440.578663 0.062079 
742 5.492956 0.711639 0.051914 0.114489 9.279321 440.578665 0.062079 
743 5.492956 0.711636 0.051909 0.114494 9.279226 440.578635 0.062077 
743 5.492956 0.711636 0.051912 0.114491 9.279324 440.578764 0.062079 
743 5.492958 0.711638 0.051915 0.114486 9.279271 440.578619 0.062075 
743 5.492954 0.711634 0.051907 0.114500 9.279208 440.578704 0.062082 
743 5.492952 0.711638 0.051916 0.114491 9.279313 440.578787 0.062086 
