362 5.496303 0.720565 0.042065 0.074107 5.062886 434.722046 0.055384 
362 5.496583 0.719069 0.037917 0.076500 4.952741 434.555806 0.054825 
362 5.496862 0.718903 0.038871 0.075389 4.835014 434.585577 0.054266 
362 5.496283 0.718279 0.035722 0.077186 4.835649 434.452522 0.055424 
362 5.496678 0.719063 0.036635 0.076772 4.875038 434.463072 0.054633 
363 5.498147 0.719489 0.039455 0.074923 4.985676 434.633763 0.051696 
363 5.497509 0.718867 0.038836 0.074959 4.936750 434.624863 0.052972 
363 5.499005 0.719768 0.039166 0.074767 4.930344 434.593411 0.049980 
363 5.495981 0.719992 0.039370 0.075997 5.004506 434.599005 0.056029 
363 5.497830 0.720491 0.040437 0.074343 5.058846 434.650439 0.052330 
363 5.498385 0.719775 0.038857 0.075226 4.954996 434.575419 0.051221 
363 5.496398 0.719935 0.037819 0.076572 4.977762 434.522352 0.055194 
363 5.497070 0.719033 0.037269 0.076301 4.857433 434.500596 0.053850 
363 5.496420 0.718593 0.035907 0.077174 4.877828 434.456934 0.055149 
363 5.496810 0.718894 0.038510 0.075802 4.958681 434.597824 0.054370 
364 5.496761 0.719575 0.037967 0.075983 4.851699 434.516030 0.054468 
364 5.497162 0.719109 0.038783 0.075656 4.919543 434.586058 0.053666 
364 5.497215 0.719356 0.039984 0.074804 5.006985 434.667894 0.053561 
364 5.496975 0.718600 0.038269 0.075572 4.808823 434.565795 0.054040 
364 5.496505 0.719978 0.041005 0.074591 5.074170 434.699748 0.054980 
364 5.498157 0.719363 0.037696 0.075605 4.867707 434.519986 0.051676 
364 5.498395 0.720256 0.039374 0.074642 4.964561 434.585153 0.051201 
364 5.497815 0.719416 0.038166 0.075785 4.961245 434.564356 0.052359 
364 5.498401 0.719017 0.039043 0.074930 4.921901 434.623645 0.051187 
364 5.498389 0.719473 0.038378 0.075465 4.918031 434.561561 0.051212 
365 5.498057 0.719717 0.038057 0.075419 4.883056 434.526586 0.051876 
365 5.498725 0.719163 0.039055 0.074916 4.896733 434.606622 0.050539 
365 5.495534 0.720490 0.039902 0.075069 5.113663 434.620032 0.056922 
365 5.493164 0.721200 0.038881 0.074944 4.943517 434.509039 0.061662 
365 5.497828 0.718900 0.039047 0.075002 4.836377 434.601173 0.052333 
365 5.495080 0.720514 0.038042 0.075888 4.978249 434.492060 0.057830 
365 5.496176 0.719885 0.038170 0.075578 5.023348 434.547857 0.055638 
365 5.496652 0.719771 0.040457 0.074890 5.021951 434.662427 0.054686 
365 5.498067 0.719225 0.038939 0.075344 4.951631 434.612359 0.051855 
365 5.498102 0.719009 0.038419 0.075283 4.821851 434.560562 0.051787 
366 5.496981 0.719174 0.037104 0.076617 4.905467 434.491712 0.054027 
366 5.498636 0.718894 0.038302 0.075078 4.847274 434.573441 0.050718 
366 5.497940 0.719791 0.039019 0.075425 4.990830 434.598225 0.052110 
366 5.495395 0.718329 0.038189 0.076233 4.881282 434.590438 0.057200 
366 5.497740 0.719606 0.037796 0.075463 4.840794 434.510472 0.052510 
366 5.496451 0.720504 0.040423 0.074691 5.108295 434.654473 0.055087 
366 5.497920 0.720393 0.040200 0.074696 5.025468 434.630182 0.052150 
366 5.494684 0.720122 0.036793 0.076052 4.877889 434.444087 0.058623 
366 5.497350 0.719983 0.039284 0.075211 5.043073 434.614474 0.053289 
366 5.498129 0.720189 0.039666 0.074955 4.986327 434.607370 0.051732 
367 5.498437 0.720109 0.039415 0.074843 4.970619 434.594234 0.051115 
367 5.497289 0.718825 0.036936 0.076438 4.909496 434.513068 0.053412 
367 5.498244 0.719784 0.039056 0.075158 4.986091 434.600645 0.051502 
367 5.498100 0.719210 0.037589 0.075531 4.817968 434.508510 0.051791 
367 5.497669 0.719430 0.039026 0.075363 4.886734 434.578511 0.052653 
367 5.496692 0.719749 0.038657 0.075246 4.832277 434.531583 0.054606 
367 5.497439 0.718969 0.037211 0.076449 4.871681 434.511845 0.053112 
367 5.496716 0.718257 0.037070 0.075622 4.718881 434.508677 0.054559 
367 5.496486 0.718603 0.035849 0.077061 4.837145 434.441008 0.055019 
367 5.496995 0.719607 0.038576 0.075260 4.819892 434.534771 0.054000 
368 5.497977 0.719922 0.039176 0.075228 4.944121 434.577494 0.052037 
368 5.493689 0.718743 0.036375 0.076927 5.018578 434.521746 0.060611 
368 5.497086 0.719355 0.038301 0.075886 4.976661 434.561353 0.053818 
368 5.494707 0.717769 0.034530 0.076811 4.684903 434.389874 0.058575 
368 5.496596 0.718977 0.036870 0.075935 4.754757 434.461830 0.054798 
368 5.496993 0.718477 0.036199 0.076901 4.871131 434.486187 0.054003 
368 5.495985 0.720447 0.039371 0.075226 5.076013 434.588509 0.056019 
368 5.495688 0.718690 0.038193 0.075346 4.962804 434.609995 0.056614 
368 5.497744 0.718775 0.037498 0.075629 4.780155 434.516090 0.052502 
368 5.495098 0.718790 0.034526 0.077746 4.796201 434.372418 0.057794 
369 5.496313 0.718312 0.038371 0.075791 4.864866 434.604266 0.055364 
369 5.495001 0.719761 0.038991 0.074961 4.774515 434.537338 0.057988 
369 5.496776 0.719686 0.037291 0.076244 4.972669 434.506186 0.054437 
369 5.493651 0.719874 0.041657 0.074798 5.008000 434.717698 0.060689 
369 5.498019 0.718742 0.037951 0.075347 4.805429 434.548516 0.051952 
369 5.497389 0.719708 0.038891 0.075775 4.979995 434.580569 0.053211 
369 5.498891 0.719729 0.038950 0.074852 4.891177 434.574558 0.050208 
369 5.495937 0.718599 0.038034 0.076221 4.968189 434.596153 0.056115 
369 5.496997 0.719837 0.037562 0.076286 4.975666 434.519397 0.053996 
369 5.496428 0.718456 0.035127 0.077999 4.867979 434.434009 0.055134 
370 5.496973 0.720128 0.037921 0.075390 4.959544 434.523546 0.054044 
370 5.495596 0.720028 0.037912 0.075442 4.819407 434.484852 0.056798 
370 5.495078 0.718632 0.035285 0.078455 4.963904 434.445842 0.057834 
370 5.496854 0.720012 0.037914 0.075669 4.890966 434.506241 0.054282 
370 5.497663 0.719910 0.039495 0.074941 4.885361 434.583752 0.052664 
370 5.498557 0.719364 0.038235 0.075406 4.908135 434.557705 0.050876 
370 5.497389 0.720165 0.041893 0.073891 5.010230 434.725160 0.053213 
370 5.495630 0.719656 0.036605 0.076723 4.987047 434.477458 0.056731 
370 5.497573 0.719220 0.039107 0.075458 4.903583 434.605257 0.052845 
370 5.495565 0.719367 0.036417 0.077597 5.016667 434.492597 0.056861 
371 5.498543 0.719176 0.038814 0.075246 4.885793 434.590429 0.050905 
371 5.496053 0.719558 0.038790 0.075253 4.806199 434.541475 0.055883 
371 5.498750 0.719646 0.039073 0.074860 4.873990 434.575662 0.050490 
371 5.498924 0.719942 0.039041 0.074716 4.905826 434.572582 0.050142 
371 5.496058 0.718539 0.036677 0.077240 4.915197 434.506180 0.055873 
371 5.497498 0.719105 0.038016 0.076143 4.894160 434.548716 0.052995 
371 5.494426 0.719394 0.040621 0.075291 5.006868 434.685588 0.059138 
371 5.497646 0.719726 0.039058 0.075373 4.957956 434.578327 0.052698 
371 5.494669 0.719195 0.034709 0.077677 4.877687 434.382175 0.058652 
371 5.495687 0.718246 0.035916 0.077578 4.917421 434.489777 0.056615 
372 5.497069 0.720095 0.040524 0.074378 5.080771 434.677728 0.053853 
372 5.495651 0.719243 0.035475 0.077147 4.889311 434.424339 0.056688 
372 5.496239 0.720004 0.037917 0.076037 5.012939 434.526274 0.055513 
372 5.496218 0.718778 0.036335 0.076969 4.947169 434.496570 0.055555 
372 5.498228 0.720110 0.039933 0.074866 5.005146 434.628776 0.051535 
372 5.498764 0.720056 0.039708 0.074647 4.964576 434.611528 0.050462 
372 5.496434 0.718640 0.035898 0.077238 4.895512 434.462522 0.055123 
372 5.497099 0.718829 0.037202 0.076642 4.912956 434.524437 0.053792 
372 5.497737 0.719859 0.039709 0.074986 5.029214 434.631918 0.052517 
372 5.497317 0.720424 0.039919 0.074939 5.053178 434.628267 0.053356 
373 5.498215 0.719129 0.038064 0.075771 4.927030 434.568521 0.051560 
373 5.496512 0.720622 0.039536 0.075109 5.012338 434.575119 0.054966 
373 5.496183 0.718838 0.035766 0.077303 4.901671 434.442649 0.055625 
373 5.498420 0.719378 0.038424 0.075550 4.933012 434.571120 0.051150 
373 5.498586 0.719973 0.039618 0.074819 4.984125 434.614334 0.050817 
373 5.497488 0.719442 0.039220 0.075076 5.004252 434.629492 0.053014 
373 5.496893 0.718428 0.037090 0.076383 4.812928 434.520987 0.054204 
373 5.496032 0.718699 0.037400 0.077055 4.965900 434.555253 0.055926 
373 5.495931 0.719027 0.037594 0.076253 5.009414 434.570170 0.056128 
373 5.497843 0.719686 0.039993 0.074857 4.998747 434.643728 0.052303 
374 5.496317 0.718294 0.035887 0.077200 4.795906 434.455909 0.055356 
374 5.494790 0.718446 0.034371 0.078830 4.935373 434.403670 0.058410 
374 5.496602 0.721295 0.041885 0.073755 5.101022 434.692997 0.054786 
374 5.497587 0.719195 0.038757 0.075502 4.969848 434.603717 0.052817 
374 5.495206 0.718243 0.034449 0.077382 4.791968 434.374265 0.057578 
374 5.497254 0.718522 0.036986 0.076207 4.797468 434.508278 0.053482 
374 5.496630 0.719805 0.041029 0.074596 5.040332 434.702335 0.054730 
374 5.496276 0.719896 0.039108 0.075940 5.025733 434.584605 0.055438 
374 5.496768 0.719789 0.037218 0.075625 4.894928 434.487325 0.054455 
374 5.496122 0.719227 0.037104 0.077395 4.980658 434.519906 0.055746 
375 5.498130 0.718970 0.038557 0.075176 4.924231 434.599535 0.051730 
375 5.497719 0.719328 0.038869 0.075612 4.920002 434.589871 0.052552 
375 5.496328 0.718192 0.037411 0.075892 4.771684 434.530829 0.055333 
375 5.495936 0.718835 0.038470 0.076362 4.970331 434.603207 0.056118 
375 5.497540 0.720069 0.041615 0.074042 5.025521 434.720423 0.052910 
375 5.497437 0.719631 0.037462 0.075574 4.861757 434.492313 0.053116 
375 5.497064 0.720665 0.042466 0.073549 5.098743 434.753059 0.053862 
375 5.498577 0.720122 0.040050 0.074441 4.909588 434.611384 0.050836 
375 5.495936 0.718140 0.035744 0.077541 4.808882 434.461896 0.056119 
375 5.496950 0.718594 0.036232 0.076331 4.861965 434.488524 0.054090 
376 5.498258 0.720083 0.039039 0.074835 4.891412 434.561294 0.051473 
376 5.498393 0.719255 0.038601 0.075451 4.905511 434.579435 0.051203 
376 5.498106 0.720269 0.040512 0.074458 4.967048 434.639969 0.051778 
376 5.496330 0.719568 0.039720 0.075532 4.980475 434.625638 0.055330 
376 5.497908 0.720560 0.039865 0.074572 4.974908 434.598922 0.052174 
376 5.498488 0.719405 0.038346 0.075145 4.921946 434.564972 0.051013 
376 5.498071 0.719592 0.037752 0.075664 4.917071 434.523487 0.051848 
376 5.498937 0.720007 0.040473 0.074331 4.995230 434.661566 0.050116 
376 5.497397 0.719841 0.039359 0.074719 5.026978 434.624953 0.053196 
376 5.498437 0.719260 0.038543 0.075227 4.862687 434.562541 0.051117 
377 5.496655 0.720528 0.041060 0.074511 5.098994 434.681789 0.054681 
377 5.498558 0.719103 0.038337 0.075235 4.894855 434.577361 0.050875 
377 5.498011 0.719506 0.039129 0.075298 4.923663 434.590500 0.051969 
377 5.499173 0.720111 0.040175 0.074290 4.939514 434.628197 0.049644 
377 5.497118 0.719330 0.038220 0.075631 4.826545 434.531258 0.053755 
377 5.497161 0.720096 0.039721 0.075191 4.941062 434.601786 0.053667 
377 5.497626 0.718803 0.037382 0.076059 4.835694 434.518298 0.052737 
377 5.498303 0.720067 0.040294 0.074612 4.976292 434.635159 0.051385 
377 5.495532 0.718482 0.035366 0.077097 4.896021 434.453318 0.056927 
377 5.498008 0.718889 0.038689 0.075281 4.842724 434.587862 0.051975 
378 5.497366 0.719432 0.038505 0.075765 4.999824 434.583797 0.053257 
378 5.497599 0.719486 0.037904 0.076057 4.903297 434.525889 0.052792 
378 5.498257 0.719716 0.039124 0.075208 4.986216 434.603179 0.051477 
378 5.494395 0.718431 0.036281 0.077033 4.745932 434.449777 0.059200 
378 5.496251 0.718374 0.036420 0.076589 4.897961 434.511151 0.055487 
378 5.496469 0.718848 0.037420 0.076431 4.971540 434.558369 0.055051 
378 5.497238 0.719974 0.038692 0.075541 4.901612 434.547889 0.053513 
378 5.498793 0.719506 0.038881 0.074952 4.936710 434.593509 0.050404 
378 5.497495 0.720192 0.038784 0.075197 4.996968 434.562212 0.053001 
378 5.496554 0.720190 0.040354 0.074620 4.900802 434.610476 0.054882 
379 5.498269 0.719266 0.038327 0.075522 4.924690 434.567265 0.051452 
379 5.498534 0.720085 0.039040 0.074804 4.938235 434.570932 0.050923 
379 5.495681 0.719639 0.038249 0.075908 5.065417 434.588172 0.056627 
379 5.497935 0.719369 0.037838 0.075720 4.935917 434.549299 0.052119 
379 5.497865 0.719806 0.038510 0.075602 4.924955 434.547901 0.052260 
379 5.497171 0.719893 0.039173 0.075653 5.017802 434.600077 0.053648 
379 5.495833 0.719063 0.037056 0.077058 4.987216 434.510506 0.056323 
379 5.496407 0.720689 0.041206 0.074004 5.130243 434.696624 0.055176 
379 5.499145 0.719482 0.039502 0.074705 4.929674 434.624044 0.049699 
379 5.496123 0.721039 0.041366 0.074376 5.088802 434.670687 0.055743 
380 5.498209 0.719293 0.039111 0.075228 4.921514 434.601684 0.051571 
380 5.495838 0.719034 0.036343 0.077732 4.963516 434.477209 0.056314 
380 5.495480 0.718960 0.037376 0.076765 4.835710 434.505204 0.057030 
380 5.498101 0.719176 0.038605 0.075439 4.937143 434.594913 0.051788 
380 5.496665 0.720127 0.038690 0.075788 5.008821 434.552951 0.054659 
380 5.498989 0.720068 0.040149 0.074409 4.982552 434.640274 0.050011 
380 5.497409 0.718800 0.037658 0.076103 4.917647 434.553581 0.053172 
380 5.496721 0.719549 0.040915 0.074297 4.883020 434.674231 0.054549 
380 5.497715 0.719128 0.037971 0.075920 4.861677 434.543702 0.052561 
380 5.496988 0.719522 0.039610 0.075281 4.968028 434.615331 0.054014 
381 5.498182 0.719370 0.039011 0.075031 4.850795 434.577997 0.051625 
381 5.494642 0.719012 0.034762 0.077936 4.926989 434.390675 0.058706 
381 5.498768 0.719319 0.038383 0.075217 4.897253 434.563951 0.050453 
381 5.497023 0.719914 0.037419 0.075599 4.903779 434.491086 0.053944 
381 5.498210 0.720294 0.039827 0.074707 4.973960 434.606053 0.051570 
381 5.495515 0.718640 0.036212 0.077238 4.964519 434.493875 0.056960 
381 5.497346 0.718579 0.037562 0.075655 4.767625 434.526721 0.053299 
381 5.498864 0.719200 0.038098 0.075290 4.858473 434.550455 0.050261 
381 5.498724 0.719389 0.038842 0.074813 4.918586 434.595175 0.050542 
381 5.496992 0.719503 0.038361 0.075325 5.000177 434.584543 0.054005 
382 5.498054 0.719699 0.040091 0.074556 5.013273 434.660937 0.051882 
382 5.493960 0.720087 0.037052 0.077144 4.948990 434.459020 0.060070 
382 5.497542 0.719106 0.037803 0.076163 4.932234 434.545714 0.052907 
382 5.498093 0.720036 0.039324 0.075132 4.987335 434.591100 0.051805 
382 5.497601 0.720470 0.040275 0.074702 5.032422 434.626216 0.052788 
382 5.498481 0.719736 0.039123 0.075086 4.969136 434.594272 0.051027 
382 5.498541 0.719068 0.038562 0.074991 4.809190 434.567055 0.050909 
382 5.498023 0.720162 0.039505 0.074788 5.016156 434.606390 0.051943 
382 5.497393 0.719273 0.037596 0.076494 4.944423 434.533270 0.053204 
382 5.498063 0.719457 0.038242 0.075519 4.869515 434.541132 0.051864 
383 5.498950 0.719703 0.039904 0.074500 4.960896 434.641387 0.050090 
383 5.496327 0.718714 0.038256 0.075926 4.969109 434.605598 0.055336 
383 5.497358 0.719138 0.037782 0.075834 4.835749 434.514420 0.053275 
383 5.497843 0.718988 0.038332 0.075558 4.848650 434.559977 0.052304 
383 5.498209 0.719854 0.039056 0.075100 4.906176 434.571508 0.051572 
383 5.498128 0.719028 0.038245 0.075397 4.818572 434.553128 0.051734 
383 5.496836 0.719926 0.039163 0.075461 5.027984 434.586803 0.054317 
383 5.498367 0.719666 0.039252 0.075079 4.963092 434.603196 0.051255 
383 5.498215 0.719830 0.040033 0.074834 4.977860 434.636711 0.051560 
383 5.497671 0.719338 0.038407 0.075526 4.853779 434.542459 0.052649 
384 5.498480 0.720002 0.039259 0.074875 4.957508 434.585247 0.051030 
384 5.498315 0.719239 0.039545 0.074931 4.914316 434.632493 0.051360 
384 5.497445 0.719231 0.037697 0.076051 4.928079 434.533287 0.053100 
384 5.497120 0.720180 0.038432 0.075375 4.993295 434.553149 0.053750 
384 5.497718 0.718712 0.036756 0.076291 4.838769 434.498315 0.052554 
384 5.498636 0.719648 0.039695 0.074743 4.894911 434.613794 0.050717 
384 5.498002 0.719338 0.038026 0.075927 4.895308 434.545619 0.051986 
384 5.498636 0.719490 0.038850 0.075088 4.876152 434.576508 0.050717 
384 5.498800 0.719795 0.039096 0.074912 4.945471 434.586916 0.050389 
384 5.496074 0.719655 0.036604 0.076141 4.847201 434.443937 0.055842 
385 5.498422 0.719823 0.038536 0.075212 4.919222 434.554643 0.051147 
385 5.498692 0.719665 0.039799 0.074760 4.936924 434.628951 0.050605 
385 5.497934 0.718937 0.037974 0.075751 4.845236 434.550835 0.052122 
385 5.498600 0.719762 0.038944 0.075192 4.954124 434.586374 0.050789 
385 5.497661 0.718689 0.037010 0.075905 4.795327 434.496628 0.052669 
385 5.496216 0.720299 0.041081 0.074581 4.978483 434.661826 0.055557 
385 5.496593 0.719392 0.037479 0.076351 4.851285 434.500400 0.054805 
385 5.497755 0.719419 0.038604 0.075342 4.981819 434.593264 0.052481 
385 5.498069 0.718704 0.038217 0.075364 4.851237 434.574192 0.051853 
385 5.498327 0.719755 0.038818 0.075035 4.968839 434.582254 0.051336 
386 5.498154 0.719100 0.038314 0.075009 4.916444 434.583770 0.051683 
386 5.497198 0.718819 0.037827 0.075851 4.808403 434.533939 0.053594 
386 5.495955 0.719600 0.039061 0.076055 4.936077 434.587126 0.056080 
386 5.496344 0.720342 0.038218 0.075808 4.985832 434.530386 0.055302 
386 5.497495 0.719218 0.037190 0.076392 4.925559 434.509488 0.053001 
386 5.498633 0.719808 0.039021 0.075065 4.901283 434.575552 0.050724 
386 5.497763 0.719596 0.038666 0.075818 4.961060 434.579099 0.052464 
386 5.497775 0.718805 0.037277 0.075382 4.853991 434.532192 0.052440 
386 5.497798 0.719226 0.039886 0.074784 4.890456 434.641463 0.052394 
386 5.497129 0.719980 0.040364 0.074965 5.042761 434.657946 0.053732 
387 5.497830 0.719123 0.038998 0.075248 4.876481 434.592720 0.052330 
387 5.497411 0.718895 0.037426 0.076483 4.879027 434.531852 0.053168 
387 5.498668 0.719796 0.040388 0.074469 4.942427 434.651884 0.050653 
387 5.498148 0.719290 0.037933 0.075619 4.925789 434.551438 0.051693 
387 5.498134 0.719324 0.038097 0.075430 4.834243 434.528340 0.051722 
387 5.498415 0.719168 0.038534 0.075376 4.866862 434.573775 0.051161 
387 5.498492 0.719326 0.038307 0.075334 4.845598 434.548460 0.051005 
387 5.496896 0.718200 0.037113 0.076233 4.827343 434.534526 0.054199 
387 5.496842 0.719339 0.037246 0.076869 4.919987 434.508696 0.054307 
387 5.498144 0.719911 0.040424 0.074375 5.031858 434.671602 0.051702 
388 5.498094 0.719853 0.038292 0.075217 4.879425 434.529432 0.051802 
388 5.496291 0.719138 0.037693 0.076567 4.877470 434.521595 0.055409 
388 5.497628 0.719594 0.039006 0.075468 5.005761 434.603288 0.052733 
388 5.498815 0.719646 0.039494 0.074749 4.953640 434.617972 0.050361 
388 5.497646 0.719205 0.038383 0.075259 4.957863 434.588704 0.052697 
388 5.498474 0.719021 0.038747 0.075158 4.883276 434.594837 0.051042 
388 5.497806 0.718897 0.038175 0.075809 4.898936 434.575941 0.052377 
388 5.495911 0.718252 0.036991 0.076583 4.823901 434.507669 0.056168 
388 5.498332 0.719121 0.038557 0.075153 4.922230 434.589307 0.051326 
388 5.497986 0.719999 0.039276 0.074555 4.998273 434.607351 0.052019 
389 5.497338 0.720216 0.039476 0.074936 4.911570 434.572416 0.053315 
389 5.497078 0.718748 0.036191 0.076797 4.813630 434.459910 0.053834 
389 5.498298 0.719194 0.037756 0.075517 4.837851 434.524745 0.051394 
389 5.496989 0.719344 0.036640 0.076153 4.886777 434.475348 0.054012 
389 5.496375 0.718182 0.038099 0.075710 4.820177 434.586820 0.055241 
389 5.498637 0.719237 0.038325 0.075337 4.876732 434.563542 0.050715 
389 5.497036 0.720043 0.040581 0.074508 5.078369 434.678330 0.053919 
389 5.495408 0.719010 0.038752 0.076227 4.991952 434.599198 0.057175 
389 5.498828 0.719642 0.039334 0.074876 4.894029 434.596562 0.050334 
389 5.495652 0.717734 0.036952 0.076013 4.782783 434.541847 0.056686 
390 5.499040 0.719692 0.039356 0.074641 4.951003 434.613378 0.049909 
390 5.495131 0.717999 0.034485 0.078103 4.793420 434.390024 0.057727 
390 5.497991 0.719901 0.038952 0.075014 4.994010 434.587345 0.052007 
390 5.498341 0.719881 0.039013 0.075115 4.928311 434.573302 0.051307 
390 5.496273 0.717861 0.036384 0.076164 4.729638 434.497598 0.055444 
390 5.498102 0.719355 0.039010 0.074772 4.962349 434.616430 0.051785 
390 5.498587 0.719406 0.039216 0.075062 4.912977 434.600708 0.050817 
390 5.498028 0.719372 0.038441 0.075558 4.866057 434.553570 0.051935 
390 5.496787 0.719772 0.039914 0.075301 5.034515 434.641589 0.054416 
390 5.498281 0.720056 0.039021 0.075080 4.940762 434.573680 0.051429 
391 5.498734 0.719170 0.039092 0.074924 4.892145 434.606371 0.050522 
391 5.495957 0.718999 0.036088 0.077244 4.938857 434.453459 0.056076 
391 5.496879 0.718404 0.037477 0.076348 4.877724 434.557640 0.054233 
391 5.498474 0.719863 0.039019 0.074739 4.867546 434.564390 0.051041 
391 5.498354 0.718844 0.038040 0.075257 4.804387 434.549845 0.051281 
391 5.495764 0.719965 0.038220 0.076471 5.045415 434.548478 0.056463 
391 5.497890 0.720404 0.039127 0.074800 4.956001 434.564460 0.052210 
391 5.496830 0.719235 0.037514 0.076159 4.835020 434.500101 0.054331 
391 5.497563 0.718941 0.037816 0.076262 4.903209 434.554809 0.052865 
391 5.496737 0.719121 0.036197 0.076873 4.918874 434.471748 0.054515 
392 5.496307 0.718330 0.038042 0.075843 4.898986 434.596848 0.055376 
392 5.496990 0.718742 0.035988 0.076450 4.805992 434.445115 0.054010 
392 5.498174 0.719326 0.038828 0.074975 4.955154 434.607181 0.051642 
392 5.497944 0.720434 0.040189 0.074622 5.010021 434.624402 0.052101 
392 5.497438 0.719249 0.039381 0.075301 4.969504 434.631854 0.053113 
392 5.498782 0.719254 0.038091 0.075352 4.881696 434.553141 0.050426 
392 5.497593 0.719458 0.038427 0.075713 4.981457 434.575176 0.052804 
392 5.497374 0.719539 0.039402 0.075335 5.009744 434.623990 0.053242 
392 5.498708 0.720122 0.039980 0.074428 4.922094 434.611705 0.050575 
392 5.496057 0.719204 0.035918 0.076454 4.854897 434.440552 0.055876 
393 5.497309 0.720264 0.039979 0.075064 5.031052 434.619693 0.053373 
393 5.498862 0.719811 0.039566 0.074755 4.977669 434.623444 0.050266 
393 5.496853 0.718736 0.035984 0.076443 4.831973 434.451857 0.054284 
393 5.498114 0.719190 0.037526 0.075499 4.867303 434.523965 0.051762 
393 5.498270 0.719228 0.037653 0.075590 4.884089 434.525265 0.051451 
393 5.498661 0.718893 0.038855 0.074918 4.867763 434.605389 0.050669 
393 5.497605 0.718925 0.036954 0.076051 4.885249 434.509194 0.052781 
393 5.497578 0.720280 0.039546 0.074612 5.034330 434.615061 0.052833 
393 5.498639 0.719510 0.038640 0.075096 4.885465 434.565371 0.050713 
393 5.497068 0.719734 0.037605 0.075608 4.950039 434.525006 0.053854 
394 5.498350 0.720330 0.039788 0.074640 4.957627 434.600837 0.051290 
394 5.498411 0.719874 0.039251 0.075045 4.978822 434.594293 0.051168 
394 5.498742 0.719701 0.038467 0.074925 4.873620 434.548120 0.050506 
394 5.496396 0.720130 0.039503 0.075541 5.028459 434.591054 0.055199 
394 5.497542 0.718758 0.037522 0.076189 4.865594 434.534308 0.052905 
394 5.498367 0.719484 0.040469 0.074395 4.948310 434.674990 0.051257 
394 5.498342 0.719326 0.038841 0.075395 4.900265 434.588470 0.051306 
394 5.496616 0.719863 0.037179 0.075872 4.888422 434.476154 0.054758 
394 5.498581 0.719438 0.038018 0.075229 4.876237 434.536761 0.050828 
394 5.498023 0.719024 0.038636 0.075462 4.875430 434.583439 0.051944 
395 5.498250 0.719662 0.040456 0.074535 4.969170 434.667332 0.051490 
395 5.497544 0.719518 0.039173 0.075515 4.945380 434.594101 0.052903 
395 5.498908 0.719661 0.038593 0.074898 4.877909 434.558246 0.050175 
395 5.495900 0.720475 0.039522 0.075616 5.003092 434.587117 0.056191 
395 5.498118 0.719855 0.038345 0.075335 4.936271 434.545188 0.051754 
395 5.497853 0.719071 0.038535 0.075662 4.924666 434.587558 0.052283 
395 5.496126 0.718191 0.035095 0.078011 4.865072 434.438381 0.055738 
395 5.498514 0.720502 0.039898 0.074385 4.971456 434.604751 0.050962 
395 5.498988 0.719491 0.038591 0.074860 4.886098 434.569774 0.050014 
395 5.498505 0.719269 0.038433 0.075457 4.905893 434.568801 0.050981 
396 5.497880 0.719137 0.038380 0.075134 4.938016 434.590192 0.052231 
396 5.497950 0.720191 0.038856 0.075080 4.957129 434.559710 0.052090 
396 5.497311 0.720481 0.039526 0.075020 5.029102 434.595705 0.053368 
396 5.498105 0.719173 0.038457 0.075566 4.931377 434.577882 0.051780 
396 5.498663 0.719753 0.038622 0.074927 4.926338 434.567626 0.050664 
396 5.497068 0.720455 0.041077 0.074307 5.095173 434.692237 0.053855 
396 5.496656 0.718543 0.036345 0.077295 4.856874 434.486683 0.054678 
396 5.496610 0.719003 0.037782 0.076591 4.887337 434.543404 0.054770 
396 5.498640 0.719504 0.038265 0.075062 4.854412 434.541831 0.050709 
396 5.498209 0.720447 0.040861 0.074219 5.027992 434.662506 0.051573 
397 5.498752 0.719821 0.038875 0.075020 4.931724 434.576173 0.050486 
397 5.497986 0.718634 0.038195 0.075341 4.857569 434.580580 0.052018 
397 5.498263 0.719774 0.039003 0.075226 4.933184 434.576904 0.051465 
397 5.497134 0.718317 0.037268 0.075914 4.821692 434.531516 0.053721 
397 5.498248 0.720225 0.039179 0.074809 4.927644 434.569932 0.051494 
397 5.497948 0.719305 0.037945 0.075992 4.905654 434.541596 0.052093 
397 5.495722 0.719472 0.036459 0.077665 4.992337 434.480068 0.056547 
397 5.496603 0.719011 0.038366 0.076046 4.948646 434.572807 0.054784 
397 5.498893 0.719561 0.039507 0.074725 4.889509 434.607331 0.050205 
397 5.496355 0.719740 0.041068 0.074625 4.998611 434.691198 0.055279 
398 5.497365 0.719131 0.038780 0.075485 4.976594 434.610289 0.053261 
398 5.498577 0.719266 0.038202 0.075231 4.835617 434.544705 0.050836 
398 5.498563 0.719628 0.038873 0.075183 4.912232 434.574979 0.050864 
398 5.498912 0.719662 0.038850 0.075022 4.922077 434.579033 0.050166 
398 5.497885 0.719899 0.038538 0.075314 4.983729 434.568051 0.052221 
398 5.498283 0.719885 0.038729 0.075113 4.944607 434.562611 0.051424 
398 5.496121 0.718239 0.036169 0.077634 4.874421 434.497756 0.055748 
398 5.496579 0.719344 0.037896 0.076221 4.853151 434.522876 0.054832 
398 5.499069 0.719509 0.039094 0.074802 4.885455 434.589792 0.049853 
398 5.497868 0.719162 0.037232 0.075472 4.860274 434.512030 0.052255 
399 5.498531 0.719939 0.039182 0.074905 4.960924 434.586386 0.050929 
399 5.497144 0.719068 0.037429 0.075579 4.928596 434.538804 0.053702 
399 5.498149 0.719582 0.038841 0.075388 4.913003 434.572235 0.051692 
