galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.3428111999672559,0.23523865273236508,-0.2589557408382959,-0.1579977203828673,0.001085559114158143,13.091876306078156,-0.2986154644582714,-0.3644485342855508,-0.5188030901544154,-0.24013982240145704,0.20878393246718013,28.7084266977473,0.024942481150241752,0.02488546852029759,-0.1500042750833765,0.034858299032500734,0.45597233761627454,-822780.4742404722,929.199062417521,-821851.2751780547,0.0
-0.0063769615089972805,0.05599764374700332,-0.1925155866162273,0.41942735362107103,2.21505464274478,13.78389434154241,-0.0881217993416131,0.08868682898851823,0.39574280976798376,0.26139951567984754,7.486573188377868e-06,20.8761178076427,0.041050329796825075,0.013508191244947272,0.9541316571009871,-0.16399703948553732,4.759767599961308,-765885.0837472195,133579.19248206238,-632305.8912651571,0.0
0.015890515404094523,0.5949952370071531,-0.23123639930850215,-0.2601100457320691,0.03776700186837426,8.19796933011206,0.2680404266891672,-0.08461567636097861,-0.3885571639336729,0.9789992639250312,5.574582574634225,4.802470223856266,-0.011084091335206865,0.012583887335581308,-0.40579896791140524,-0.2255694712825431,2.790861565016888,-651141.8346302735,32.7372952746313,-651109.0973349989,0.0
-0.11330787702086134,0.16460388265519027,-0.0008156729596977294,-0.24510916700539048,0.48331413267714224,19.285550295156924,0.022616899633006633,0.2108150896748539,-0.4398707855591164,0.6268805848386846,0.1649666168455266,22.101241805619477,0.08569768265613106,0.025686913067154697,-0.4180558442681256,-0.060607383132526414,3.57794058165866,-504112.7242891339,11.287118459855252,-504101.43717067403,0.0
0.5336568897616016,-0.20811067083366336,-0.9518898622460764,-0.7384326268896284,8.653988770446393,12.846303564590185,0.22878841894926633,-0.11525661387321302,-0.3180895779358668,-0.3451769937103897,1.67563717884223e-05,22.671096866874542,-0.018135018685341064,-0.06325244717461864,-0.08073140766701253,-0.373406003796462,0.02438153308800839,-396850.445080244,59685.46407064241,-337164.98100960156,0.0
0.10730737127645502,-0.08275854390188346,-0.09154420264722365,-0.27204829721904483,1.887690152163188e-05,13.338442149851042,0.0071984051393193145,0.23329946401739715,-0.7713527869777065,-0.45812352724232935,0.1745563879854116,25.70258667193868,0.105230341454026,-0.04908894828761725,0.04918280103113327,0.4427531228437557,1.7744302248488557,-308020.24334617937,52984.48027516336,-255035.763071016,0.0
-0.19495217576606316,-0.09946287953557603,0.5599576217900167,-0.27609551832650653,3.0398035418836185,0.919070151607988,-0.17298244492608253,0.5358064457780848,-0.2227348922802952,-0.0611954423217116,0.008436712506908651,24.513727290621617,0.0063650947579022695,0.03571266646788581,0.11089666602918075,-0.23976219464454693,3.3114306307973607,-212480.49426841768,122.22558962001867,-212358.26867879767,0.0
-0.1685906297457628,-0.12052645225155131,0.5647384532004212,0.2986971026940824,1.028827385365808,14.061449512172608,-0.0768930734387159,0.12724054030719523,-0.17267199739060327,0.4947605544131561,0.0016033453157162643,18.395734527773197,-0.05057106323255209,-0.01939169331452445,-0.2926729826801484,-0.4964078395316156,5.567091266268333,-204442.95095705043,628.3864023146958,-203814.56455473573,0.0
-0.026238663785135504,-0.16588060291206994,0.8276536364752081,0.26450013727001587,1.0648808666522116,25.838194803151566,0.05659123741213216,-0.12184287041670777,0.3296214619701455,-0.6994054296531489,0.017786071390818534,13.713714499743725,-0.24649685865793694,0.20139923096566542,-0.23415970999815222,0.0021749224215247913,7.718753313872355,-133043.55994013126,65.49614204963125,-132978.06379808162,0.0
-0.43142380199930275,0.620898690379598,-0.7227974718224981,0.6064774651968975,1.5103708647221106,7.482639239059657,-0.21080099955508622,0.12736749618211426,0.06192225858257582,0.5091744373606713,1.5002232469761988e-06,10.446918727475827,0.022210070413884783,0.07994493963631916,-0.016322755164001557,0.3016320148525386,4.160519101517385,-111017.0646461775,666574.7932741432,555557.7286279658,0.0
0.2229803406223255,0.12206429360798925,-0.23177916472822846,0.2668361017969915,2.9759200215473157e-06,18.64395627359764,-0.22084188206521946,0.17975103184154742,-0.19926448803571012,-0.552444597030538,0.5165113186496181,4.059304524094384,-0.19111970924546334,0.14844857298111397,0.4866323590133045,-0.1463564567169998,5.052441469748432,-106723.41303759265,336038.5839941836,229315.1709565909,0.0
-0.7093841039960934,-0.2610266947787817,-0.03295577862068237,-0.2965955158252318,0.7706117152222008,7.125454318781327,-0.08177004881413964,-0.0619086290634503,0.3699459948355237,0.08283011261878859,6.129242001082195e-05,17.064533995679362,-0.21206234436118981,0.12412509273405117,-0.022400531337923656,-0.20360028473136793,4.252851164760672,-78166.5861776292,16323.478990226795,-61843.107187402406,0.0
-0.026250409583100487,0.2473125492118185,-0.3630309678776262,0.027172330522493324,1.3017521042982278e-05,1.2289659215409965,0.1645618088360073,0.15601572292608995,-0.582750595131629,0.4013637700298288,0.07541206026230501,17.440572223992483,-0.10124500166681955,-0.08955703013907364,0.2567842136702159,0.26690894567841866,5.66749631226004,-42189.05527673324,76836.37352877232,34647.318252039084,0.0
-0.046627048129131016,0.38833195781922547,0.20771027280513915,-0.6933497698110761,0.008925250412221494,16.874409682908553,0.6496893359235305,-0.06705339146622817,-0.3639199705532992,-0.7000245894823101,0.0870186960063867,15.304973846624637,-0.011472470600942407,-0.02582596601380749,-0.10422295318155513,-0.3491657710321518,3.9479424141900834,-40777.59879141329,129.82357205545,-40647.77521935784,0.0
0.5093264398448842,0.09717290225229337,-0.017490742710184415,0.9616872283902518,0.1740453384552454,20.63241309290702,-0.1838559707103979,-0.16695693533582398,0.5826511413781156,0.18010418918041096,0.4396810401188422,2.681219646546402,-0.10504835636406851,0.08477169534812623,-0.21534655059370164,-0.10490763368363981,5.21798163506452,-39560.16280730237,13.680285764037507,-39546.48252153833,0.0
0.1424056401818617,-0.15538707190037182,-0.01742956749531235,-0.5241436213153121,0.44296143484775025,13.136927767918293,0.06642056306407385,0.18074535134955397,-0.335708508010731,0.043684447822707674,5.516088046587088e-05,2.400457038692314,-0.01880723608817208,0.08504890426393207,0.055913516179432646,-0.20940715776145438,1.2901249131602208,-37343.98658416016,18132.919625519502,-19211.066958640655,0.0
0.059370113812680536,0.3552571330981948,0.35738695048328695,-0.05798147189659632,0.13821276480607372,13.712859962969004,0.02283154946066533,0.5313859499380009,-0.5799080212114028,0.47211681618968254,0.06537419215153534,12.583363725852085,0.047407772516424855,0.09632009519115614,-0.060480527669340284,-0.34466511775343683,3.6943599169351344,-30552.380333666915,27.46122877677799,-30524.919104890138,0.0
0.08433065845085638,0.7124000384023295,-0.5372143280265109,-0.12214236028719769,0.0002406298237485909,23.50330802773378,0.2595651246915139,0.2317883277558064,-0.8220600190854837,0.27966243973272187,1.3262036121621825,0.8905340563344244,-0.11913664858185448,-0.11622175802325495,-0.16258481522562532,0.015310002363723567,5.837356045852274,-17398.521906954295,4163.6949180898255,-13234.826988864468,0.0
-0.059905867364505365,-0.09716871821746473,0.14193793741090371,-0.3997770118623972,0.2619229661953306,19.280063818388403,-0.2811212113928505,-0.08983166472707592,-0.2872734012753162,-0.2674221915433172,3.1615391321390454e-05,1.1295932743917558,-0.049658693136849084,-0.09271376113855107,0.23421190075105663,-0.08641073229263198,1.7371007700212386,-16564.79151501853,31636.10513990264,15071.313624884111,0.0
-0.1491974542202369,0.0995403461768473,0.4866592785224673,-0.8458132233323034,1.2683289253131984,2.121759868203985,0.08652303747055655,-0.1377445457583232,-0.5130457739317834,0.12141733104420874,1.913585881275288e-06,26.63953617183051,-0.04014610188399741,-0.06222102445064831,0.0042838094370211575,-0.1191352349337351,0.8650948986609261,-14773.737017145442,522583.03412701783,507809.2971098724,0.0
-0.08910460108036243,0.11369618883407986,0.1016350437536944,-0.27948860856054364,0.16664001162596667,27.21941359267199,-0.024959437857670394,-0.28835991641795705,-0.26652774229706505,-0.5689329671248448,0.04427251816640379,7.901378223245362,0.0909377459434818,0.010030270639803364,-0.13796311432930444,0.2120999443808043,6.797736543974538,-13904.358233904044,30.91018603158236,-13873.448047872462,0.0
-0.020606993647993347,-0.38206255235401515,0.02410014858260087,0.054973983063716876,0.005040119702896795,4.226590929544515,-0.038015581697402726,-0.11951088913400681,0.7117697987426145,-0.8325050291734594,0.14514313265285508,23.213577885970693,0.15911982292085675,0.2711134605715631,-0.18580911830325342,0.02830370455833957,5.609836815712694,-10840.992601664224,213.74233360820747,-10627.250268056016,0.0
-0.2875572911932513,-0.07838035232424635,-0.23377633450407964,-0.49676266685122267,0.009363011754427839,14.811666454264609,0.17550854072701438,0.21435625603946623,-0.002621224226540111,-0.273711392228204,0.019318591982663735,29.179534448074765,0.14243102575298464,0.021821515507342664,-0.323724147806363,-0.30354468126309553,2.043566206521051,-9488.979039416417,162.37169196531852,-9326.6073474511,0.0
-0.537839799444003,0.0697837252500735,0.2855163204781508,-0.0693453302450889,0.1923765935681677,23.62471819318391,0.20406179214792008,-0.3769154938705922,0.20660105458309275,0.8004719415464454,0.0014797023330804203,1.535874462665886,0.16424540900413528,0.0924149269947113,0.0643066964358966,-0.21290723635424058,4.224621427263767,-9330.652056369783,687.2546410931682,-8643.397415276615,0.0
0.10272481222609672,-0.2977580486382434,0.219930164573577,-0.08051953962800615,0.008739186618895405,5.323261907858187,-0.031517825395132266,0.3246284667869097,-0.5489837413443374,-0.851820158197093,0.9440792951964435,3.566966033985479,0.03504404407753319,-0.0005004324809579305,0.15339340906336316,-0.1413957505787145,4.185710858135939,-8700.857900613977,119.09539475628829,-8581.762505857689,0.0
0.024721925460341472,-0.27692551869334675,0.2928499065184688,0.7589417219160612,0.17001342151130283,25.53160967841293,-0.46240087230342014,-0.13109947804552313,0.5678466555689573,-0.37897694207796606,0.0004225457581081152,5.774200901533923,-0.13911082584952011,0.019912257049951237,0.43863819654660074,0.11752770970531234,4.390112410988898,-6420.115938325077,2378.5909791684644,-4041.5249591566126,0.0
0.10379529138254234,-0.32741409801736593,-0.492755065325261,-0.13201480746181196,0.16694663516942138,14.568724724234372,0.20047066086980872,0.21909727916079505,-0.5940008092014187,-0.7864518918154488,4.3020551815401876e-05,24.479641110617475,-0.12066039311216716,-0.14810865845747065,-0.3535714923780365,0.24819688507031346,4.860032926214927,-5564.372542836608,23257.164128534827,17692.791585698218,0.0
0.5064905842602426,0.18155421539391697,-0.044520837148631226,-0.0497928315979616,0.0037118060872216798,4.34935439786659,-0.07668867021145562,-0.30076381727091134,-0.7017006504729391,-0.17665351694253717,0.03368912784809682,9.750228533813551,-0.09194898510101891,-0.1605266749033709,0.3493417153936475,0.10972124828795883,4.317195974098686,-3830.518580116115,304.7494730785588,-3525.7691070375563,0.0
-0.014402807206479495,0.418708581576294,0.34484053670530695,-0.24505109980253698,0.10180804510363958,11.714095810268088,-0.12611691336801775,0.2693799818943367,0.6905160142760755,-0.03864582707643842,0.0036936506834026467,20.039833680982838,0.03847069683108642,-0.12682673687900836,0.5506045504828398,-0.41164155395777047,0.7618037275407978,-3437.7715124301685,286.84233391586355,-3150.929178514305,0.0
0.22504340159670647,0.0028900338112494792,0.03775645147158292,0.3369478321368597,0.09338528972821893,23.376127959082098,-0.23973476039652286,0.14678042775032746,0.09700971789632017,0.16005087360044418,1.7452761010589656e-06,12.524634096940485,0.0874081973184819,0.03626592329969882,0.09629322377109793,0.0378519476733764,2.2704158377390247,-3266.458613302737,572987.4800160053,569721.0214027026,0.0
0.030031986389717782,0.23360053838921405,-0.2542314533082941,-0.08924596992717601,0.09478392156654966,20.220648834810063,-0.07147713989781984,0.9160054646515123,0.06653086647675446,0.30987017001494405,0.010827605646431045,0.008013689421232373,-0.04857544207909077,0.07852118357147038,-0.5602907706805094,0.5218487746831163,0.7841554465659639,-2856.9432711563404,111.93416983918046,-2745.00910131716,0.0
0.20766253465201465,0.07782243534823101,-0.004834289726337528,-0.027715862829802915,2.268817343931411e-05,29.577901414578516,-0.13564026644799637,-0.19321719442899976,-0.5988557033040388,-0.9162042925117831,0.0759032735066879,15.642590128135668,0.2595093148508105,-0.1208959091867474,0.01518131178330654,0.22478827743167984,2.1864943095561244,-2293.7452333568044,44096.3619204233,41802.61668706649,0.0
-0.1308890577914744,0.12408001540203954,-0.34822682580311193,-0.35437554255642517,0.05308056560827767,6.1430074028756785,-0.43550163547446785,0.07271664206697226,0.3818798427413264,0.30372432073011224,0.01427728723738232,7.205210341915165,-0.17632583861531587,0.014663461091167635,0.23501988212169186,0.10866986843702842,1.5132380975488955,-2199.246407271231,93.05196981975841,-2106.1944374514724,0.0
-0.6524078510780923,-0.1107523356442473,0.13303320046967848,-0.470551877308811,0.02994468024618719,26.650888953007325,-0.31469696226445404,0.02372490456699403,0.4870554215927793,-0.3158127806517976,0.006137914973194557,17.996019991844566,0.1673348520887862,0.009539020273543405,0.01897307608168328,0.011977331528271119,7.3103675157451855,-1882.1180663188848,201.86234354423217,-1680.2557227746527,5.3205037752770504e-294
0.5542782340746615,0.3435021884573607,0.6604969936474585,-0.3196604631500669,0.012884742259195985,22.104229708216288,-0.24843410721428025,0.31790503612818494,0.31422837346435684,0.5652607108162289,0.009416135899617631,14.04920524359641,0.06035990885076156,-0.10304103903050475,0.631618206221762,0.20141057003189108,5.897662393886784,-1774.3163668685909,192.1466708495768,-1582.169696019014,3.4279603897340795e-247
0.40551495951272365,0.07921707051684082,-0.6600069086578295,-0.7923127841019794,0.14664497508079932,25.31964256169899,0.5915192013467941,-0.06858502156562357,-0.07664623250857097,0.24482560481284654,3.338113772846899e-05,9.980636286240154,0.0631650406271731,-0.11636388400753969,0.8059373664419724,0.4035793376327725,5.496897011070078,-1609.7648161763557,29974.423554734753,28364.658738558395,9.778361244656992e-176
0.06886690589690805,-0.10401798700608918,0.461403607190506,0.9647777228129589,5.184246238234343e-05,27.57258759296955,-0.16504689933638075,-0.02219363980220476,0.8356830809226474,0.07422315183821765,0.021482095143071984,5.745473192954453,0.02171212762671,-0.010018402300460912,-0.33197706305363517,0.23570357389508323,3.5759050005816313,-1530.108849833717,19340.64278537808,17810.533935544365,3.765412317972988e-141
-0.1877476152042904,0.12396259055525603,-0.1997561992076885,0.04115463319939114,8.829160936428563e-06,9.276376391256127,-0.04760405095249017,-0.10855825677340188,-0.04652652472672378,0.3976623493282282,0.006061153035813878,18.75711514450936,-0.14294553562325832,0.053958734487840304,-0.5633596781624899,-0.10029076534218814,4.512304208607811,-1527.1505112139919,113429.78014502932,111902.62963381533,7.481334235991349e-140
-0.35416767538963223,-0.17418085331914213,-0.7538502081109694,-0.3914589795240353,0.038374015803606346,27.57247065334306,0.2740259633378876,0.18587179351183203,-0.0952630805487009,0.15665598362374591,0.0010449152651741576,26.27502405255731,-0.1791033604867507,-0.07614237158947093,-0.250656440896824,0.02115373889793927,5.8168325758065,-1467.6870284224203,988.304823024339,-479.3822053980813,4.656555513014737e-114
-0.2524136914783983,0.2216179509124203,-0.022272276510798116,-0.4302674594572012,0.03997303914629021,3.324586715696044,0.21345309435109427,-0.10132810933095762,0.592416859914322,0.11792589611397764,0.00022143679754040325,9.747398935287274,0.014523885473584826,-0.10224864321210593,0.026564750837488153,0.1983466773052156,2.413496018165083,-1359.9063612515108,4543.771858615326,3183.865497363815,2.9377417895519814e-67
