#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1717 3.005692 -0.025081 -0.062800 1.085590 56.139964 547.304538 2.274609 
1717 2.864535 -0.032527 -0.146811 1.033170 51.007069 547.293032 2.556923 
1717 0.447091 -0.060570 -0.176895 1.565777 48.633012 547.291324 7.391810 
1717 3.380890 -0.053303 -0.273228 1.072229 51.962211 547.282680 1.524213 
1718 2.344985 -0.055442 0.052493 1.486957 51.623867 547.283757 3.596022 
1718 2.955032 -0.025923 -0.232351 1.369734 55.039829 547.275543 2.375928 
1718 3.632997 -0.032268 -0.120391 1.112742 52.779902 547.288555 1.019998 
1718 2.965405 -0.059775 -0.092752 1.409365 56.731533 547.305639 2.355182 
1718 3.631694 -0.037826 -0.132005 1.322965 52.562840 547.283784 1.022606 
1718 1.596653 -0.012535 -0.084357 1.586960 52.579763 547.282556 5.092686 
1718 -0.382280 -0.032775 -0.162347 1.508205 46.779242 547.281705 9.050552 
1718 3.386145 -0.035523 -0.231993 1.257210 55.882885 547.279839 1.513703 
1718 3.776424 -0.001680 -0.168210 1.272730 52.906894 547.289167 0.733145 
1718 3.799693 -0.038407 -0.099968 1.200628 54.790599 547.277150 0.686606 
1719 3.192758 -0.057551 -0.257670 1.218907 56.264694 547.288010 1.900476 
1719 3.163486 -0.069627 -0.043623 1.212169 52.096617 547.292232 1.959020 
1719 3.476086 -0.049702 -0.080623 1.220343 51.972861 547.300852 1.333820 
1719 2.539581 -0.045080 -0.111544 1.068681 50.448951 547.304443 3.206831 
1719 3.315626 -0.057308 0.006846 1.310187 55.339908 547.295671 1.654740 
1719 1.578670 -0.008536 -0.069835 1.555171 57.379637 547.290736 5.128652 
1719 0.788010 0.009640 -0.208275 1.367259 47.520565 547.274358 6.709973 
1719 3.016439 -0.040828 -0.267004 1.112252 56.806821 547.274936 2.253115 
1719 2.963460 -0.011371 -0.134342 1.108064 50.211924 547.291381 2.359072 
1719 3.145583 -0.037040 -0.033676 1.154507 52.485106 547.264195 1.994826 
1720 2.933163 -0.040746 -0.294022 1.191531 56.580585 547.285450 2.419666 
1720 3.769346 0.036671 -0.056815 1.226446 55.417021 547.288021 0.747300 
1720 2.908968 -0.029746 -0.027385 1.488929 53.905986 547.306680 2.468057 
1720 3.242096 -0.005373 -0.004456 1.206350 52.514750 547.304288 1.801801 
1720 3.193056 -0.085930 -0.068323 1.177585 52.545838 547.297491 1.899880 
1720 2.207518 -0.029119 0.009649 1.198015 58.459928 547.296898 3.870956 
1720 2.038818 0.016813 -0.142444 1.372322 58.611974 547.279756 4.208356 
1720 3.201922 -0.032052 -0.355013 1.079470 53.887410 547.282327 1.882149 
1720 3.129511 -0.003295 -0.128709 1.392924 52.273944 547.294660 2.026970 
1720 1.522268 -0.014022 -0.190931 1.429737 58.430481 547.290624 5.241457 
1721 2.880284 -0.060338 -0.288134 1.046850 55.967891 547.287015 2.525424 
1721 3.166476 -0.062949 -0.055600 1.145176 52.815206 547.295906 1.953041 
1721 3.552522 -0.021070 -0.235541 1.028022 52.351623 547.299402 1.180948 
1721 3.703296 -0.010527 -0.234919 1.090648 55.520019 547.278604 0.879401 
1721 3.472517 -0.015093 -0.126778 1.090991 51.848906 547.296112 1.340959 
1721 3.025148 -0.026467 -0.366074 1.059293 52.034812 547.298613 2.235696 
1721 2.811440 0.010443 -0.086179 1.463990 54.480255 547.286683 2.663112 
1721 1.663701 -0.027965 -0.115560 1.543242 57.051416 547.285478 4.958591 
1721 2.939846 0.009974 -0.162669 1.402490 52.691661 547.294051 2.406300 
1721 2.823600 -0.025078 -0.291840 1.340611 54.157953 547.278259 2.638792 
1722 1.787724 -0.018794 -0.482317 1.109765 52.443294 547.290506 4.710545 
1722 2.948838 0.009977 -0.254683 1.339219 54.101350 547.301574 2.388317 
1722 3.876680 -0.000694 -0.126848 1.229017 55.270509 547.301940 0.532632 
1722 3.078233 -0.041606 -0.352386 1.083690 51.865112 547.283536 2.129526 
1722 3.722479 -0.078031 -0.141235 1.306181 54.268267 547.289812 0.841035 
1722 2.577898 -0.049433 -0.043149 1.278677 58.344695 547.290713 3.130197 
1722 3.418366 -0.008364 -0.097333 1.291209 51.499667 547.288817 1.449260 
1722 0.288319 0.000174 -0.066933 1.377999 61.567431 547.287480 7.709355 
1722 3.226736 -0.032169 -0.211710 1.099340 56.786795 547.300507 1.832521 
1722 2.075719 -0.019082 -0.153526 1.485236 51.049099 547.265841 4.134554 
1723 0.950561 -0.048097 -0.270803 1.486738 57.386486 547.292538 6.384870 
1723 3.130462 -0.029300 0.007879 1.300396 52.120571 547.289437 2.025069 
1723 2.806318 -0.051962 -0.264313 1.384751 52.269588 547.287823 2.673357 
1723 3.478072 -0.072166 -0.182818 1.338038 52.177600 547.298078 1.329849 
1723 3.372996 -0.088136 -0.163571 1.355282 51.816692 547.288667 1.540001 
1723 3.598172 0.034206 -0.242524 1.237627 53.660444 547.292100 1.089649 
1723 2.992854 -0.021251 -0.100486 1.444836 55.340806 547.291109 2.300285 
1723 2.044650 -0.027982 -0.249299 1.255092 58.595682 547.300665 4.196692 
1723 2.212465 -0.030201 -0.074213 1.534890 52.035017 547.296298 3.861062 
1723 2.388333 -0.023366 0.064629 1.238180 57.640364 547.281022 3.509326 
1724 3.013119 -0.023775 -0.122847 1.037577 56.344035 547.284252 2.259755 
1724 3.557187 -0.016616 -0.175343 1.016716 54.216462 547.292355 1.171618 
1724 1.783394 0.004118 -0.305853 1.190032 58.638152 547.304419 4.719205 
1724 3.335592 -0.041518 0.006397 1.377688 53.634002 547.261175 1.614808 
1724 2.245486 -0.006622 0.017626 1.518544 51.896621 547.286180 3.795020 
1724 2.391878 -0.051612 -0.158554 1.068202 57.912853 547.310013 3.502237 
1724 0.281519 -0.003802 -0.239972 1.366410 60.310636 547.282669 7.722955 
1724 2.762793 -0.008333 -0.374666 1.007958 51.422502 547.296979 2.760406 
1724 3.553259 -0.048720 -0.201054 1.076014 55.001198 547.297662 1.179474 
1724 2.618265 -0.016953 -0.132448 1.410264 50.696927 547.268645 3.049462 
1725 2.424591 -0.031987 -0.117386 1.115184 58.411797 547.280178 3.436810 
1725 3.589353 0.019704 -0.168578 1.062303 56.344099 547.305167 1.107287 
1725 3.530887 -0.024633 -0.154257 1.279929 51.548823 547.324597 1.224219 
1725 3.156887 -0.013138 -0.035929 1.092510 54.502436 547.292750 1.972218 
1725 3.842424 -0.009930 -0.221293 1.204879 54.701133 547.289399 0.601145 
1725 2.765845 -0.022448 -0.057729 1.056999 52.108105 547.289588 2.754302 
1725 3.707860 0.023883 -0.257731 0.968856 53.974404 547.294822 0.870273 
1725 3.886267 -0.001273 -0.115488 1.124284 53.583343 547.293702 0.513459 
1725 3.980502 0.000580 -0.189162 1.083474 54.162485 547.289719 0.324989 
1725 1.973918 -0.077008 -0.146472 0.976316 56.252197 547.295257 4.338156 
1726 1.708007 -0.030994 -0.120289 0.956751 57.482840 547.290436 4.869979 
1726 1.953912 -0.045263 -0.273344 0.918083 56.329467 547.281506 4.378169 
1726 3.569216 -0.028912 -0.096524 1.324565 52.375248 547.275567 1.147561 
1726 3.429044 0.024149 -0.336003 1.123242 54.210990 547.287103 1.427904 
1726 2.275471 0.009265 -0.165943 1.177525 48.610217 547.300473 3.735051 
1726 3.751937 -0.026893 -0.114070 1.140166 54.990462 547.308724 0.782118 
1726 3.604648 0.019260 -0.262050 0.960111 54.235105 547.293146 1.076697 
1726 3.704495 -0.020027 -0.229546 1.171246 55.513061 547.303068 0.877002 
1726 2.264868 -0.042184 -0.054925 1.251474 49.353877 547.291285 3.756256 
1726 3.329949 0.015989 -0.008904 1.143242 55.050040 547.292330 1.626094 
1727 1.266405 -0.026231 -0.162014 1.515984 49.671603 547.304299 5.753183 
1727 2.543982 -0.043371 -0.261594 0.934506 55.055791 547.282259 3.198029 
1727 2.648912 -0.008110 -0.174473 1.147233 58.451407 547.305159 2.988169 
1727 1.282223 0.000720 -0.382093 1.247123 48.692088 547.302072 5.721546 
1727 3.746311 0.021672 -0.161228 1.247509 55.477052 547.317877 0.793370 
1727 2.468148 -0.051175 -0.138599 0.958553 54.014879 547.300623 3.349696 
1727 3.214547 0.029890 -0.333008 1.070422 51.061472 547.288449 1.856900 
1727 3.756414 -0.007290 -0.238142 1.082181 55.264416 547.299854 0.773165 
1727 2.828919 -0.008818 -0.049525 1.367016 50.819057 547.292350 2.628155 
1727 3.064180 -0.035963 -0.182542 1.415394 53.878043 547.271293 2.157632 
1728 3.552150 -0.003257 -0.243422 1.265802 54.275810 547.325584 1.181693 
1728 2.771692 -0.052428 -0.099295 1.095428 57.009339 547.287602 2.742609 
1728 3.573831 -0.068473 -0.224306 1.107618 52.529641 547.281834 1.138331 
1728 3.814233 -0.005248 -0.231117 1.146564 52.052720 547.298291 0.657526 
1728 3.504989 -0.029606 -0.232221 1.033393 52.304713 547.289660 1.276014 
1728 2.986917 -0.050377 -0.164204 1.062899 50.970135 547.293874 2.312159 
1728 3.851419 -0.012591 -0.219105 1.212153 54.536686 547.290652 0.583155 
1728 3.390098 -0.033319 -0.274191 1.246595 55.031170 547.321910 1.505796 
1728 4.026572 0.006268 -0.162273 1.111690 53.629014 547.301557 0.232849 
1728 3.551287 -0.010375 -0.139069 1.337887 52.836962 547.283226 1.183418 
1729 3.669495 -0.000959 -0.215003 1.112932 56.040245 547.311111 0.947002 
1729 3.426013 0.035114 -0.081299 1.218906 57.048899 547.303442 1.433967 
1729 3.348368 0.020377 -0.133410 1.252878 57.037014 547.281988 1.589256 
1729 2.373851 -0.004140 -0.220356 0.905228 56.549848 547.288588 3.538290 
1729 3.166627 -0.033555 -0.202419 0.989864 52.437383 547.288092 1.952739 
1729 3.549073 -0.012437 -0.211965 1.118865 56.305679 547.284287 1.187846 
1729 3.542485 -0.019140 -0.100508 1.124385 55.818465 547.296679 1.201023 
1729 3.761861 -0.041633 -0.133697 1.127777 53.541988 547.296733 0.762270 
1729 3.872976 -0.023029 -0.149317 1.114439 53.495282 547.298783 0.540041 
1729 3.513158 -0.073394 -0.268129 1.112221 53.964752 547.269843 1.259676 
1730 3.791346 0.016013 -0.175898 1.136227 56.010769 547.309014 0.703301 
1730 3.431861 0.021777 -0.172795 1.079688 50.868242 547.281763 1.422271 
1730 1.556679 -0.026558 -0.202660 1.544186 54.065590 547.279299 5.172634 
1730 2.700588 -0.044372 -0.297877 1.029892 50.415878 547.288208 2.884817 
1730 3.399898 -0.040758 -0.246461 1.274238 55.287194 547.321745 1.486196 
1730 3.083699 -0.037696 -0.212390 1.057480 56.673702 547.290889 2.118594 
1730 2.390029 -0.016152 -0.180124 1.479095 53.986622 547.293685 3.505934 
1730 2.728891 0.006674 -0.024044 1.345088 58.140382 547.297453 2.828211 
1730 3.889137 0.018097 -0.185323 1.085886 55.455178 547.275750 0.507719 
1730 1.825908 -0.035060 -0.194682 0.871715 53.423748 547.306875 4.634176 
1731 3.062003 0.003135 -0.275747 1.033851 50.337276 547.284487 2.161987 
1731 3.823912 0.036259 -0.193918 1.013314 55.266171 547.275799 0.638168 
1731 2.507093 -0.020944 -0.091405 1.423532 50.486053 547.285026 3.271807 
1731 2.706541 -0.044705 -0.262147 1.074935 49.752773 547.287252 2.872911 
1731 3.305620 0.028805 -0.095316 1.378059 53.458878 547.312202 1.674753 
1731 3.484162 -0.034345 -0.148855 1.209628 56.573785 547.305364 1.317668 
1731 0.454523 -0.035140 0.037272 1.676895 50.580643 547.296181 7.376947 
1731 3.008480 -0.019544 -0.274561 0.940509 53.062332 547.293856 2.269032 
1731 3.042122 -0.041692 -0.147009 1.111317 57.143209 547.280350 2.201749 
1731 3.554437 -0.031935 -0.130639 1.134238 55.993416 547.298221 1.177119 
1732 3.113803 -0.043781 -0.125237 1.107104 56.747374 547.281979 2.058386 
1732 2.248147 -0.019202 -0.088687 1.016304 57.424441 547.285087 3.789699 
1732 3.599174 -0.086248 -0.202190 1.136663 54.008689 547.289259 1.087644 
1732 3.804008 -0.023362 -0.238230 1.187389 52.455701 547.281328 0.677977 
1732 2.573593 0.003461 -0.286345 0.893432 55.800765 547.290615 3.138806 
1732 3.356513 -0.029929 -0.119404 1.273593 56.853471 547.308360 1.572966 
1732 2.902673 -0.005796 -0.038497 1.051835 54.883323 547.307782 2.480647 
1732 2.338917 -0.022516 -0.399964 0.997239 51.350339 547.290529 3.608158 
1732 3.314203 -0.036344 -0.112250 1.355528 51.677917 547.293789 1.657586 
1732 3.086179 -0.019431 -0.195949 0.959797 54.959922 547.295170 2.113636 
1733 3.375014 -0.050815 -0.099345 1.159887 56.155942 547.278331 1.535964 
1733 3.562977 -0.020708 -0.192849 1.151321 51.136158 547.314006 1.160038 
1733 3.797062 -0.017999 -0.171308 1.279483 54.416205 547.290801 0.691869 
1733 0.909787 -0.006932 0.053902 1.087672 58.850867 547.306027 6.466418 
1733 2.641079 -0.049474 -0.052720 1.529234 54.403312 547.290772 3.003835 
1733 2.936220 -0.013491 0.021600 1.288323 57.365772 547.312040 2.413552 
1733 3.582215 0.022987 -0.221639 0.952115 53.311318 547.293122 1.121563 
1733 2.100829 -0.011371 -0.244827 0.966261 49.411831 547.302756 4.084335 
1733 3.855817 -0.043536 -0.127150 1.185692 53.324791 547.298359 0.574358 
1733 3.845083 -0.052294 -0.172727 1.200078 54.725791 547.304647 0.595826 
1734 0.873569 0.000835 -0.026531 1.626155 57.606126 547.281963 6.538855 
1734 3.806949 0.016586 -0.067763 1.232009 53.232363 547.273727 0.672095 
1734 3.657374 -0.081971 -0.144054 1.187340 52.824495 547.292689 0.971245 
1734 3.229971 -0.018220 -0.027048 1.134726 53.223397 547.279566 1.826051 
1734 2.517211 -0.047315 0.037918 1.438494 57.699316 547.304028 3.251570 
1734 3.835364 -0.017122 -0.082826 1.209119 54.776066 547.297795 0.615264 
1734 2.670102 -0.035726 -0.361633 0.984417 52.487111 547.292061 2.945789 
1734 3.118158 -0.052186 -0.048788 1.422955 56.111673 547.304868 2.049676 
1734 3.720915 -0.009840 -0.203791 1.095320 51.792302 547.297422 0.844162 
1734 3.236159 -0.026458 -0.053572 1.149151 52.060399 547.281715 1.813675 
1735 3.997556 -0.010489 -0.192771 1.134815 54.381960 547.290494 0.290881 
1735 1.853562 -0.006992 -0.054801 1.284972 48.671946 547.277470 4.578869 
1735 3.259928 0.003497 -0.272877 1.104947 50.495491 547.295257 1.766137 
1735 3.641697 -0.010044 -0.178995 1.280146 55.340042 547.294155 1.002598 
1735 3.603378 -0.069815 -0.115297 1.325730 52.542703 547.312350 1.079236 
1735 2.622374 -0.054679 -0.134338 1.475541 51.678989 547.296865 3.041245 
1735 3.979111 -0.020075 -0.187769 1.128493 53.937843 547.297874 0.327770 
1735 3.104092 -0.025091 -0.025020 1.195384 51.789820 547.281656 2.077808 
1735 2.031168 -0.024882 -0.309102 1.415266 53.098046 547.280885 4.223656 
1735 3.377763 0.013187 -0.068321 1.261118 51.507831 547.275066 1.530467 
1736 3.037488 -0.034481 -0.052204 1.095919 52.696989 547.305808 2.211017 
1736 2.747742 -0.016178 -0.033343 1.195440 57.965585 547.273684 2.790509 
1736 2.592487 0.003060 -0.344832 1.275671 51.995212 547.282735 3.101019 
1736 3.845131 -0.054015 -0.159438 1.221829 54.694509 547.287901 0.595730 
1736 2.817638 -0.017729 -0.224873 1.394092 54.789146 547.302945 2.650717 
1736 2.220807 -0.029075 -0.294185 1.414873 53.277886 547.298752 3.844378 
1736 2.899580 -0.054439 -0.242243 1.038809 56.399744 547.270387 2.486833 
1736 0.926254 -0.013355 -0.048341 1.566815 49.559084 547.293401 6.433485 
1736 3.541924 -0.021163 -0.010442 1.248451 54.096588 547.288162 1.202144 
1736 3.656310 -0.071778 -0.073406 1.261421 54.253506 547.288424 0.973373 
1737 3.310538 -0.016202 -0.032381 1.161579 55.914482 547.302146 1.664916 
1737 2.588371 -0.025606 -0.149537 0.961717 51.772032 547.276873 3.109250 
1737 2.917205 -0.040412 -0.102042 1.136882 50.557839 547.292978 2.451582 
1737 3.250324 -0.031041 -0.128852 1.270309 57.119281 547.281550 1.785345 
1737 3.383990 0.042636 -0.208069 1.182557 56.829707 547.300854 1.518013 
1737 2.822063 -0.050812 -0.057510 1.278976 50.373013 547.291392 2.641867 
1737 2.870642 -0.001465 -0.004898 1.275451 57.881785 547.307358 2.544709 
1737 3.505846 -0.046192 -0.050215 1.182708 53.773498 547.294401 1.274301 
1737 2.909357 -0.054897 -0.241576 1.328212 56.291237 547.303718 2.467280 
1737 2.897899 -0.041822 -0.305134 1.017296 55.753300 547.291336 2.490194 
1738 1.173320 0.001142 -0.211267 1.405025 48.428608 547.288043 5.939353 
1738 3.546095 0.009680 -0.139773 1.321307 52.675331 547.302591 1.193802 
1738 2.982902 -0.076509 -0.189296 1.415359 51.724438 547.297838 2.320189 
1738 1.942191 -0.041812 -0.153268 1.517915 56.474071 547.299885 4.401611 
1738 3.809300 -0.033000 -0.232777 1.122226 52.543735 547.273026 0.667392 
1738 2.246729 -0.035250 -0.241354 0.940181 56.728349 547.298084 3.792535 
1738 3.270972 0.036880 0.045437 1.275067 55.769765 547.263509 1.744048 
1738 0.889297 -0.022601 -0.292509 1.452349 49.346181 547.283138 6.507398 
1738 2.982102 -0.066438 -0.164631 1.366262 50.670448 547.279058 2.321789 
1738 2.543058 -0.078479 -0.187260 1.006982 55.878712 547.289202 3.199876 
1739 1.482933 0.019768 -0.413977 0.942977 49.485015 547.284755 5.320126 
1739 1.607811 -0.003655 -0.067072 1.457587 59.159065 547.304206 5.070370 
1739 2.541337 -0.029304 -0.285108 1.277612 49.765112 547.299030 3.203319 
1739 3.030721 -0.070162 -0.189703 1.195534 57.163523 547.286289 2.224550 
1739 2.230998 -0.009774 -0.054947 1.452375 58.104929 547.277424 3.823997 
1739 2.739223 -0.056721 -0.142503 1.405424 50.547046 547.281353 2.807546 
1739 3.314021 -0.024434 -0.285812 1.268123 54.290656 547.280269 1.657951 
1739 3.321153 -0.040531 -0.027337 1.286738 52.139136 547.308171 1.643686 
1739 3.140987 -0.063152 -0.101136 1.401826 56.200009 547.277280 2.004019 
1739 1.459071 -0.023599 -0.121022 1.523880 49.975237 547.298028 5.367851 
1740 2.260538 -0.070774 -0.061300 1.311371 49.334476 547.294131 3.764916 
1740 2.764224 -0.077010 -0.120007 1.495421 55.038374 547.292558 2.757544 
1740 2.045976 -0.023984 -0.268625 1.438122 51.855274 547.303914 4.194041 
1740 3.708715 0.005737 -0.178250 1.289950 53.581802 547.281740 0.868563 
1740 2.416945 -0.012598 -0.066604 1.483481 51.471329 547.280894 3.452103 
1740 3.504299 0.015218 -0.044400 1.354547 53.583042 547.280349 1.277395 
1740 3.707107 -0.036880 -0.266964 1.090250 53.906798 547.312407 0.871779 
1740 2.804715 -0.026669 -0.113699 1.440507 56.276538 547.300340 2.676563 
1740 3.379672 -0.013609 -0.104348 1.395607 54.037825 547.260566 1.526649 
1740 2.961434 -0.074396 -0.027142 1.433659 56.441184 547.273878 2.363125 
1741 3.453038 0.001054 -0.035291 1.373887 53.664620 547.305215 1.379917 
1741 3.076387 0.012419 0.027059 1.212100 52.685343 547.302896 2.133219 
1741 3.678094 -0.037575 -0.125067 1.338026 54.274836 547.285479 0.929805 
1741 3.314525 -0.048348 -0.014347 1.384450 55.628467 547.271327 1.656943 
1741 3.340977 -0.032891 -0.059115 1.270068 51.589175 547.286430 1.604039 
1741 3.633914 -0.033048 -0.123478 1.309598 55.505031 547.299212 1.018165 
1741 1.672285 -0.039599 -0.127920 1.029338 49.109288 547.289715 4.941423 
1741 3.189100 -0.062780 -0.115311 1.439663 54.569607 547.293429 1.907792 
1741 0.699852 -0.088832 0.068918 1.489850 48.685606 547.291332 6.886289 
1741 3.616106 -0.031324 -0.079568 1.246287 52.254669 547.281033 1.053781 
1742 3.032029 -0.015084 0.019838 1.380102 56.854076 547.278848 2.221934 
1742 3.813709 -0.008923 -0.105485 1.294983 53.682489 547.286858 0.658575 
1742 2.670501 -0.033027 0.125527 1.388456 54.308995 547.297513 2.944990 
1742 3.375173 -0.038599 -0.078994 1.370797 52.268919 547.301580 1.535646 
1742 2.225440 0.010169 -0.135637 0.886804 55.039268 547.301350 3.835113 
1742 3.818526 -0.000128 -0.190121 1.165678 51.909032 547.279146 0.648941 
1742 2.855947 0.006145 -0.293023 0.901721 54.990651 547.295954 2.574098 
1742 1.801940 0.003915 -0.012307 1.382285 49.243654 547.312388 4.682112 
1742 3.420115 0.006958 -0.224305 1.027250 56.334839 547.275964 1.445763 
1742 3.510691 -0.008764 -0.074479 1.199669 51.861349 547.286669 1.264611 
1743 3.798179 -0.017959 -0.146664 1.280827 54.842627 547.282720 0.689635 
1743 3.912433 -0.009354 -0.139298 1.173340 55.167071 547.287516 0.461126 
1743 3.076619 -0.023007 0.030962 1.388501 56.435689 547.296731 2.132755 
1743 3.319070 -0.026425 -0.162939 1.152373 56.991097 547.299798 1.647853 
1743 3.964118 0.005133 -0.185329 1.070960 54.228189 547.285351 0.357756 
1743 3.555421 0.001648 -0.163998 1.035435 55.682985 547.276843 1.175150 
1743 3.511061 -0.017961 -0.208806 1.002881 54.507236 547.291200 1.263872 
1743 0.867303 0.007564 0.188897 1.680341 57.513787 547.291751 6.551387 
1743 3.859567 0.002792 -0.211709 1.061967 54.966071 547.288669 0.566858 
1743 3.302996 -0.007708 -0.061067 1.414920 54.199313 547.295153 1.680001 
1744 3.761573 -0.017618 -0.133356 1.298894 54.803197 547.282269 0.762846 
1744 3.955677 -0.006869 -0.132213 1.238125 54.313726 547.280189 0.374639 
1744 3.473426 -0.017230 -0.127588 1.341360 52.270250 547.306434 1.339140 
1744 3.845238 -0.022071 -0.193274 1.116301 55.034615 547.300117 0.595516 
1744 1.836438 -0.026590 -0.146498 1.162410 59.609747 547.315841 4.613117 
1744 3.814330 0.006157 -0.123472 1.133680 52.452524 547.315255 0.657333 
1744 2.399217 -0.002506 0.042067 1.483316 51.871580 547.266393 3.487558 
1744 3.701915 -0.038719 -0.192343 1.301363 53.494617 547.308369 0.882163 
1744 3.075350 -0.043363 -0.034104 1.467398 54.716398 547.303691 2.135292 
1744 3.565732 -0.010036 -0.090713 1.361910 53.842694 547.293734 1.154529 
1745 1.426517 -0.031612 -0.188610 1.024358 59.348255 547.280912 5.432959 
1745 1.152083 -0.050394 -0.045148 1.670831 54.043749 547.292684 5.981826 
1745 3.149579 -0.022919 -0.148527 1.005069 55.438032 547.314392 1.986835 
1745 2.976927 -0.008299 -0.161212 1.140241 57.874475 547.295309 2.332139 
1745 3.510726 -0.045604 -0.097232 1.266467 51.731122 547.320016 1.264540 
1745 2.764065 -0.017338 -0.135288 1.460182 52.870766 547.309830 2.757862 
1745 1.794126 -0.044556 0.035408 1.455143 59.201071 547.293183 4.697741 
1745 3.314698 -0.014372 -0.271055 1.133854 50.686589 547.289151 1.656597 
1745 3.828633 -0.018998 -0.200425 1.211281 55.077428 547.294680 0.628727 
1745 3.647908 -0.035559 -0.204831 1.079754 52.265111 547.290577 0.990176 
1746 2.639100 -0.024802 -0.091192 1.309055 58.393925 547.275554 3.007793 
1746 3.279819 0.013717 -0.022967 1.398319 55.367002 547.286877 1.726354 
1746 1.915807 -0.042861 0.174791 1.456837 57.726930 547.287670 4.454379 
1746 3.516202 -0.021471 -0.183023 1.298446 55.575395 547.291670 1.253589 
1746 1.863096 -0.040889 -0.102214 1.352471 59.438160 547.291400 4.559800 
1746 3.567847 -0.014302 -0.087643 1.248029 51.854433 547.295530 1.150298 
1746 2.339809 -0.037833 0.045917 1.290753 50.902309 547.291524 3.606374 
1746 1.186313 -0.002171 -0.021142 1.176256 48.320645 547.286700 5.913367 
1746 3.506785 0.022760 -0.102893 1.046460 52.704335 547.292289 1.272422 
1746 3.425858 -0.042946 -0.236200 1.287632 51.826770 547.280058 1.434276 
1747 2.832072 -0.049715 -0.107329 1.472786 55.503941 547.291440 2.621848 
1747 2.263180 -0.001024 -0.044934 1.375830 49.771180 547.276364 3.759633 
1747 3.553526 -0.036555 -0.152152 1.056925 53.646006 547.276287 1.178940 
1747 3.035680 -0.023678 -0.125715 1.100760 50.648776 547.302514 2.214633 
1747 2.708272 -0.030997 -0.181274 1.046346 57.506108 547.304280 2.869448 
1747 3.746356 -0.016786 -0.083297 1.167020 53.179706 547.290870 0.793280 
1747 2.760489 0.019287 -0.045514 1.076687 51.312088 547.285335 2.765015 
1747 -2.974532 -0.031096 -0.266976 1.071094 43.456785 547.289601 14.235057 
1747 3.496685 0.003076 -0.198165 0.985756 55.085756 547.292203 1.292623 
1747 2.298135 -0.045844 -0.010082 1.317857 49.886711 547.307004 3.689722 
1748 2.275903 0.013729 -0.111739 1.461032 51.261172 547.298097 3.734188 
1748 3.605470 0.000164 -0.056863 1.285510 52.596458 547.290973 1.075053 
1748 3.512939 0.020011 -0.224375 1.018513 51.345209 547.296849 1.260114 
1748 2.927382 -0.043762 -0.085744 1.287989 50.299092 547.304769 2.431228 
1748 3.564782 0.014143 -0.230890 1.003409 51.830840 547.309758 1.156429 
1748 3.207603 0.027386 0.037128 1.220894 53.554240 547.291053 1.870787 
1748 3.581019 0.007969 -0.106983 1.192127 56.602513 547.277873 1.123955 
1748 0.645224 -0.060427 -0.235552 1.100736 60.321849 547.289584 6.995544 
1748 2.666142 0.005653 -0.227687 0.899319 51.814952 547.291624 2.953708 
1748 3.767707 -0.027079 -0.226589 1.232919 54.503247 547.282994 0.750578 
1749 3.704113 0.029104 -0.316167 1.027653 53.692781 547.282983 0.877767 
1749 3.612267 -0.014195 -0.071197 1.234654 56.079840 547.285365 1.061459 
1749 3.589448 -0.077527 -0.154189 1.326974 52.439774 547.284276 1.107096 
1749 2.942014 -0.025144 -0.207838 1.403528 52.934070 547.292053 2.401965 
1749 2.606167 0.001478 -0.277467 1.112712 57.895634 547.300683 3.073659 
1749 3.324307 -0.061120 -0.291166 1.070768 54.441445 547.311693 1.637378 
1749 1.837866 -0.047115 0.048654 1.111737 56.430078 547.288053 4.610261 
1749 -0.273558 -0.016349 -0.218924 1.248696 45.552839 547.281265 8.833108 
1749 2.885381 -0.005971 -0.225937 0.987352 56.935096 547.304798 2.515231 
1749 2.988866 -0.028237 -0.294549 0.959527 52.826241 547.302333 2.308260 
1750 2.058298 -0.003687 -0.212090 1.450057 56.040155 547.289897 4.169396 
1750 2.119822 -0.014786 -0.102107 1.176085 48.770355 547.296220 4.046349 
1750 1.883712 -0.045575 0.015878 1.415161 49.651126 547.286341 4.518568 
1750 3.581669 -0.006949 -0.175082 1.218193 51.290267 547.291731 1.122655 
1750 3.347741 0.004425 -0.144385 1.061964 51.256917 547.315900 1.590511 
1750 3.610491 -0.031470 -0.183356 1.214519 51.388832 547.293336 1.065012 
1750 3.740860 0.016142 -0.241264 0.985318 54.115023 547.280148 0.804272 
1750 2.936636 -0.007686 -0.151558 1.292272 50.137567 547.280737 2.412721 
1750 3.274929 0.015347 -0.228333 1.272547 55.837951 547.276588 1.736135 
1750 3.677111 -0.007335 -0.161216 1.282218 55.373371 547.300598 0.931770 
1751 0.662067 -0.062947 -0.132433 1.487938 47.611420 547.313215 6.961858 
1751 -0.319687 -0.018416 -0.110587 1.652402 49.430457 547.298476 8.925367 
1751 1.870796 -0.041962 -0.036685 1.348738 48.923517 547.285771 4.544401 
1751 2.568722 -0.054072 -0.018672 1.516046 52.282926 547.305314 3.148548 
1751 3.194475 0.005485 -0.159819 1.158766 57.570605 547.279409 1.897043 
1751 2.771111 -0.070776 -0.161879 1.042349 51.333831 547.285471 2.743770 
1751 0.429206 -0.056728 -0.259082 1.122586 46.346051 547.304542 7.427580 
