1 -78.359006 -0.041408 -0.106691 1.195836 -23.068860 547.299138 -1.591855 
1 -23.530503 -0.013949 -0.028882 0.523334 52.362516 547.299669 -1.639275 
1 -85.296885 -0.052445 -0.032041 1.457566 -49.156512 547.282730 -1.639275 
1 -3.205507 0.017769 0.033954 1.792041 47.652193 547.288368 -1.639275 
1 -2.304196 -0.024473 -0.119737 0.783000 58.789841 547.308067 -1.639275 
1 3.054719 -0.056939 0.034518 1.251641 54.591747 547.280821 -1.639275 
1 -7.588900 -0.043945 -0.283134 1.917704 58.349918 547.281778 -1.639275 
1 -88.979604 -0.062046 -0.440857 1.459170 155.098986 547.307132 -1.639275 
1 3.088282 -0.062515 -0.078381 1.434031 55.903102 547.285788 -1.639275 
1 1.368820 -0.010469 -0.253613 1.498762 51.889759 547.310425 -1.639275 
1 -69.836327 0.007410 -0.227486 1.244963 135.972846 547.308040 -1.639275 
1 1.317305 -0.025784 -0.322356 1.134932 47.472001 547.292799 -1.670747 
1 -22.593917 -0.048751 0.011228 1.126954 74.257188 547.288509 -1.670747 
1 2.146303 -0.031627 -0.082165 1.267286 59.293057 547.278097 -1.670747 
1 -70.870171 -0.052777 0.014790 1.483394 -38.104737 547.271834 -1.670747 
1 -21.089638 0.036933 0.001138 0.818093 37.278147 547.290451 -1.670747 
1 0.105185 -0.037679 0.004711 1.342098 61.865443 547.276457 -1.670747 
1 -81.160223 -0.068316 0.010883 1.760172 138.259917 547.302332 -1.670747 
1 -1.859603 -0.006256 -0.124840 1.586554 61.880773 547.285054 -1.670747 
1 -0.518927 -0.025617 -0.208733 1.665620 55.781640 547.301248 -1.670747 
1 2.828670 -0.085378 -0.201804 1.416348 55.790198 547.280389 -1.670747 
1 1.317305 -0.025784 -0.322356 1.134932 47.472001 547.292799 -1.708963 
1 -76.688258 -0.038971 -0.394464 1.576496 -45.693454 547.303557 -1.708963 
1 3.394190 -0.041599 -0.231644 1.301490 51.891428 547.293094 -1.708963 
1 -6.729670 0.002970 -0.128385 1.434688 41.085772 547.300115 -1.708963 
1 -0.157451 -0.032906 -0.301136 1.577622 55.741313 547.294133 -1.708963 
1 -11.413133 -0.022483 -0.273780 2.024873 59.378249 547.305196 -1.708963 
1 -70.262634 -0.013080 -0.051632 1.399919 139.720109 547.301898 -1.708963 
1 -0.604068 -0.011443 -0.176991 1.651627 50.063071 547.290703 -1.708963 
1 -3.133072 0.019223 0.109984 1.376056 65.138052 547.305461 -1.708963 
1 -10.721517 -0.042374 -0.092995 0.796287 65.611287 547.303502 -1.708963 
1 0.566211 -0.021931 -0.281674 1.145317 46.408844 547.292164 -1.733882 
1 -72.767826 -0.032947 0.053695 0.978645 -23.906702 547.297527 -1.733882 
1 -6.700977 -0.060102 -0.343850 1.555433 64.640826 547.281587 -1.733882 
1 -5.393636 -0.062466 -0.171337 1.547695 42.032290 547.295176 -1.733882 
1 1.775209 -0.030260 0.071068 1.251510 50.478610 547.301645 -1.733882 
1 -5.811816 -0.029661 -0.087747 1.864553 62.344225 547.270146 -1.733882 
1 -3.126791 -0.031086 -0.251041 1.393270 63.555250 547.272824 -1.733882 
1 -11.820536 -0.013719 -0.242328 1.356689 69.312162 547.299193 -1.733882 
1 -8.296591 -0.027911 -0.087555 1.079553 40.730556 547.308392 -1.733882 
1 -1.928941 -0.050874 -0.129542 0.764107 51.862105 547.301064 -1.733882 
1 2.035491 -0.038176 -0.111453 1.403082 49.141817 547.275739 -1.737768 
1 3.287242 -0.013369 -0.213355 1.214837 50.520971 547.281985 -1.737768 
1 -0.833230 -0.027596 -0.200146 1.655406 57.773907 547.300516 -1.737768 
1 -5.891366 -0.063762 -0.175251 1.601114 41.964795 547.295270 -1.737768 
1 2.422923 -0.018306 -0.006741 1.095080 56.890370 547.300960 -1.737768 
1 -3.769858 -0.037521 -0.128742 1.265624 42.801909 547.304960 -1.737768 
1 -4.928559 -0.018613 -0.085294 1.790049 62.829203 547.289837 -1.737768 
1 0.723807 -0.024762 -0.040017 1.326025 47.329340 547.278925 -1.737768 
1 0.327859 -0.001421 -0.125196 1.369940 46.745975 547.272352 -1.737768 
1 -6.578357 -0.031647 -0.200770 0.715447 62.023520 547.298585 -1.737768 
1 -7.172604 0.027062 -0.107587 1.507166 41.194357 547.277868 -1.749706 
1 -7.383928 -0.020970 -0.285245 1.229898 40.223141 547.280500 -1.749706 
1 -5.329137 -0.020240 -0.433399 0.753102 60.970273 547.295828 -1.749706 
1 -7.301163 -0.062994 -0.180394 1.571409 40.765128 547.295500 -1.749706 
1 -3.103338 -0.023479 -0.073964 0.740181 51.814118 547.295370 -1.749706 
1 3.665787 -0.031375 -0.286408 1.086359 53.292569 547.286373 -1.749706 
1 -5.917204 -0.046594 -0.138538 1.548636 65.916645 547.289719 -1.749706 
1 1.304420 -0.023621 -0.044662 1.299492 47.993672 547.278961 -1.749706 
1 -5.213816 -0.017764 -0.109676 0.743070 60.557235 547.295187 -1.749706 
1 1.966216 -0.020076 -0.164861 1.234764 59.446819 547.301271 -1.749706 
1 -6.430058 -0.061886 -0.120431 1.705831 42.301840 547.305554 -1.774858 
1 -7.078775 -0.022320 -0.291178 1.127738 40.530873 547.284295 -1.774858 
1 -6.759531 -0.082531 -0.210809 1.835755 63.044517 547.288463 -1.774858 
1 -11.083381 -0.047674 -0.178988 2.000762 63.985499 547.294258 -1.774858 
1 -5.829765 -0.037627 -0.041701 1.334007 41.765586 547.293761 -1.774858 
1 -5.713035 -0.066303 -0.107497 1.938375 59.886884 547.289350 -1.774858 
1 -20.453503 0.007313 -0.023306 0.620440 61.675807 547.292434 -1.774858 
1 1.778342 -0.057011 -0.310514 1.199355 58.408023 547.280124 -1.774858 
1 -2.944452 -0.045258 -0.214815 1.547303 44.389647 547.290348 -1.774858 
1 -6.009350 -0.012858 -0.159012 1.478316 66.102535 547.297784 -1.774858 
1 2.540318 0.020086 -0.115988 0.940318 56.231587 547.282340 -1.787819 
1 -13.538003 -0.045808 -0.102375 0.741286 66.080269 547.309619 -1.787819 
1 3.622681 -0.004342 -0.150888 1.278462 52.000440 547.269859 -1.787819 
1 -1.571153 -0.037618 -0.107671 1.176991 63.163275 547.290603 -1.787819 
1 -3.532487 -0.083603 0.003770 0.900102 47.839619 547.285621 -1.787819 
1 -10.132056 -0.049647 -0.034456 1.596427 69.062397 547.304775 -1.787819 
1 3.473349 -0.028826 -0.064836 1.127913 54.717487 547.291571 -1.787819 
1 1.865962 0.000779 -0.183417 1.463449 50.701450 547.274276 -1.787819 
1 -0.180438 -0.032236 -0.118857 0.833150 57.059269 547.304390 -1.787819 
1 -17.685397 -0.048608 -0.243579 0.611093 46.584985 547.287232 -1.787819 
1 2.456666 -0.021108 -0.046101 1.429053 50.526840 547.289285 -1.808427 
1 0.857651 0.020222 -0.287013 1.226932 47.094042 547.310354 -1.808427 
1 -43.618252 -0.056787 -0.075271 0.604080 73.660732 547.298118 -1.808427 
1 1.808225 -0.015116 -0.266620 1.065459 48.104017 547.281457 -1.808427 
1 -1.653431 -0.008858 -0.237490 1.358313 62.493075 547.302533 -1.808427 
1 -12.789400 -0.044627 -0.244417 1.402537 69.765536 547.294292 -1.808427 
1 -0.575528 -0.062471 -0.044631 1.707581 59.295087 547.299391 -1.808427 
1 0.012568 -0.009322 -0.110099 1.164896 46.225775 547.281768 -1.808427 
1 -0.944035 -0.051581 -0.075608 1.040876 46.528903 547.303689 -1.808427 
1 -2.754288 -0.037107 -0.030291 0.830017 58.573381 547.304032 -1.808427 
1 1.825307 -0.018363 -0.033416 1.471654 49.775919 547.292762 -1.825439 
1 -11.766650 -0.026343 -0.258767 1.059469 68.781012 547.281257 -1.825439 
1 -16.129261 -0.013982 0.009456 0.927516 70.136926 547.263564 -1.825439 
1 2.389518 -0.004913 -0.160177 0.899769 52.627326 547.290699 -1.825439 
1 -19.043236 -0.029727 -0.094970 1.213450 73.036273 547.302874 -1.825439 
1 -4.560158 -0.029504 -0.237356 1.320493 42.073444 547.286386 -1.825439 
1 1.556624 -0.056542 0.009518 1.318840 48.943264 547.306841 -1.825439 
1 3.023618 -0.031725 -0.043093 1.083479 54.493121 547.288572 -1.825439 
1 -4.752053 -0.047302 -0.078009 0.717871 50.969428 547.291307 -1.825439 
1 -4.830603 0.005969 -0.106142 1.208027 65.864971 547.308889 -1.825439 
1 -4.491952 -0.033349 -0.042805 1.879472 47.675852 547.301528 -1.832750 
1 -1.627556 -0.020791 -0.294020 1.196799 62.467455 547.295227 -1.832750 
1 -3.606976 -0.032759 -0.299228 1.269784 42.735866 547.287603 -1.832750 
1 -3.421219 -0.086637 -0.045741 0.894433 47.138394 547.295021 -1.832750 
1 3.380617 -0.062143 -0.010084 1.301554 55.275584 547.307216 -1.832750 
1 -2.132862 -0.062718 -0.138978 1.437752 63.348763 547.279961 -1.832750 
1 -10.084205 -0.023577 0.145971 1.067839 67.734815 547.294714 -1.832750 
1 1.438240 -0.022455 -0.105735 1.274339 47.745839 547.288564 -1.832750 
1 1.094290 -0.022455 -0.292438 1.271772 47.372026 547.279616 -1.832750 
1 -1.001634 -0.006095 -0.207344 1.286155 62.410499 547.305415 -1.832750 
1 -5.863952 -0.025656 0.015091 0.736137 53.084501 547.297460 -1.849423 
1 -12.109636 -0.017483 -0.093348 0.806164 66.857511 547.288528 -1.849423 
1 -11.610506 -0.015759 -0.258950 1.441405 68.990801 547.288817 -1.849423 
1 -2.720821 -0.011537 -0.109727 1.128778 43.984370 547.289183 -1.849423 
1 2.434426 -0.053167 0.067663 1.317304 51.659152 547.287321 -1.849423 
1 -16.024206 -0.028676 -0.059094 0.847519 38.879923 547.290218 -1.849423 
1 1.791826 -0.021136 -0.071719 0.930068 54.379041 547.298441 -1.849423 
1 1.847899 -0.023543 -0.225065 1.501455 54.220713 547.309530 -1.849423 
1 -0.841641 -0.014816 -0.411066 1.114394 60.549012 547.314881 -1.849423 
1 -2.427370 -0.009554 -0.096201 1.426487 44.266910 547.283170 -1.849423 
1 -2.367946 0.002066 0.172601 1.808704 61.507306 547.279124 -1.865464 
1 -5.065472 -0.044882 -0.144047 1.926362 56.207334 547.284259 -1.865464 
1 -23.473529 -0.021903 -0.048986 1.049015 34.195657 547.302302 -1.865464 
1 -1.172617 -0.088384 -0.009068 1.024147 60.448053 547.294834 -1.865464 
1 0.417570 -0.056351 0.043068 1.169465 48.691505 547.289168 -1.865464 
1 3.531083 -0.026079 -0.312912 1.157182 52.736602 547.288948 -1.865464 
1 -3.025895 -0.050909 -0.277535 0.786137 60.356471 547.284270 -1.865464 
1 -9.876491 -0.054404 -0.147483 1.198520 39.090726 547.293187 -1.865464 
1 2.079138 0.008672 -0.305084 0.835737 54.776042 547.271170 -1.865464 
1 -4.430374 0.010828 -0.078092 0.694420 55.662892 547.290649 -1.865464 
1 1.369165 -0.021110 0.011810 1.594751 50.964240 547.283403 -1.871080 
1 2.262094 -0.012092 -0.183403 1.021671 58.364652 547.322244 -1.871080 
1 -4.942104 -0.094402 -0.104730 0.859691 45.781623 547.314547 -1.871080 
1 -0.734319 -0.023218 -0.062317 1.706412 58.773776 547.290554 -1.871080 
1 -4.003731 -0.009307 -0.089401 1.422636 42.993701 547.298323 -1.871080 
1 1.946240 -0.002808 -0.154244 1.078931 59.324989 547.280753 -1.871080 
1 -0.265197 -0.024857 -0.047073 1.743808 55.472125 547.299754 -1.871080 
1 0.661310 -0.021661 -0.058261 1.364676 61.189090 547.278754 -1.871080 
1 -8.121202 -0.032302 -0.113925 1.961520 45.781578 547.284825 -1.871080 
1 -4.028592 -0.033532 -0.007212 1.641617 64.631400 547.292549 -1.871080 
1 -6.734870 -0.007877 -0.289006 0.632930 51.903704 547.283034 -1.877746 
1 3.309049 -0.013063 -0.257479 1.281515 52.009109 547.285242 -1.877746 
1 -1.727747 -0.018089 0.032160 1.824925 58.026693 547.279947 -1.877746 
1 3.539620 -0.039281 -0.048941 1.353963 53.278279 547.293265 -1.877746 
1 2.457731 -0.045330 -0.330500 0.945907 53.001979 547.296631 -1.877746 
1 -7.710256 -0.040140 0.099336 2.107913 51.035315 547.310615 -1.877746 
1 0.387653 0.007476 -0.028964 1.346571 61.673212 547.292574 -1.877746 
1 0.341594 -0.023748 -0.048852 1.405692 61.447708 547.280080 -1.877746 
1 -7.709118 -0.041228 -0.397140 1.871987 53.393243 547.287603 -1.877746 
1 -4.283576 -0.037472 -0.019220 1.772435 63.340416 547.293294 -1.877746 
1 -15.995236 -0.041419 -0.183226 0.573666 62.221354 547.288003 -1.892016 
1 -1.541054 -0.024437 -0.249630 1.557344 60.375812 547.303960 -1.892016 
1 3.132478 -0.045337 -0.045306 1.276508 51.259785 547.311003 -1.892016 
1 -5.098632 0.009192 -0.312604 0.945542 64.587222 547.297984 -1.892016 
1 -0.993407 -0.030700 -0.153770 1.270171 62.689943 547.305664 -1.892016 
1 1.025915 -0.018758 -0.033305 0.917023 54.408486 547.291567 -1.892016 
1 -3.498482 -0.056489 -0.188689 1.678211 62.144818 547.277401 -1.892016 
1 3.010962 -0.032234 -0.020729 1.410944 56.743474 547.323628 -1.892016 
1 -2.115966 -0.048906 0.021898 1.217035 63.566696 547.284276 -1.892016 
1 -3.947983 -0.038437 -0.016057 1.763329 63.141844 547.293276 -1.892016 
1 2.972872 -0.013125 -0.065273 1.034625 53.427359 547.284512 -1.904060 
1 0.651018 -0.012816 -0.164712 1.440425 60.007970 547.307644 -1.904060 
1 3.323912 0.005021 -0.069479 1.090167 52.376786 547.318740 -1.904060 
1 -8.013613 -0.029222 -0.120956 1.174147 40.322294 547.301240 -1.904060 
1 -1.600097 -0.001647 -0.158011 1.232666 63.295826 547.297229 -1.904060 
1 -12.910169 0.008263 -0.106200 0.887408 68.658801 547.283078 -1.904060 
1 -4.872237 -0.072330 -0.256509 1.155588 41.842181 547.275556 -1.904060 
1 2.277767 -0.006406 0.014554 1.299940 50.097254 547.281963 -1.904060 
1 -3.079346 -0.058144 -0.131298 1.139347 64.076069 547.280111 -1.904060 
1 -0.019017 -0.049781 -0.160594 1.588633 48.298381 547.283105 -1.904060 
1 2.972872 -0.013125 -0.065273 1.034625 53.427359 547.284512 -1.924563 
1 2.000759 0.015616 -0.135368 0.893017 56.497041 547.308941 -1.924563 
1 -3.403274 -0.011898 -0.090897 1.872498 54.224480 547.265306 -1.924563 
1 -18.301049 -0.084908 -0.128720 1.095873 71.971301 547.301921 -1.924563 
1 1.342212 -0.016246 -0.389168 1.349314 50.622468 547.296357 -1.924563 
1 -0.322370 0.013335 -0.114555 1.187722 45.837952 547.311240 -1.924563 
1 -0.104494 0.001782 -0.273894 0.987414 46.276391 547.285308 -1.924563 
1 -4.858852 -0.006238 -0.333117 1.118138 42.003981 547.301250 -1.924563 
1 -0.286661 -0.056390 -0.222229 0.798564 52.439536 547.290206 -1.924563 
1 0.659001 0.017321 -0.178945 0.958078 60.263085 547.322681 -1.924563 
1 -2.781344 -0.050785 0.054639 1.724698 62.968157 547.297366 -1.943548 
1 0.267006 -0.093814 -0.033465 1.081161 48.510205 547.269055 -1.943548 
1 3.864943 -0.060722 -0.188765 1.188926 53.358420 547.281069 -1.943548 
1 -13.403397 -0.053613 -0.105871 1.001594 69.448845 547.301337 -1.943548 
1 -4.332564 -0.049527 0.081027 1.948378 49.004390 547.305873 -1.943548 
1 3.209651 -0.034323 -0.112790 1.034166 53.986818 547.303987 -1.943548 
1 -5.929510 -0.056299 -0.105634 1.042053 65.549300 547.288375 -1.943548 
1 -3.381246 -0.013272 -0.294835 1.148507 63.889716 547.315222 -1.943548 
1 3.201966 -0.051515 -0.253286 1.002969 53.425842 547.298561 -1.943548 
1 -0.897425 0.008677 -0.155655 1.039838 62.291347 547.315276 -1.943548 
1 -6.616159 -0.039598 -0.326982 0.675290 51.791745 547.322038 -1.972255 
1 -2.602781 0.009643 -0.093737 0.751300 49.708009 547.297723 -1.972255 
1 -8.591393 -0.002647 -0.162636 1.460520 67.819555 547.259915 -1.972255 
1 -1.457556 -0.019201 -0.077712 1.007065 46.105068 547.296940 -1.972255 
1 -2.671377 -0.057313 0.058598 1.909521 51.378922 547.294981 -1.972255 
1 -3.693019 -0.079280 -0.019246 0.974904 62.513263 547.296201 -1.972255 
1 0.823177 0.027642 -0.010773 0.905072 53.418109 547.295319 -1.972255 
1 0.204454 -0.021390 -0.094869 0.908633 49.248756 547.284749 -1.972255 
1 -0.937424 -0.016755 0.038186 1.461333 46.360836 547.282247 -1.972255 
1 -6.327425 0.013872 -0.113511 1.276349 41.269199 547.281846 -1.972255 
1 3.800544 -0.045735 -0.085730 1.249860 54.198983 547.307189 -1.977070 
1 -0.356324 -0.042052 -0.059541 0.844253 53.216436 547.282405 -1.977070 
1 -1.019237 -0.049405 0.066650 1.227808 62.386618 547.290784 -1.977070 
1 3.737383 -0.049280 -0.167374 1.229405 52.064603 547.291509 -1.977070 
1 0.521900 -0.087379 0.038819 1.142092 59.356207 547.305331 -1.977070 
1 -0.026518 -0.088622 -0.155431 1.517573 46.801319 547.299818 -1.977070 
1 -3.045656 -0.063388 -0.025723 1.819347 47.464343 547.293448 -1.977070 
1 -9.438101 -0.016904 -0.048608 1.113066 40.189939 547.271988 -1.977070 
1 1.499931 -0.077361 -0.279808 1.152342 58.983656 547.280597 -1.977070 
1 -0.375222 -0.017347 -0.300259 1.573820 56.118246 547.267801 -1.977070 
1 0.629677 -0.054473 -0.013796 1.457676 60.897170 547.288694 -1.990800 
1 2.437105 -0.019583 -0.127775 1.032305 57.781417 547.310221 -1.990800 
1 1.966342 -0.029795 -0.309363 0.878306 53.096464 547.294649 -1.990800 
1 1.040531 -0.057269 0.044215 1.479903 60.257103 547.296818 -1.990800 
1 2.239616 -0.039066 0.046870 1.582671 54.232616 547.308484 -1.990800 
1 -1.798686 0.007547 -0.198300 1.492757 61.959410 547.276683 -1.990800 
1 -0.917272 -0.052819 -0.369052 0.837817 50.156970 547.294182 -1.990800 
1 -9.499753 -0.016954 -0.049273 1.108936 40.170098 547.270061 -1.990800 
1 2.694147 -0.050244 -0.120254 0.995217 53.001436 547.279913 -1.990800 
1 -12.769050 0.021874 -0.184281 0.722588 41.284373 547.283125 -1.990800 
1 3.914866 -0.030758 -0.212915 1.206915 53.561495 547.282708 -1.987172 
1 2.960287 -0.056267 -0.165960 1.177737 57.509942 547.278705 -1.987172 
1 -0.221637 -0.060835 -0.295789 1.608432 50.907570 547.301336 -1.987172 
1 2.143668 -0.011782 -0.085361 1.360932 59.040331 547.299571 -1.987172 
1 2.919125 -0.003593 -0.021986 1.284886 50.915906 547.291671 -1.987172 
1 0.904144 0.001998 -0.033587 1.259785 47.610659 547.305240 -1.987172 
1 -1.505729 -0.014000 -0.081244 1.331256 44.866114 547.301389 -1.987172 
1 -2.642151 -0.022852 -0.304752 0.805960 61.026821 547.280604 -1.987172 
1 0.590021 -0.018887 -0.145688 1.563971 58.424834 547.283419 -1.987172 
1 -4.829917 -0.015955 0.013452 0.965505 63.722385 547.312198 -1.987172 
1 -1.357381 -0.023628 0.113737 0.960791 55.245911 547.291332 -1.978332 
1 1.881584 0.023876 -0.132502 1.184724 59.855573 547.293378 -1.978332 
1 -0.682761 -0.017603 -0.091508 1.149547 45.751309 547.300368 -1.978332 
1 3.441341 -0.005561 -0.168447 1.326177 55.419733 547.300800 -1.978332 
1 0.527020 -0.021950 0.015019 1.298512 61.415207 547.301196 -1.978332 
1 1.934235 -0.013136 0.053721 1.605461 54.231088 547.308599 -1.978332 
1 -0.332232 -0.011517 0.017602 1.348937 62.451863 547.294775 -1.978332 
1 -2.745071 -0.027552 -0.223063 1.274080 63.798063 547.278365 -1.978332 
1 2.455402 -0.088985 -0.234835 1.392840 56.763047 547.283945 -1.978332 
1 3.922381 -0.004497 -0.166473 1.244194 53.462655 547.298789 -1.978332 
1 -6.460543 -0.029119 -0.165025 1.746788 43.292910 547.276580 -1.978045 
1 3.923244 -0.004358 -0.115996 1.252233 54.352499 547.286023 -1.978045 
1 3.104016 -0.044813 -0.161426 1.427981 53.728114 547.284936 -1.978045 
1 -5.414449 -0.047172 -0.075695 1.883224 61.744690 547.275657 -1.978045 
1 0.692148 0.000367 -0.015971 1.275304 61.350512 547.296101 -1.978045 
1 2.423505 -0.022985 0.117244 1.530041 54.450067 547.309430 -1.978045 
1 -5.456653 -0.072735 0.031911 1.857289 63.934519 547.281869 -1.978045 
1 3.861475 0.007100 -0.175542 1.147257 52.052256 547.281623 -1.978045 
1 1.450235 -0.044519 -0.281137 0.956260 49.131832 547.275164 -1.978045 
1 2.121539 -0.054416 -0.042781 1.233434 58.979328 547.295388 -1.978045 
1 0.245587 0.000366 -0.111902 0.965654 47.764644 547.280233 -1.972437 
1 2.440279 -0.009980 -0.108580 0.964651 56.233107 547.283534 -1.972437 
1 -4.421268 -0.011212 0.200674 0.954281 57.253982 547.303303 -1.972437 
1 0.113803 -0.035503 -0.050410 1.709172 51.560728 547.278619 -1.972437 
1 3.109424 0.034072 0.055321 1.331789 53.190840 547.297562 -1.972437 
1 -0.006966 -0.014009 -0.207274 1.599006 50.133569 547.286635 -1.972437 
1 2.190207 -0.031713 -0.088973 1.271405 48.898999 547.287313 -1.972437 
1 3.654539 0.024238 -0.070807 1.324839 54.302405 547.297451 -1.972437 
1 1.401288 -0.020956 -0.076366 1.165708 60.174386 547.281417 -1.972437 
1 -2.656886 -0.038361 -0.162226 1.496850 44.188653 547.286053 -1.972437 
1 -3.255905 -0.030207 -0.072882 1.790596 47.349627 547.294178 -1.981651 
1 0.741793 -0.045197 -0.087837 1.621105 57.956165 547.301703 -1.981651 
1 2.301626 -0.085094 -0.157791 1.070456 50.042539 547.287950 -1.981651 
1 -2.585272 -0.055359 -0.096339 1.356201 43.806998 547.281281 -1.981651 
1 1.202282 0.042515 -0.012508 1.511970 59.181068 547.287991 -1.981651 
1 -12.686002 -0.026550 -0.065772 1.375458 37.741685 547.302102 -1.981651 
1 -5.933194 0.000793 -0.330779 1.001693 65.174500 547.292829 -1.981651 
1 2.926896 -0.061650 0.037879 1.235848 54.215619 547.297040 -1.981651 
1 3.886094 -0.041229 -0.224966 1.148687 53.516798 547.285594 -1.981651 
1 3.499919 0.027755 -0.130754 1.112858 51.220758 547.309020 -1.981651 
1 -3.581459 -0.020833 -0.027283 1.832744 47.820637 547.292983 -1.985104 
1 -0.796713 -0.050081 -0.005098 1.383179 62.734376 547.293031 -1.985104 
1 -1.689010 -0.030521 -0.107889 0.764157 55.723016 547.307433 -1.985104 
1 1.487409 0.035452 -0.254250 0.849013 58.223620 547.298805 -1.985104 
1 2.619291 -0.030600 -0.113342 1.025699 56.866507 547.292423 -1.985104 
1 -1.931760 -0.028649 0.134614 1.430398 63.881835 547.288584 -1.985104 
1 -3.514214 -0.010553 -0.356764 0.843172 62.241773 547.291538 -1.985104 
1 2.174230 -0.048582 0.174885 1.403389 54.413291 547.296030 -1.985104 
1 3.366040 -0.050800 -0.284850 1.276248 52.765789 547.301912 -1.985104 
1 -2.306372 0.030293 -0.131296 0.727404 57.929823 547.292376 -1.985104 
1 -0.146180 -0.040101 -0.246074 0.829927 49.885055 547.294370 -1.994375 
1 1.639572 -0.048217 -0.062714 1.553535 57.857631 547.282011 -1.994375 
1 -5.314855 -0.042383 -0.033852 1.355905 42.132639 547.275940 -1.994375 
1 -5.136687 -0.004007 -0.229349 1.078069 65.367105 547.291132 -1.994375 
1 2.717415 -0.032443 -0.293682 1.227589 49.801093 547.293986 -1.994375 
1 -2.230726 -0.023921 -0.115473 1.342308 63.861201 547.287121 -1.994375 
1 -4.629051 -0.064603 -0.261615 0.769323 61.198882 547.302127 -1.994375 
1 -0.538643 -0.027362 -0.174079 1.540389 60.406830 547.297565 -1.994375 
1 3.227331 0.034397 -0.150670 1.187534 50.410185 547.309463 -1.994375 
1 1.773266 -0.044943 -0.359347 1.269366 48.981271 547.296744 -1.994375 
1 0.333288 -0.016351 -0.120950 0.949106 48.167568 547.270964 -1.961610 
1 1.214442 -0.049981 -0.069811 1.569226 58.433913 547.283242 -1.961610 
1 0.504112 -0.056984 -0.274634 0.859658 57.209169 547.287257 -1.961610 
1 1.863944 -0.016841 -0.232093 1.126624 47.963604 547.295257 -1.961610 
1 1.823361 0.019243 -0.042577 1.369817 49.114160 547.299843 -1.961610 
1 3.607142 -0.031740 -0.212495 1.132153 55.876168 547.290318 -1.961610 
1 2.712275 -0.023382 -0.002592 1.390734 57.809102 547.306561 -1.961610 
1 -0.661822 -0.027683 -0.173737 1.540531 60.580089 547.297449 -1.961610 
1 3.875672 0.010957 -0.162393 1.229819 52.704249 547.319209 -1.961610 
1 1.996456 -0.047390 -0.344941 1.286378 49.365238 547.296894 -1.961610 
1 0.362017 -0.020559 -0.140027 0.910093 48.714831 547.324804 -1.942885 
1 1.294068 -0.036755 -0.126319 1.615935 54.430016 547.296061 -1.942885 
1 1.938967 -0.036598 -0.256842 0.970795 57.824252 547.306270 -1.942885 
1 -1.324975 -0.030623 -0.005525 1.197307 62.977513 547.278663 -1.942885 
1 3.907262 -0.026324 -0.163286 1.180352 54.950283 547.282803 -1.942885 
1 -3.489586 -0.031714 -0.123431 1.704004 62.330555 547.302486 -1.942885 
1 1.783253 0.007565 -0.302259 1.379075 50.724966 547.301014 -1.942885 
1 1.679967 -0.037313 -0.315057 0.934900 57.244922 547.311959 -1.942885 
1 2.248500 -0.082252 -0.347523 1.239655 56.663261 547.311746 -1.942885 
1 -0.405948 -0.033657 -0.254815 0.775363 52.144869 547.286399 -1.942885 
1 0.257460 -0.020337 -0.139682 0.905214 48.671035 547.320906 -1.948950 
1 2.028690 -0.047200 -0.309622 0.985978 49.817326 547.279165 -1.948950 
1 0.642556 -0.034329 0.145321 1.243901 59.723858 547.285871 -1.948950 
1 3.502211 -0.036749 -0.069992 1.142044 54.884163 547.312596 -1.948950 
1 0.175236 -0.018372 -0.145540 1.629303 57.394815 547.300775 -1.948950 
1 -10.072240 -0.013571 -0.306633 0.598984 53.166827 547.284636 -1.948950 
1 -1.485805 0.025665 -0.085891 1.327557 63.418815 547.283921 -1.948950 
1 2.762141 -0.047319 -0.046634 1.453676 56.871831 547.299443 -1.948950 
1 -3.108252 -0.018597 0.020550 1.889605 58.009162 547.283542 -1.948950 
1 1.968632 -0.024972 -0.105365 1.541350 51.825181 547.293277 -1.948950 
1 2.783090 -0.034124 -0.232070 1.321570 56.821990 547.303975 -1.923625 
1 2.769572 -0.056390 -0.030435 1.383742 50.845795 547.270159 -1.923625 
1 0.130771 -0.039849 -0.193576 0.909037 59.453953 547.287898 -1.923625 
1 1.453761 0.001372 -0.133193 1.279784 60.222538 547.321872 -1.923625 
1 2.247303 -0.000222 -0.156011 0.878830 53.826780 547.306077 -1.923625 
1 2.407926 -0.047561 -0.171535 1.422527 57.202500 547.284753 -1.923625 
1 -0.226153 -0.040341 0.056219 1.706989 49.765617 547.274951 -1.923625 
1 -0.860045 -0.010330 -0.117645 1.202135 62.731503 547.277948 -1.923625 
1 3.197083 -0.003338 -0.079933 1.267912 57.427030 547.295579 -1.923625 
1 -0.924015 0.023956 -0.160202 1.259127 45.179310 547.279494 -1.923625 
1 3.410021 -0.080845 -0.262894 1.193200 51.453041 547.313717 -1.878294 
1 2.973828 -0.011304 -0.278181 0.935307 55.008988 547.290100 -1.878294 
1 3.317058 -0.054492 -0.199684 1.338265 51.688634 547.297605 -1.878294 
1 -0.832357 -0.061345 0.042961 1.380856 46.369067 547.299401 -1.878294 
1 1.774320 -0.070896 -0.351005 0.936974 53.710474 547.306325 -1.878294 
1 -3.841847 -0.029230 -0.182269 1.506481 43.300914 547.326380 -1.878294 
1 2.817765 -0.032749 -0.143191 1.403717 56.719485 547.302760 -1.878294 
1 3.510970 0.013609 -0.274197 1.033362 55.838766 547.299150 -1.878294 
