galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.12342562970720578,-0.04784910322428128,-0.4958431158367026,0.11071744409085112,0.1082237895891948,0.1593650671421065,0.04387506090575183,-0.02231461804772958,-0.27697418950112485,0.12519334892901557,2.5610421591025803e-05,9.981615654350204,-0.034327694578721445,-0.15463922252977905,0.10564329167919477,0.247950950928899,2.192688712934774,-5350.792476974835,39058.31446510961,33707.52198813477,0.0
-0.3541171624433779,0.3666070700782172,-0.5485008719228079,0.20050766511042237,0.07743365139009027,0.20196471872408778,0.35908876655806105,0.06482163902082827,-0.7853108603292392,0.976908320765134,4.712949597019279e-05,7.877663692115994,0.009594672881702383,-0.09923740850193355,-0.3462817648552046,0.32672896997976963,1.9496585347423518,-5350.754662766545,21238.812630939137,15888.057968172592,0.0
-0.18442814744374356,0.10777981806885455,-0.4998710522391123,0.21480020282978124,0.09950185254633813,0.1587067127875607,0.3194610849287145,0.10173879611936774,-0.8726127043378551,0.07340195931491952,0.00012365987799581185,8.006860614134192,-0.0818771313236224,-0.0537518315277225,-0.018850391879433943,0.284229887989889,2.011809875928098,-5350.599051142635,8100.681478796207,2750.0824276535714,0.0
-0.14875076343372445,0.20196188114381722,-0.3794471592376158,0.13007153950182337,0.09992486041150964,0.18847266122895823,0.13069457308175472,-0.25114329653589423,-0.46335116893222816,-0.1912509930410031,6.654083914313186e-06,18.497182652555587,0.009012302824336717,-0.09848666848480997,-0.21207372496993626,0.1487275318575246,1.939572655727652,-5350.504579570443,150296.13577026923,144945.6311906988,0.0
-0.2329765052707506,0.2789525878396605,-0.695110393123702,-0.008944088004397097,0.10329698989605793,0.17108602332598352,0.04369460758343961,0.011421417164773632,-0.5477356953146929,0.14718341883943795,1.528385014765749e-05,15.466979821315185,0.0891661843465259,-0.10346967117747591,-0.26182733853005175,0.14728136519621035,1.9066491031607133,-5350.414402294147,65442.010018804125,60091.59561650998,0.0
-0.3688618989897664,0.315876141068647,-0.2375549859352023,0.14784805648850874,0.042004790646159175,0.4318367664109927,0.19627355845536354,-0.014729966276286682,-0.05027506195450859,-0.022201200065353928,4.3133841460859314e-06,13.04738636850474,0.01614312129548212,-0.08344206412061804,-0.2697609544742421,0.2370177980580496,1.908100722044808,-5350.172271912355,231863.0993890008,226512.92711708843,0.0
-0.11109457022788718,0.15055213681405724,-0.066182971184712,0.24292043246244913,0.04572173504790823,0.24302107008640753,0.0708224143461054,0.13780147317664584,0.16908363144738264,0.15111708327494877,1.3364131200199513e-05,1.9325469634028374,0.07738273349507747,-0.1516947470978568,-0.06297462166233904,0.23606193479413537,1.9687795389486222,-5349.812057354973,74851.37173321542,69501.55967586045,0.0
-0.2233522291896862,0.24171042014420502,-0.22533886956002158,0.08810657713006147,0.03277558368351529,0.4524040515602189,0.1290745159385408,0.13867860066061863,-0.17421059078124085,0.22404909091420872,2.6568463896663593e-05,5.827455838611804,0.08894127526370409,-0.0986795376447771,-0.11539781626814374,0.3151539459582897,1.8831321097996252,-5348.776132866829,37671.70607967925,32322.929946812423,0.0
-0.18703434685957931,0.24822257786607516,-0.300270151447779,0.08616148649687004,0.04672713338090896,0.328767677646122,0.24051923669165012,0.21493556982099898,-0.17412532408923054,0.4694899132512316,0.00010312050574990021,7.343454883451361,0.017476394820617715,-0.07559280968998425,-0.04174747396909992,0.2606722756885253,1.9884344641176002,-5345.128472809292,9721.292661431267,4376.164188621975,0.0
-0.13205178136079315,0.28563711308880124,-0.7524304529816315,-0.18321498836334876,0.1737430848721789,0.09402791308168541,0.17403477886213928,-0.16414840225367203,-0.555863059501157,0.04283872385467896,1.2871106090417937e-05,23.740157796603004,0.0002648530829039257,-0.0350054811545475,-0.18960133441194205,0.14471144398491703,2.05984481155335,-5342.311671230082,77702.22260753006,72359.91093629997,0.0
0.07386436454576999,-0.14217442932824997,-0.46229894630974866,-0.07343594973161505,0.1062174855156567,0.17652171062831865,-0.18819808229159588,0.160391237105572,-0.4496795290764252,-0.0665810439078516,2.515081828920059e-05,10.989659154898389,0.05374691898333997,-0.0860552144441445,0.1564810888433298,0.39234021156240384,2.4599801528411933,-5339.175430094127,39772.39213790803,34433.2167078139,0.0
-0.14860866445690465,0.20074705243354773,-0.4171998752517782,0.2392164113451923,0.0874738224312187,0.1699912123404554,0.1778241984434689,0.046262934859130356,-0.4376892380333733,-0.1932047663595681,0.00012013079209122063,7.159178919758061,0.003135953999558205,-0.019391727186417507,-0.14738878929111873,0.1943240370266659,2.1011592452312886,-5338.025309268534,8337.496699803962,2999.4713905354274,0.0
-0.3318733687033785,0.6007076151720806,-0.26701791562823185,0.23202062431480724,0.03918387652345374,0.3286241530444606,-0.08350054147645172,0.08198767125932446,-0.26830156113434145,0.12723281024515257,5.559699129362177e-05,4.641933982493262,0.14095580294644922,-0.07810722568476425,-0.4301954401747755,0.32163746143675326,2.176044768234039,-5337.359984734801,18018.1261738809,12680.7661891461,0.0
-0.2040927969441617,0.42769253526922973,-0.44120175585984445,0.06337261736029297,0.04226974555331836,0.31815512753149783,0.308393135390876,-0.07364357728044858,-0.6031362063934147,0.26411289665238885,2.922918261222204e-05,10.580191393595664,0.014601456767583228,-0.06265974101094074,-0.40436149813569816,0.34979543731507495,2.281049455201939,-5337.111990297139,34240.906569825725,28903.794579528585,0.0
-0.07563929245110276,0.10727055599096422,-0.5556442003465476,0.006988566326875161,0.10121448632084834,0.1405317819507453,-0.035029800197923136,0.14838776421523875,-0.47541060346043135,0.4350251156143538,4.638993199639814e-05,10.06942085944445,0.07591129641359311,-0.07297660907343263,-0.03570724299312595,0.1921387133597249,2.138690882367867,-5336.787929981892,21568.721060626573,16231.93313064468,0.0
-0.2420853724286795,0.32457567761229345,-0.4339361397479041,0.40447260376359817,0.0581842373959184,0.3050943714949231,-0.5151798071427857,-0.14387873392485281,-0.13629182858920866,-0.7763108550425,8.414627788764114e-06,8.482305492088226,-0.005440655354837427,-0.13633546362960722,-0.2961912180789329,0.5244146925298006,2.316145526262684,-5335.485896260701,118865.24898653053,113529.76309026983,0.0
-0.0020202426566750665,0.015535623022274379,-0.22056698824442858,-0.17752043033822393,0.113402501266019,0.1652218718529909,0.30695255168184943,0.4196083478103304,0.03784466566039968,0.40644033678802965,7.057932749149904e-06,11.69610742605711,0.07486660928565862,-0.07345057722306365,0.05740333473030653,0.3079919425928753,2.0556778910642093,-5335.352256714048,141696.456395355,136361.10413864095,0.0
0.06304878633104691,-0.07028128190144764,-0.25411791222890556,0.09305357087484804,0.06311856435860815,0.267945666668562,-0.007538941589388333,-0.13283089572623,-0.056897949061317385,-0.1246872962544047,1.3157936775212068e-05,6.202548932377981,0.03747566460408207,-0.05375446365418171,0.19748059783955133,0.30726326678623955,2.3069955967938767,-5334.345038698966,76016.88814990628,70682.54311120731,0.0
-0.18029672747506711,0.2247374639168915,-0.37933353786554425,0.01192409205889355,0.04467725633907216,0.2717075055574948,0.26044522612570414,0.15722988845662914,-0.15962637250623984,-0.4767986532947755,1.338284507297679e-05,12.971467303109934,-0.03866305595778084,-0.08416558141949212,-0.08241184531076287,0.1863399619517223,1.999556434556841,-5333.117047318026,74747.33822829316,69414.22118097513,0.0
-0.1312840944944446,0.21652025167746886,-0.33060858317967695,0.08531804527800657,0.07670177264861491,0.20155354441646187,-0.03762144825656156,0.2051621574099261,-0.4180659655512323,0.024301918332425274,7.205418263764155e-05,3.5696482818310806,0.03746356624572965,-0.05651691416672604,-0.11315641475870988,0.36981968998738035,2.1626894892246367,-5332.812950226833,13893.725002692607,8560.912052465774,0.0
-0.17463676030927447,0.2919464461664338,-0.25032553065672736,0.07967666478248783,0.04959911482955223,0.41015819652838437,0.012395962507249276,0.14128923573486069,-0.3358893940227289,0.0278239602474539,0.00011396326486115367,2.099012359733572,0.10137422204984205,-0.08721826822462557,-0.14186407957120067,0.33415452217353586,1.9184833639063008,-5332.370322843466,8797.665280401563,3465.294957558097,0.0
-0.40036116094172014,0.4968982903829294,-0.37911037694142424,0.29317412420736466,0.05232308207324315,0.3678919154323475,-0.17259349187883052,-0.3089668417685456,-0.32144024974702795,-0.22735628809921515,1.4741311585647649e-05,8.165323143840883,-0.043875755282316214,-0.0955627230259237,-0.2766553161531064,0.6062007706922103,2.2950700338739054,-5331.743617370303,67862.4280321352,62530.684414764895,0.0
0.08407687509089481,-0.04850314543535962,-0.2462462356274679,0.035523696668276455,0.0572133724402867,0.25672065000934113,0.012396752969234866,0.02078664626503984,-0.08205565277048196,0.17246345372159108,2.2631053174945306e-05,2.7345515480994615,0.06435720603852821,-0.06771335717277854,0.1641947164761148,0.2769725027780093,2.3004966823486166,-5331.665787813503,44205.816148276725,38874.15036046322,0.0
0.08163415090582166,-0.12591679516979445,-0.4480179566347523,-0.12134612765451426,0.08763803915766549,0.19428020474179264,-0.3481332363791661,0.19321692511103278,-0.5163726171394678,-0.2817022238650204,3.7652496519652445e-05,14.345445140738745,0.0989641085679461,-0.05217445970017695,0.1694562168161752,0.392501742164918,2.41283505031828,-5330.204861085767,26573.84438747487,21243.639526389103,0.0
-0.22343318377488153,0.31373375261555947,-0.4824165473927766,-0.07921876205823546,0.12527376836101708,0.15412566576360726,0.0224040329082969,0.07990985624652608,-0.4785342226411998,-0.2508438352068468,9.628144337014967e-06,19.626402425489687,0.11262617894232951,-0.07274216976614305,-0.2773751897736173,0.1346770893394358,1.8787196001389297,-5329.998679835857,103873.50753847195,98543.5088586361,0.0
-0.3033468191855559,0.2850740705546405,-0.34682506271133473,-0.027586885503572897,0.044779901106564206,0.42582127062254976,0.19241535172231825,0.11367258052249272,-0.12043820568634825,0.09488211524996695,5.25597579727197e-06,16.3762826238734,0.04890825782581601,-0.07153897513948886,-0.2546228558552085,0.19793030192158528,1.8560526927525325,-5329.469809785329,190284.44206383804,184954.9722540527,0.0
-0.21843162847820757,0.3216638794734347,-0.32166116163725494,0.21613500951473477,0.0444290739261924,0.29211450159498,0.3167675614876374,0.29885890909506785,-0.35071147997244984,-0.5602327633421147,0.0002786898705479164,3.984583408598085,0.018234691391770995,-0.01377949369735583,-0.14128310974724495,0.2192689503060008,1.870190611415369,-5328.582553013661,3614.1974917178186,-1714.3850612958422,0.0
0.01775634984500115,0.1095347508719755,-0.41041545832836573,0.09109149056378874,0.11771395239723145,0.17171599531111523,-0.05552919195604877,0.24847807967104377,-0.6860217233318462,-0.6417556625242221,0.0004948231166233338,7.766168601566669,0.021509646815697607,0.048070374412448776,0.02843417471027536,0.36145738712501013,2.250489068366814,-5328.351653874679,2032.8353252779332,-3295.5163285967456,0.0
-0.2583852407070358,0.38225870802778683,-0.5626794228593395,0.2622543779616101,0.09670878532161288,0.14116815105259808,0.11374274162068453,-0.3718720543266183,-0.3280839711638377,0.029400881729024112,4.740736425945341e-06,21.291112371532556,-0.0873119654318745,-0.06923499625088218,-0.2206434687558044,0.3248606614300474,2.0698689508158523,-5326.645302962454,210952.52053366773,205625.87523070528,0.0
-0.16576822748219952,0.3730927528084674,-0.409694018562968,0.11074183825679722,0.07319515694722417,0.1550215372019982,-0.1053972645425384,0.4088533252564352,-0.6078645335674039,-0.35852935793076585,0.00013242821166776746,8.091523365944076,0.06868626973718225,0.01381092238205013,-0.19861432495223116,0.26755162903457813,2.0975690838291077,-5323.307844994451,7569.058133087029,2245.7502880925776,0.0
0.2007901773542598,-0.2005563935118682,-0.34786655938654454,-0.1703162522714974,0.10811020360405126,0.1655782045796816,-0.03491116157414457,-0.053500496174097106,-0.7025597508575445,0.01158604148109465,0.00020593171053269525,4.09430009063019,0.03050297646353546,-0.10305504480127105,0.17083964273193306,0.27624334924520366,2.391988403786001,-5320.85849725138,4868.149752622157,-452.70874462922256,0.0
0.12651278627520918,-0.0863034757631774,-0.302591993722182,-0.0611182254581052,0.12648891095665665,0.1272736992662135,0.12157581534711862,-0.212902807460741,-0.22260195630310084,-0.7433842765395503,2.382871017380157e-06,15.872970184947654,-0.005784803911568902,-0.056614384696604986,0.11319617181134295,0.3101198626370801,2.356939723839274,-5316.826457040375,419672.35746797576,414355.5310109354,0.0
0.04806328329745671,-0.10824645487293127,-0.36117181353749533,0.03293834047933219,0.07864766935353558,0.22390942805211184,0.04851502674980161,-0.3961479335884591,-0.14351652631610085,-0.09960327447153364,4.913040863860665e-06,10.657723618495906,-0.009597726030225602,-0.08892088025135762,0.16294912606853024,0.2681412893380985,2.2604991037741287,-5316.3968816596025,203554.88011556846,198238.48323390886,0.0
-0.24140013525254772,0.3356561723362071,-0.4474824522095406,0.02366761642738169,0.05400744889410854,0.2728787806646953,0.1603725003526796,0.31901052693118453,-0.4772175196335514,0.3102221452419249,0.0003107363139373065,4.884622073842147,0.06256464676665043,-0.0038288603496241936,-0.11474075016162626,0.25941942585285366,2.0595514810222566,-5315.141975581941,3240.0295603766426,-2075.112415205298,0.0
-0.3485524175229953,0.28519095536904404,-0.18797102349779124,0.36494762907649736,0.05482469672011465,0.27591830375617715,0.3631913099178752,0.3274577835168868,-0.08424221502565957,0.152146565556493,6.817140007889331e-06,2.616575556304409,-0.0073826800806606405,-0.22807334307660485,-0.18905691722962423,0.3773758404225516,1.8988423584643173,-5314.492018925017,146713.76675063503,141399.27473171,0.0
-0.17666759531732237,0.08856253748111904,-0.4627264370783408,0.02181526055392192,0.049896355914135104,0.2735827630173037,-0.04488717429893473,0.12751023291091856,-0.4918235956940792,0.002959976289356342,0.00014293836040711296,3.806620036550483,0.09078985277152922,-0.08671258995590873,-0.06679422685710544,0.17473027967546534,1.9812450006084061,-5314.102235410757,7018.278112649054,1704.1758772382964,0.0
-0.048061495728188526,0.10278573833488105,-0.37381606430690933,-0.038893094766082305,0.15419141590550456,0.10008239908166278,0.09573965198592922,-0.15502415213410978,-0.49161751542048815,-0.0586158289846656,1.0179971620750177e-05,15.566373581009815,0.019144744791037484,-0.12269274725783882,-0.1297778104232135,0.11253061480841375,1.9862649482798371,-5313.961216851116,98240.55003668407,92926.58881983295,0.0
-0.21903908655893103,0.2728221202918601,-0.5982992975838893,0.3520936826403905,0.09906055380543596,0.2018302185178594,0.22413350802664472,-0.153802927375094,-0.24080591721879474,-0.06383506879428648,1.6441415218394647e-06,21.105107745848496,-0.11574311249803272,-0.06213413810698583,-0.246356193359665,0.35141430012024266,2.106025878407262,-5313.599235849089,608234.307637992,602920.7084021429,0.0
0.16543932305926087,-0.07843828926908372,-0.42930286920621186,0.10000769883207737,0.22630837279329813,0.1134081037223549,-0.27215544991770513,-0.06737451519046651,-0.4411267830334352,-0.6462192629869806,2.446396671070796e-05,12.043749568126444,-0.031922542065125625,-0.06342892784172503,0.12339607376076335,0.4073439321932081,2.4723649810146795,-5313.243373822415,40884.35864083012,35571.115267007706,0.0
-0.22909460135966728,0.12938554182572953,-0.1964219634215454,0.16104074433048832,0.052034489215622266,0.2897647850276224,0.8034741111660006,-0.05752470608742509,-0.3227243262054201,0.03236699961561119,2.86427297950148e-05,3.066954954751031,-0.19742673515594533,-0.09404843960609686,-0.03365292379579809,0.36836222746486974,2.000190541829635,-5313.115180846946,34939.57160156319,29626.456420716248,0.0
