,galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius
1128,0.0129500844635021,0.20158198560207544,-0.2604316408443266,0.12383581125117986,0.5215429681385235,0.14271208182476278,0.19296705856845242,0.20743865588783958,-0.31444479723191177,0.7505518012459572,0.0001686555331899008,1.4105904956869058,-0.06179110394757453,0.03431136896697692,0.005458137178815623,0.1836630100972826,1.7524765654335928
1129,-0.020668569589196713,0.16988672593781295,-0.3523799214563698,0.09660618969616995,0.5980111516484804,0.13240325347126009,0.37996637388333593,0.48565711670887446,-0.3387074092456002,0.5488355601343997,0.00014141017091996984,1.0585233749487108,-0.0857261168113658,-0.01912456127103113,-0.003125291488278977,0.20059057568661695,1.7546955773188495
1130,-0.005731271978057121,0.20951389783480096,-0.4576791622700476,0.12106716026122533,0.6997104424862124,0.11810393382344334,0.5016269281668817,0.2726594559220997,-0.4483678101128014,0.4834665747682628,0.00013189635134720027,2.13446481457981,-0.056238901364963456,0.05098146553349843,-0.009950936219511082,0.17939152446012346,1.7405036458434857
1131,-0.006936070357802825,0.16690398478345359,-0.25277009325467203,0.13486290637731346,0.6373853413545753,0.12305385659051876,0.3000955669212673,0.2394977376497973,-0.3006821272036908,0.7308007694596989,0.00014932497833813947,0.04049753002646135,-0.09871436370965547,0.01343673027611023,-0.009926819844997882,0.1924482335235013,1.8067255751410187
1132,0.015203890340024782,0.21234513869212807,-0.3302783334693989,0.08510213588688294,0.5785873841466723,0.14270830033923596,0.2666963497008038,0.2637493760689479,-0.38881371846232604,0.5550710904894223,0.00016554278050383303,2.015830071188818,-0.05418221040260771,0.04317176230407401,-0.007392327056475614,0.20050376850257468,1.7551978832376132
1133,-0.021108498060371208,0.1852877515755722,-0.27576376095115246,-0.061375737596096144,0.5625733449390442,0.12295101418720429,0.4014190849435693,0.14859512527845312,-0.34690023119088215,0.6216914241910696,0.00014446952231219552,1.2730794450287723,-0.09611855711679136,0.06160923024373047,0.015393967262651959,0.15245115837769072,1.7345888932681688
1134,-0.0015251868742245701,0.2041444133932826,-0.2719531137694216,0.26374344609969536,0.559408956101137,0.15361507802860835,0.2177839620533037,0.3340386044874466,-0.2558041299009129,0.7406839141813292,0.0001669668127034577,0.869600099038804,-0.06913624121741793,-0.01569128637020397,-0.02706164466103498,0.23225461944956077,1.7812724252397627
1135,0.030033515970300025,0.19061020055479344,-0.4436287437162787,0.045953821919195184,0.7505085418944258,0.11190282394688376,0.32022099900417184,0.4102257312886033,-0.5678545850157852,0.40684596475485585,0.000161813846224741,1.817296050051282,-0.04138911316369579,0.044221446968247737,0.0012774596387472544,0.1797762493327904,1.7589901295476844
1136,0.019346589537981337,0.20928082963822878,-0.480505872544922,0.17762736048733543,0.7231543369337574,0.11607760291428901,0.4356440480518903,0.29740450135541086,-0.506656815144802,0.44280822163875744,0.00013997218003496706,2.395531336359833,-0.04294237043529273,0.06287533410228502,-0.011643121416719863,0.18778105477739912,1.7604445457842923
1137,-0.013838600250408834,0.21436576611946875,-0.24588252758209195,0.23266243164272665,0.4881708966072869,0.1443744130891827,0.42895727726074395,0.07530251208283167,-0.1612110893163537,0.7354901633346626,0.00020006336573672224,0.6569138064150449,-0.07347299170258163,0.024142498931000032,-0.009327236218938557,0.18503096351394258,1.7579867907053472
1138,-0.00930450064724172,0.22059654912520144,-0.3388103773573737,0.09469391022753249,0.5864731804215088,0.13771060654089098,0.3151843903294011,0.1925503251467331,-0.321185238295002,0.6736958977512487,0.00014353487358972634,1.79853181982254,-0.06715385221259143,0.04498716948166195,-0.0039037859602565595,0.18649468465268287,1.730489639819017
1139,-0.021152908963353118,0.22950513480950793,-0.26191231486172634,0.11327567949017293,0.5688902777488031,0.13116611848637866,0.35388015494197306,0.14933475445792282,-0.3462655537699613,0.6505422678056515,0.0001328484279574082,2.1245758164059008,-0.0770848758843234,0.06454374602151315,-0.008666935889330278,0.17754064475031048,1.71310572897293
1140,-0.007164197630415321,0.196235797948727,-0.24577826546898215,-0.016249075709173933,0.5284605215042688,0.14055316953294855,0.23471943253457916,0.1672303458927235,-0.28764839159567174,0.7702453929586089,0.00016809902278992376,0.9366229006622914,-0.08007125762199933,0.03625098832577128,0.011969334180121747,0.16971371874779986,1.7404967233462167
1141,0.0014814079429199241,0.17937872165882562,-0.46607834086656874,0.17249138892193333,0.6997856923925271,0.12570170721958057,0.34068774208975605,0.5348612832916972,-0.45620604636964024,0.5335719637346551,0.0001212610468487912,1.754412354941515,-0.06510856317050615,0.01456362847321344,-0.013449811639012491,0.2001579235439531,1.7777187960836178
1142,-0.03846632953843855,0.17357982128437238,-0.30697218158989414,-0.011711883463261175,0.5709406158908802,0.13532337673951275,0.25706067611127553,0.3795896926396714,-0.3305343465022561,0.7647299058460346,0.0001172604132436231,1.1219872739268124,-0.10903369460313986,-0.00023980923577129654,0.009662323264624054,0.18408299743059406,1.729454590047458
1143,-0.026985230718073825,0.18754935539195616,-0.2744642309349454,-0.017422066268569927,0.5477864227701826,0.12442227458265351,0.421986479792596,0.13464816212607097,-0.2932607877999107,0.6561942314123036,0.0001501630299877431,1.1083793480387543,-0.0935992829698859,0.04735172979301111,0.01138333399550507,0.15850346849622116,1.7323362128123108
1144,0.003247014725869128,0.21775901242002807,-0.20852493403204242,0.13396239181179495,0.4624982501587888,0.16752830638730082,0.3721638774920552,0.21477674015830456,-0.2687445939939194,0.5486697228195868,0.00020185206592904546,1.2924858353550326,-0.08262279145420584,0.018202223881124663,-0.005733361106173198,0.2234676023973094,1.7711955737072262
1145,-0.007914670531746585,0.2338894263610127,-0.3725330477177901,0.22159486395741027,0.5726508192327405,0.14086491322590117,0.5317565563060003,0.1755466771659032,-0.4013464707122126,0.5431024937264181,0.00012750987479890109,2.751815714868655,-0.06651975296098145,0.08329897745217535,-0.01805443325718874,0.19242547068969199,1.7537520240686768
1146,-0.011630697267245593,0.22013879988856144,-0.27084459141329975,0.1944701605191865,0.5215852829537715,0.1394629418779421,0.4879516016488787,0.10472329179336365,-0.2659468830599768,0.6193228968232808,0.00016884381735409314,1.4519638947602456,-0.07456001535516343,0.05206868327666427,-0.009249355525897715,0.17835240237114863,1.749919402488184
1147,0.001072829171029348,0.2146329873593609,-0.2746251696124616,-0.03472086900445533,0.5447919327918738,0.14978360886367942,0.3393114959210608,0.20758017972327367,-0.36784217442534217,0.538304023309256,0.000175305195367489,1.5182661454426498,-0.0773938909391854,0.05039347125186187,0.00736305549795064,0.18740263195744217,1.7458421329653873
1148,0.02374236754057697,0.19603694038346098,-0.41697937435897764,0.06351295454212409,0.6899417495917378,0.11534410667659707,0.348311443404346,0.26979989529019777,-0.5355282270319894,0.46289968132696463,0.0001495137004974277,2.0277735596397117,-0.04905943969060924,0.0736557336969077,0.005301122602490463,0.16380741886405614,1.7573368764503854
1149,0.03680523301481858,0.19900098516435938,-0.41480457339144083,0.05325748932273824,0.7559360850324784,0.10285630983098616,0.2908600809643215,0.21076062008913016,-0.4602201966241926,0.472309568413971,0.00019843020865819783,1.1728892288671064,-0.029367408928302884,0.06175505538615789,0.0059251815181044385,0.15874330135933729,1.7540269404476732
1150,0.009192270624492948,0.21529212921492513,-0.18512812312935137,-0.02539208192285965,0.4702629525067242,0.16249141609203016,0.4124327825226352,0.17459752066391154,-0.3113821388085344,0.47521551703197745,0.00022417932246853188,1.2302381862324208,-0.08612880197867567,0.04151471400420021,0.006920068984612103,0.2059927539068202,1.7634769563908408
1151,-0.0010227472634311585,0.22325942408299623,-0.2719761665945244,0.0740163287343875,0.48755643635481755,0.15440424743301354,0.6441587361453167,0.15513313479171095,-0.34885435688120164,0.4642800353594379,0.00017989610187031386,2.0978554668404423,-0.07831115979461767,0.0672493258706977,-0.0012512364061169718,0.1950491307451437,1.7571177074670032
1152,-0.011363296988926994,0.16623082424275495,-0.35933833336743937,0.21061818593871323,0.723374234552057,0.117532624398818,0.2601585955401121,0.376313862659485,-0.3778371599607215,0.7979279245094842,0.00010404587763303775,0.9056567241940254,-0.09370736985929433,0.015592359814236118,-0.016744513297603486,0.20313381651991244,1.7977269501430106
1153,-0.009890621656479567,0.24512095056482539,-0.30891685388600715,0.18392333165606825,0.6528540139389298,0.12520307583824453,0.25846358154984495,0.24428357269892256,-0.47772218164262437,0.6157416955696943,0.00011031975333247257,2.928138595119974,-0.06462780800349645,0.08169121781596937,-0.015802243827877448,0.19455233420328222,1.7067346646535533
1154,0.000986367135742043,0.18277381943237764,-0.25784696749514374,0.1464291336157616,0.6243741229449106,0.13827214442883243,0.20171648414998,0.31162097266440175,-0.3316800586066539,0.8056142505745866,0.0001370446896047906,0.6434426885522567,-0.09435022476951366,0.016322127709250345,-0.011658070277075935,0.21441761449931185,1.7986050329492125
1155,-0.013153247758109395,0.16941700569812243,-0.28765935280628063,0.13293401609568464,0.6463107929843188,0.11487322131615292,0.32833731970680835,0.21184609951073027,-0.3188211657754681,0.7424769775085037,0.00013542091414165455,0.39899857998968014,-0.09398350848579387,0.026460989095155582,-0.004442712961159414,0.1721373819257371,1.7845123492906305
1156,-0.02275686573703699,0.20568903470924638,-0.24217119388210184,-0.09006528444864288,0.5940587706619513,0.12566234828509,0.2849468438402834,0.18037294976138035,-0.3523726066773533,0.6619701796666528,0.00014842883891908804,1.1346031425786938,-0.09023879889289431,0.04837582669682627,0.015196563722959558,0.16185858447196938,1.7068133615125765
1157,0.007309940888519256,0.19671458750653242,-0.2594710873182706,0.0259578962986777,0.6841808586226524,0.12182916786642656,0.13354941747523177,0.3365930645255013,-0.43504089059628526,0.6848221173990967,0.00014887512883623893,1.0564951465708996,-0.06509122144644236,0.02844463036579322,-0.0018345322586961694,0.18225269146330667,1.7388264216607567
1158,-0.0289065662748256,0.19973555342106356,-0.2855636947929891,0.06703635436904676,0.49464800340013115,0.1544134405037855,0.404563362718416,0.21720652322134054,-0.3012317154527225,0.6505344195909003,0.0001392984081508944,1.5981017437726994,-0.10157915649878672,0.03167182523715139,-0.0038069454679111794,0.19155349057634022,1.7564444292886978
1159,0.021040023572412307,0.18514284149984195,-0.39001908569376814,0.08318047951825573,0.7050229717385075,0.10574277538757335,0.2213337182783416,0.202687832060082,-0.37865655392670444,0.6588303249606334,0.0001735087878162481,0.7776472934381017,-0.04041943214288289,0.0425364654417351,0.007373913611949103,0.15054811765374415,1.7565442248518814
1160,-0.03035861136304069,0.1757839816840343,-0.35159512271228377,0.12041470723330698,0.5270997954770361,0.1446486479705681,0.2991218640224451,0.29048626095788815,-0.2517092949712309,0.8635549259086894,0.00013315134264256688,0.8344996203882853,-0.09168404552566739,-0.007598189997784078,0.000528134687221584,0.1831921520913612,1.7649877790763577
1161,-0.03159550196745891,0.18679974692120638,-0.23155355666699876,-0.0807974565584439,0.4893343891174217,0.15523855841637133,0.3175235284270835,0.26624425922036443,-0.24058231801201005,0.6696332963418307,0.00017534828064833219,0.46202892642199916,-0.10984963028250767,-0.009511722007777619,0.013283723531953362,0.19423778174298828,1.7394542084204299
1162,-0.01840578286947713,0.19047204678856014,-0.4293056733978329,0.23959258709036027,0.6736696608966756,0.1156096822974198,0.38095338256138717,0.2836035243490896,-0.3868154646367569,0.6705202244379521,0.00010929853449770262,1.6663771752804906,-0.07107807535597611,0.03190360927044926,-0.012068489031174068,0.1758695691312799,1.7606865838426717
1163,-0.03989328221921967,0.17477029363982702,-0.3003255099695107,-0.08001708036328302,0.6269636272489103,0.11605787157926208,0.27904568889147713,0.2053855474226542,-0.34027937847537726,0.8450009676063065,0.00011799787809098465,0.7761715567866434,-0.10577872699019358,0.03677112317054234,0.013915598189913236,0.14543926669545718,1.7236774325952011
1164,-0.03714828252738922,0.1830754694008249,-0.3906977551331897,0.04917856868337153,0.6056103051288759,0.12348947150082949,0.4993632136473842,0.19145025804674562,-0.24725845961376328,0.6898376513898284,0.00014539564640030837,0.6377300669885237,-0.08238432626223595,0.009283749322639673,0.00437675612248364,0.16418819421129058,1.7353789452216404
1165,0.004127967678951643,0.18822370323687906,-0.26339683859163626,0.15693121477912603,0.6007882463102796,0.1403070953567742,0.18214780931522423,0.3530798776720268,-0.28681580589365335,0.7117027432025657,0.00017715473606585023,0.4718378204274792,-0.06729289667923109,-0.014989609508918185,-0.01582030427510621,0.21330393063098352,1.773815033244689
1166,-0.012816095306013783,0.20469854702507095,-0.16386547057627276,-0.2446614142815291,0.5339598043324453,0.14083969391199647,0.283575854685636,0.11984903672151609,-0.30202166174183165,0.6156336078913023,0.00020402782749981896,0.5007090303491648,-0.09982660828328031,0.05335601766390641,0.0224511453656042,0.16703244113113708,1.7226187011003826
1167,-0.015654838012561553,0.18419304662899455,-0.3722494469736512,0.27900783388862666,0.6589680637580355,0.11341034608111789,0.3908585260264829,0.16715011787453635,-0.2608077823868544,0.8369925118450907,0.00012626118171023818,0.8187167129980647,-0.07530429946253425,0.027063222745130188,-0.011545953036618302,0.17850349774912944,1.771733128964148
1168,0.005092672562100618,0.19410950639273886,-0.19129165725977074,0.04896980189425309,0.5357113397322103,0.15546817821356837,0.21857739774506207,0.29025839374589524,-0.2958289976249338,0.6466574347957993,0.0001910887671450409,0.49589809967586806,-0.08833624969590055,0.003362365415816675,-0.0062474716787228966,0.2170990757487507,1.781413734503325
1169,-0.013082389612464294,0.1881950372542136,-0.2103665223361703,0.01950898176577445,0.5037225126233814,0.1524333271846232,0.38242560752717475,0.1995042148511794,-0.25041683363997164,0.6331352611509402,0.00017738389885408554,0.5926967691287408,-0.10867728519811336,0.01511277830736725,0.0015562508994951295,0.20289608144196844,1.773911352993621
1170,-0.05436428255305375,0.16145781806582626,-0.36748541434050674,0.1197207989046713,0.47386231631590575,0.15420326679294585,0.395299395911004,0.29645410831361335,-0.2136888167227973,0.9711747237010924,0.0001167043484266809,0.7612772983034795,-0.12650656002341512,-0.01641333550250616,0.004601174528222283,0.18754329638691244,1.7787895739836792
1171,-0.02017222352622138,0.18609332676239002,-0.3703678518900799,0.14048753963027152,0.6675776935600989,0.11564169420881255,0.2859087075374797,0.30164823891509535,-0.4348810871778695,0.7258098223791345,9.85567669089562e-05,1.9090458624501785,-0.08151403281716296,0.04351856425837138,-0.005787057387999084,0.1705071689985622,1.744410560734959
1172,-0.029556051873021124,0.18084526138856724,-0.37127525315422405,0.07433173266894169,0.6683065220074754,0.11186155052340858,0.25987862451211075,0.25355925587963407,-0.3618273033726817,0.842706736340542,0.00011037421773445128,1.2017501281662777,-0.08039682102811081,0.030437686742919228,-0.00010658037188846307,0.15228060960890047,1.730090947067176
