galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.1666290713127728,0.32340948934860997,-0.2509004129096729,-0.05089582487225912,4.919886705396547e-06,27.48644824978903,0.11007763935760587,0.046755158343258475,-0.6887672040335836,-0.20149169677007125,17.99382691763314,1.6275953729552406,-0.019885104201694485,0.056490971437997826,0.08251964189911828,-0.7551412007630989,6.34431870180292,-28633938.135881353,203262.1295836245,-28430676.00629773,0.0
-0.46501723513381077,0.1370904254729204,0.6571921610752874,-0.08000312314853297,0.6694140250554971,14.09357859125923,0.2738692686910266,0.21458423158606102,-0.5636091668968385,0.13242463490984047,0.3890215705076544,29.645112145281022,-0.006038027050792239,-0.13629282998691677,-0.13818889255016534,-0.07300433284167572,3.263770863439717,-23830454.35679838,8.655944390781073,-23830445.70085399,0.0
0.002763539022887043,0.975531642396604,0.5101158256100988,0.6038156353100473,6.42903310020682,1.4386296255963182,-0.45170034476064763,-0.4463589307919262,-0.3511067191707918,0.05352721232969109,1.2774618528222327e-05,0.6909265290652344,-0.08108759655179676,0.09555864778563407,0.04423318223128951,0.3275909552239409,2.732692939241021,-8744124.508553706,78290.80129821092,-8665833.707255496,0.0
0.30377887384063745,0.432699058591993,-0.5948968513413996,-0.041982759434090695,4.050466757579934e-06,1.3109290649829886,-0.15258099134621342,-0.019445408083617555,-0.7850708563269336,-0.12685409966802727,0.31685483270409043,19.045872681346538,-0.07079342331494294,0.16307727787595572,-0.0855923136905562,-0.34594473323830893,0.2610921393545924,-4316967.947044208,246894.22938657776,-4070073.71765763,0.0
0.42413152176055613,0.06246998061312725,0.10701297450194887,-0.2349909836889278,0.5873381584712196,27.869998311236667,-0.1676784595437036,0.010994843247719202,0.822040588547064,-0.00732489487013654,0.3744026065481258,10.083977741641705,0.06825718969447414,-0.1292030710767084,0.13528919109659687,0.3788427256116875,0.9966658380464706,-3227411.611019855,9.003051393674266,-3227402.6079684612,0.0
-0.04765661654646135,0.3672379801267513,0.03392990409015567,-0.1583048681965002,0.0024657209343493594,0.05031563811168205,-0.313484263640948,0.04009333428547882,-0.7000474722848206,-0.16464679171783717,25.847108382577648,0.6205618797513379,-0.13212420854504067,-0.022323674538649484,-0.03586395529528891,0.22636180212037157,7.550240045043283,-2967906.263522609,409.19267865431976,-2967497.070843955,0.0
0.2647139695485123,0.27478571397562396,0.789750666872034,-0.5371203923032287,2.4875441353993125e-06,8.796277603697023,0.42580371101062614,0.08098345007948428,0.7069356322692848,-0.3672947380368458,0.23426997867742266,22.42481647054968,-0.11187238351479888,-0.189153858727379,0.13020963912240782,-0.16403957191648316,5.415962144653811,-2325277.0338613815,402014.7907838226,-1923262.243077559,0.0
0.14934108245254932,0.055680202446832444,-0.38800932128599214,0.8468233669805936,0.2651966385934914,7.733613424412137,0.05293449905855456,-0.2408551402408345,0.281531877573727,-0.7960276085058162,0.3596448340012731,13.243538696698202,-0.024022165599357208,0.011425828898169359,-0.1373754924751757,-0.218011344713027,6.520236396311599,-1408576.84621284,10.595724677518227,-1408566.2504881625,0.0
-0.2370504203819309,-0.2812904966900441,-0.7147407694686952,-0.995736021117732,8.917718435389768e-05,6.853951563234853,0.09550778177561771,-0.4567555754590853,-0.1393499825501284,0.28963093231974996,0.39650969478108644,9.937958643630132,0.04424970034334439,0.04668172224107247,-0.09213693853139761,0.1695301332960388,4.665226085238161,-1252802.3613508549,11221.739030409672,-1241580.6223204453,0.0
0.5113124110170926,-0.2543511403287488,0.12075642693961912,-0.7036433776636765,0.0034793778131108222,27.44987524962915,0.488160639228944,0.22639493166739927,0.12291255198173026,-0.2611275644983118,0.12707171260555217,15.788757118081122,-0.0032269426825597284,0.03369480304960496,0.049498060230835306,-0.5150501041441966,5.824421749372028,-526939.4514169338,301.4284217914352,-526638.0229951424,0.0
0.13108650588108428,0.16301490038057706,-0.509651233987931,-0.18233694207335996,0.8299372482786952,11.705954338535246,-0.22026412529555717,0.32215359186601716,0.7841169860210069,0.296842408671159,0.008983635636764534,29.571410654100752,-0.03964669917480353,-0.1642186436469837,0.38041572431804516,-0.09593452688602566,7.293319697121775,-421165.6921609974,117.88160468704176,-421047.8105563104,0.0
-0.12413066236104525,-0.2729949226927255,0.09673405164391294,-0.04280886161033518,0.0003670853490624107,24.66973677738043,-0.04033001602127289,-0.34214609015534114,-0.10163343401724234,0.09070780419049312,0.06993373216283172,24.833716743781878,0.0600069948854737,0.15464128209602723,-0.34740390139109306,0.07371705046089835,7.0275639738662345,-324846.46311108547,2741.7563121298335,-322104.7067989556,0.0
-0.13367232622577838,0.22097991843893108,0.9245527441350352,-0.4703650736014548,24.276765323676365,0.8983079474626876,0.21867633747362913,-0.13646841115157193,0.36221597045537257,-0.32389418829398325,7.062689622589781e-06,12.780938642665532,-0.09415252466636233,0.19063242275835132,0.904284201337105,0.2641172072862596,0.628996311338395,-200974.94888485817,141599.714730882,-59375.23415397617,0.0
0.08398730237879223,0.00800183315339233,0.18950831138322813,0.003882876708082644,0.22649444613954736,22.39272091135785,-0.13314557834709795,-0.48360366311125963,0.2656591650334925,0.3637585040520036,1.243863809715932e-06,22.019617634923566,0.03473540068995128,-0.04537767060985238,-0.1175768313848109,0.2656734948420892,2.1313375428539567,-77532.83987316908,803953.4974338573,726420.6575606882,0.0
-0.6294154241636707,-0.24188829474957405,-0.4153533565151842,0.10927653304427597,1.0579678341133258e-05,24.835564530596017,0.6060147941199057,0.0024439806361913545,0.8206867823942211,-0.16195389194873352,0.08219610992560529,11.820231230252563,-0.10542529880839478,0.06889506270123964,-0.0016974992105305,-0.28431526676527635,6.767699472803841,-70666.76717875162,94540.57499193437,23873.80781318275,0.0
-0.30444208988757243,-0.20814494949175474,0.020973362703063346,0.21012026797011452,0.44516385613956216,8.543917167786343,-0.335315655792545,-0.4778228468432411,-0.05408736836638878,0.22540899744973641,0.00030447766393732313,7.13314367675579,0.003351958391679234,0.0500360244154043,0.1350243428588337,0.35639735362761576,6.730297801070442,-64795.82579572346,3290.3375384430105,-61505.48825728045,0.0
0.2984789066070953,0.12106201203105271,-0.6149064284772823,-0.4919721849668078,0.01346801073662312,28.92299983402422,-0.17315480136578,0.06976395887620779,0.8929563616450985,0.18084196521414098,0.04289808721846955,14.901885202701207,-0.041113296213180654,-0.06797316699685421,-0.048080487721577844,-0.19226368906694333,7.569760647394702,-36849.381068797215,101.76523289226913,-36747.615835904944,0.0
0.5094331380382348,-0.03194160687780055,-0.32728185545909244,-0.28234295749595323,0.8639277287788723,2.5881558399529734,-0.03225971982334775,-0.08199920418717417,-0.1702976189023319,0.05403571583822063,1.1225219275543622e-05,25.704290273092884,0.024506166372803145,-0.13995269281440828,-0.056025337257784046,0.27435715397446153,5.815428706373002,-36127.8216166144,89089.6500316498,52961.8284150354,0.0
-0.48031592849410837,0.262896068276482,0.03589001383094851,0.1285805447616043,5.679835993853583,0.24509087870477786,-0.4100299138341621,-0.25106767392346085,-0.5200721015993225,-0.4248516705278697,3.4524543950115915e-06,26.453704216357778,0.013775028296246196,0.1065859987805514,0.08335799677054773,0.920365068680434,1.8980544194536844,-26838.713479233556,289658.3962985653,262819.68281933176,0.0
0.17412843698437805,0.17606718681391859,0.1671074862259635,0.12469838510297836,0.13478557798608845,25.104085783698697,0.0013975450442707913,-0.25802075435091004,-0.8127615267366272,-0.05537397966909882,5.07948915742001e-05,12.68743943867032,-0.02125117000229758,-0.09983722398715214,0.15140669467377654,0.06180587971750635,4.380848487879659,-20368.032224255774,19697.232594611047,-670.7996296447272,0.0
-0.2032132194111319,0.13811855010163876,-0.022713492470131793,-0.04667542205555716,9.614604147719814e-05,21.693722946994036,-0.0662361829475275,0.14594784483271397,0.8688323986593621,-0.3506932694693875,0.021843764128097604,22.720324749368217,-0.13842633939439236,0.0073793589132091185,-0.5859154547729831,0.23048576807322027,7.989282232239464,-18024.03698281902,10452.026243117103,-7572.0107397019165,0.0
-0.23504007341544778,-0.19502092418622563,-0.28638857546118013,-0.2130814187037446,0.08669359677610433,20.780258998313766,0.14362559247494122,-0.2571341111010465,-0.29920087917700366,0.26623994917639143,2.1405382304582453e-06,16.509008585420037,0.08530519947362764,-0.10405956231344549,-0.10394282574442092,0.10961939005124749,4.4950196465107455,-6369.378997877874,467186.36405598756,460816.9850581097,0.0
0.17428194540276418,0.24131867333038146,0.09129816486794518,0.4507889077923089,0.0006123385047504576,10.860992842843553,-0.801871113417444,0.34856617914334864,-0.1756151145996263,-0.6582813402742428,0.00696048021819207,28.68285156806571,0.02223289371258803,0.07249591407714913,0.35609660445748026,0.5188408596465813,0.8908447332393674,-4887.758019888991,1785.3303108655216,-3102.427709023469,0.0
0.031898797715715875,0.5248843936925206,-0.38512934528191134,-0.25482608829616693,0.00043020283294236815,11.07491086300151,0.15653747073479407,0.0769900596281434,-0.7995176578674134,0.34153401724010396,0.014044646980924768,18.076706940725828,-0.16219425994213185,0.1750673707273281,0.46142122510072364,0.09989039549830037,3.161784785896855,-4256.881583589847,2403.4160350276625,-1853.4655485621843,0.0
0.3223780389725494,0.2542118707029409,-0.26714792557761863,-0.42503845821453723,2.986456736734497e-05,0.6051190884394231,-0.14425845117771907,0.011577836073048908,0.23677978414842235,-0.003061061949927542,0.0072729905179869875,27.23033523362613,-0.08040894325194763,-0.19772698960741675,0.09342838760636085,0.05120064471216209,7.560543576786516,-2872.258140837962,33626.00156313416,30753.743422296197,0.0
0.34912425788925283,0.12267254310811704,-0.4226045695608196,-0.7097090945961747,0.06447322669716124,28.335528604339117,0.06281613141333185,0.011312911063505215,-0.47925203777860653,-0.47504185058009013,5.828544258036613e-06,20.180996997208723,0.2977152922085151,0.06167010435941444,0.28405647240924853,0.06636944452635485,4.420836804014948,-2523.6714391398573,171593.09082126702,169069.41938212715,0.0
0.0635921530479923,0.3344036113412756,0.009523028610058574,0.1220091439973281,0.09174596399384553,13.147507601733023,0.19225979727048487,0.08443482129521919,0.5874601436184962,0.3465325118418245,3.1311395558658993e-06,24.663282783204824,-0.032417500188959336,0.08691936382710329,-0.09442959241448967,0.21080120213598508,6.860279410272846,-2051.985082504091,319386.01761087344,317334.03252836934,0.0
-0.11596028094980916,-0.027795164073219202,0.29637815326946526,0.42106270158950354,0.051272054970606884,23.562539738491537,-0.19553776084346905,0.21848897391557054,-0.026902503310412107,-0.21837127846346158,0.002838482425935544,2.3036628085706647,0.11147696285821045,0.003219775760732302,-0.3506519461450167,0.010624112839622009,0.4559526391547468,-1187.8550703759638,374.2940350032568,-813.561035372707,0.0
0.7140586297113234,-0.10059510985346383,-0.10788887132677759,-0.7588553857803302,0.1112456136547533,0.8201443768206951,0.4123607471964778,0.1373099363648328,-0.1503732748974744,0.11259798248074415,1.005559646909447e-05,18.460337260449563,0.033301585573417725,-0.07024744595739932,0.0392427238997649,0.24574194060058424,2.7196818070720132,-599.9668203551237,99461.9284273844,98861.96160702927,0.0
0.1731283805590899,0.029408264223743753,0.3582770904248446,-0.21774800348177767,2.0070824099130963e-06,19.383280818351977,0.23078168829801268,0.12522831522410438,-0.21030159840387688,0.647242208630403,0.014560053910985107,9.448120578190048,-0.13947973230051325,-0.12288677391116001,0.27809106049725996,-0.13509156485104734,7.945538991904744,-261.6272919015021,498308.417527635,498046.7902357335,0.0
0.03982547886857005,-0.5457264237746517,0.027348226035327654,-0.3803097404817378,0.00028341172931893246,29.841619699288845,0.40285845188815367,-0.31057393147196366,-0.431096215600155,-0.2047296422962736,0.014008452288254281,11.905336614324453,0.037122252304616625,0.08922707974959368,-0.30238449075719087,-0.051864974345448636,1.4420776462672498,-250.09348514054705,3604.657991758273,3354.564506617726,0.0
0.2953073731323081,-0.14520246148546923,0.11130910356031465,-0.028174547606347758,0.04183575459683447,2.5041256988482576,0.1739848214186373,0.013086734653235807,0.2886583776427877,-0.3987231072782129,0.001789739043851895,24.666379734943675,-0.09049055000019299,0.17038752558935807,-0.14052392343606832,0.5317835202745238,2.434543426360368,233.99733864955942,587.4671861307695,821.4645247803289,0.0
-0.014856242035472724,0.4067642903214901,-0.3657144494805911,-0.2517210347643319,5.483673993693293e-06,13.298568360578969,0.06611563256252836,0.04965808199960613,-0.3128177256425418,0.11042188202155981,0.009367765231083597,12.552408720555682,-0.019486976231789407,-0.06006959280074859,-0.345602406378484,0.013481074903810635,1.7368344992579612,283.4100608346098,182468.6770658152,182752.0871266498,0.0
-0.04235532756503058,0.3499477399072583,0.20878101025825122,0.5578130749268522,0.00025338654750589064,15.164187293114196,-0.0709224126422952,-0.26638995782702335,-0.18856197332588023,0.47655870620994134,0.00799277288206643,14.68516828026154,-0.01961383427700675,0.007351983750651643,0.4784005171224695,-0.2674177268156642,3.1465813643785934,496.57533559921103,4075.6904874069946,4572.265823006206,0.0
-0.003463643284483178,0.17187286123204842,0.3226615494690403,-0.5209459566456637,9.081616304564027e-06,25.49037113620833,-0.15299449572683585,0.3804641762610147,0.07841216579706028,0.4366011370757846,0.008611872594000518,9.752238413351357,0.014616748643271314,-0.0045386446388812575,-0.1689572233467791,-0.3177249115540239,0.8330029889204589,670.2708697972721,110231.65060029327,110901.92147009054,0.0
-0.02611533858013813,0.3093150604398863,-0.4879882036140764,-0.17170837084939292,0.01799491826402343,4.146911494943839,0.7578704531667086,0.2274145957678877,0.3264179959424336,-0.08284112816663923,0.002476242215657776,25.53264073928274,0.06701636579564567,-0.02686383548789599,0.36953280102861985,0.16624665202226258,6.231087763992583,990.4337066734815,465.35740982595587,1455.7911164994375,1.186554978160166e-246
-0.38943978812541696,-0.020743414019464123,0.7430062711858519,-0.7310625140131829,0.1187023191575379,6.834077008052279,-0.3304556303921087,-0.013625997200140148,0.3560076243967316,0.4126758691689553,1.792124265271262e-05,20.265984978368323,0.20864764348457618,0.13429630220404737,-0.1775476300252897,0.034639661260814414,4.3303408353739385,997.5868187514237,55815.60650022743,56813.193318978854,1.4879367418163576e-243
0.47854699156539676,-0.4086171265094204,-0.34681564888486194,-0.43317472310610977,0.00010885379966009282,23.94214511133737,-0.04620199109753574,0.20748816408230186,0.19527198258009387,-0.035069109564827866,0.003191783175217672,17.039152607212248,-0.07354345120551321,0.09579286310334695,0.038411155456715806,-0.055540093211060924,0.9314947263488511,1264.4390756254384,9503.838373645787,10768.277449271225,1.1379083123107983e-127
0.172799782283544,0.007547417692272706,0.46547441588373795,-0.7737087905289258,1.0306695519097806e-06,13.003456913681967,-0.16621828539013306,0.22022560263155153,0.27116115536827684,-0.19431589383982226,0.0038493829502167965,10.226403564852525,0.18290579508302454,0.09797199200300592,-0.004338981659427309,0.01009126917961013,6.686144419775487,1378.113831505927,970507.4570199812,971885.5708514871,2.6051114562422607e-78
0.007101532024385973,-0.36183360273108034,-0.3908880236816678,-0.49536476334409824,5.940316286986265e-06,0.8114244546980431,-0.011211973324745304,0.17907215025861584,-0.5677275184211965,0.5085465912369854,1.3438572370665086e-06,9.229772070355448,-0.04626403413142283,0.2114247053676828,-0.3368256728557684,0.11210329610854612,3.663527473969655,1381.7652707103434,912473.7735251342,913855.5387958445,1.0096104040230071e-76
