#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1696 -1.488069 0.047039 -0.073051 0.192818 -2.093753 433.709041 14.024129 
1696 2.377539 0.059588 -0.056249 0.213938 0.665269 434.296490 6.292912 
1696 2.427953 -0.014949 -0.090242 0.271735 3.026323 434.105365 6.192084 
1696 2.447536 0.041878 -0.041692 0.195176 0.729992 434.337592 6.152917 
1696 0.222161 0.056310 -0.034242 0.203626 -1.362312 434.228881 10.603668 
1697 0.467987 -0.033253 -0.077436 0.276452 -0.627685 434.584273 10.112017 
1697 2.715389 0.067653 -0.018744 0.171696 1.903265 434.465083 5.617212 
1697 -0.703169 0.013077 -0.040794 0.193721 -1.678892 434.442105 12.454328 
1697 0.100664 0.010356 -0.050044 0.213096 -1.673124 434.564598 10.846663 
1697 -0.836419 0.073657 -0.020810 0.200094 -1.481609 433.931220 12.720829 
1697 1.741925 0.054840 -0.002460 0.183356 0.374667 434.281573 7.564140 
1697 1.907933 0.077053 -0.064491 0.229661 1.550120 434.230960 7.232124 
1697 1.361137 -0.066539 -0.107880 0.271780 1.160689 434.068430 8.325717 
1697 0.858140 0.041318 -0.045052 0.209592 -1.113085 434.230922 9.331710 
1697 1.136683 0.027362 -0.002171 0.189823 1.366172 434.296829 8.774623 
1698 0.815169 0.073537 -0.024964 0.192010 -0.795246 434.544044 9.417652 
1698 0.141295 0.019389 -0.022686 0.215923 -0.932147 434.410440 10.765400 
1698 1.510989 0.032804 -0.081380 0.213737 -0.277954 435.043852 8.026012 
1698 -0.303391 0.021050 -0.037049 0.196637 -1.902526 434.577766 11.654771 
1698 -0.993850 0.079170 -0.016035 0.203291 -1.126077 433.983245 13.035691 
1698 -0.138320 0.022275 -0.085440 0.208195 -1.180432 433.886977 11.324631 
1698 1.589277 0.076198 -0.062464 0.180610 2.053533 434.190109 7.869435 
1698 2.760366 -0.024005 -0.130438 0.278158 0.857539 434.109908 5.527258 
1698 1.483223 0.094439 0.021279 0.155870 -0.053683 434.145877 8.081545 
1698 -1.550362 0.040718 0.037209 0.178885 0.358245 434.271594 14.148713 
1699 1.834132 0.112210 -0.039813 0.190605 2.365371 434.317455 7.379726 
1699 2.452678 0.032311 -0.041754 0.199231 1.204919 434.517033 6.142635 
1699 2.876802 0.007074 -0.078367 0.240067 1.858348 433.947149 5.294386 
1699 0.096258 0.028152 -0.045658 0.194966 -1.587052 434.751314 10.855474 
1699 -1.284158 0.050388 0.046972 0.145661 -0.423663 434.085329 13.616307 
1699 2.393779 -0.012802 -0.080888 0.242394 1.235031 434.427524 6.260432 
1699 1.973078 0.077273 -0.069240 0.190541 1.329902 434.050490 7.101835 
1699 1.506084 0.003097 -0.067426 0.250366 0.053900 433.914633 8.035823 
1699 2.798433 0.118264 0.022126 0.136945 2.676888 434.114426 5.451125 
1699 -1.363861 -0.039265 -0.023973 0.216263 0.975302 434.326165 13.775712 
1700 2.292783 0.033046 -0.039948 0.198229 0.739141 434.295571 6.462423 
1700 2.213962 0.041326 -0.038262 0.197088 0.211932 434.475713 6.620065 
1700 1.789335 0.116434 -0.012733 0.170777 1.619608 434.514346 7.469320 
1700 2.731067 0.047782 -0.031125 0.199955 2.061541 433.970433 5.585855 
1700 0.011760 0.030090 -0.006035 0.205689 -0.238146 433.585714 11.024470 
1700 2.754745 -0.005535 -0.083220 0.250475 1.528657 434.472354 5.538500 
1700 2.960699 0.077122 -0.058635 0.204405 2.174778 434.037362 5.126592 
1700 2.626038 0.048725 -0.081225 0.208229 1.639861 434.092136 5.795913 
1700 2.614613 0.105172 0.021798 0.136389 2.783538 434.110263 5.818764 
1700 0.617623 0.103127 -0.023289 0.172313 -0.292972 434.395512 9.812744 
1701 2.535419 0.039548 -0.046412 0.201880 0.753431 433.927101 5.977153 
1701 1.378751 0.013788 -0.069742 0.221720 -0.698993 434.247692 8.290489 
1701 0.505706 0.056315 -0.052820 0.203387 -1.283984 434.691027 10.036577 
1701 2.504146 0.063004 -0.040293 0.186315 0.682643 434.578493 6.039699 
1701 1.895868 0.078482 0.007046 0.176164 1.205951 434.029948 7.256254 
1701 2.726274 0.000396 -0.086903 0.253668 3.434627 434.399956 5.595441 
1701 2.005414 0.096211 -0.047995 0.193479 1.302958 434.092832 7.037162 
1701 -0.067095 0.113819 -0.049541 0.182497 0.580023 434.711064 11.182181 
1701 2.855249 0.093711 0.011462 0.154918 2.382948 434.121782 5.337492 
1701 1.345510 0.043824 -0.010297 0.188730 -0.320824 434.390846 8.356969 
1702 2.778765 0.049334 -0.057967 0.227118 2.454269 433.840678 5.490461 
1702 0.888622 0.049229 -0.057792 0.219191 -0.872511 434.255717 9.270746 
1702 3.051610 0.077081 -0.023881 0.181210 2.765419 434.114836 4.944770 
1702 1.718852 0.069080 -0.025048 0.209366 1.419466 433.977517 7.610285 
1702 2.110204 0.064481 -0.116033 0.222041 2.544497 434.398596 6.827582 
1702 -2.465130 0.118241 -0.043857 0.222975 -0.130351 434.337736 15.978249 
1702 2.261419 0.052244 -0.054909 0.188766 1.890145 433.825559 6.525152 
1702 0.991065 0.114671 -0.051281 0.192043 1.635517 434.698287 9.065860 
1702 1.450450 0.071634 0.015028 0.147757 0.131532 434.563907 8.147090 
1702 1.759845 0.042214 -0.028063 0.195006 -0.291876 434.627704 7.528300 
1703 2.944603 0.022356 -0.069002 0.223817 1.991225 433.874826 5.158785 
1703 1.821950 0.095343 -0.023354 0.166641 0.447448 434.604980 7.404090 
1703 0.061370 0.087277 -0.016994 0.219927 2.047125 434.153351 10.925249 
1703 1.881392 0.055287 -0.046728 0.232325 2.001673 434.002102 7.285206 
1703 2.268294 0.061030 -0.102705 0.215536 2.036144 434.443892 6.511402 
1703 2.765119 0.041979 -0.050714 0.202877 1.080618 434.424789 5.517753 
1703 2.528914 0.005421 -0.060662 0.237451 2.339492 434.646489 5.990163 
1703 1.143450 0.048985 -0.052154 0.197124 -0.894084 434.623753 8.761089 
1703 2.822570 0.112923 0.027015 0.135883 1.835765 434.415754 5.402850 
1703 1.089369 0.050154 -0.041919 0.219881 -0.363304 434.596292 8.869252 
1704 1.515867 0.020567 -0.060264 0.205121 -0.001453 434.353479 8.016257 
1704 0.902223 0.099755 -0.019281 0.159707 -0.173389 434.839839 9.243544 
1704 1.724532 0.080320 -0.006562 0.165558 -0.372361 434.303369 7.598927 
1704 3.021316 0.013678 -0.090154 0.239853 3.107943 433.997856 5.005357 
1704 1.446161 0.059596 0.007665 0.170350 -0.059593 433.991028 8.155668 
1704 2.477913 0.057453 -0.038511 0.188138 0.564398 434.275001 6.092164 
1704 2.277089 0.010971 -0.052240 0.234474 1.333903 434.649139 6.493811 
1704 0.938371 0.031289 -0.043691 0.213204 -0.915305 433.482237 9.171248 
1704 2.353194 0.096826 -0.004423 0.156464 0.718973 434.503253 6.341602 
1704 2.236795 0.043089 -0.038641 0.222144 1.564904 434.511613 6.574400 
1705 1.490430 -0.000947 -0.090274 0.236558 -0.530755 434.448323 8.067130 
1705 2.493248 0.070699 -0.003742 0.162117 1.942514 434.314496 6.061494 
1705 0.602670 0.096156 0.018099 0.150690 -1.177466 434.220950 9.842650 
1705 1.466187 0.030635 -0.066087 0.212355 -0.650520 433.652084 8.115616 
1705 0.364468 0.073663 -0.070059 0.190306 -0.326967 434.821416 10.319054 
1705 0.498472 0.098578 -0.016147 0.161663 -0.779394 434.109588 10.051045 
1705 -2.992935 -0.032329 -0.006799 0.231215 -1.385419 433.939369 17.033860 
1705 1.390026 0.000806 -0.032196 0.225656 1.036835 434.799206 8.267939 
1705 1.951693 0.093505 -0.000329 0.163782 0.154093 434.541787 7.144605 
1705 1.669797 0.015809 -0.052881 0.213145 -0.262156 434.686416 7.708396 
1706 1.654853 0.042852 -0.009411 0.199200 2.382700 434.221517 7.738285 
1706 2.700814 0.071819 -0.006479 0.167920 1.312202 434.142531 5.646362 
1706 2.617609 0.097813 0.009413 0.146730 1.089959 433.993099 5.812771 
1706 1.474826 0.050112 -0.033970 0.212895 -0.025739 434.440125 8.098338 
1706 -1.255407 0.067400 -0.078535 0.184434 -0.660509 434.734487 13.558805 
1706 1.046297 0.069147 -0.058121 0.202566 -0.581570 433.704826 8.955396 
1706 -0.357864 -0.048020 -0.078087 0.277423 -1.288523 434.284209 11.763719 
1706 1.573512 0.012580 -0.039153 0.221523 0.103130 434.713930 7.900966 
1706 0.545671 0.062661 -0.067712 0.211904 -0.933217 434.447454 9.956648 
1706 2.655767 0.051810 -0.036316 0.195634 0.792065 434.509038 5.736457 
1707 0.838461 0.011601 -0.065915 0.262572 0.034682 434.300620 9.371068 
1707 0.901873 0.070159 0.010646 0.178088 -0.083244 434.121660 9.244244 
1707 2.004754 0.079714 -0.001917 0.159301 -0.037466 434.178429 7.038483 
1707 -0.633180 0.031829 -0.013450 0.187475 -2.103564 434.378391 12.314351 
1707 2.645327 0.064880 -0.059707 0.192483 1.471856 433.873823 5.757336 
1707 -0.239480 0.047167 -0.011509 0.195786 -1.532783 434.143946 11.526950 
1707 1.523834 -0.020162 -0.070501 0.231734 1.011624 434.458594 8.000323 
1707 2.182292 0.099214 -0.021648 0.176008 1.038505 434.448831 6.683405 
1707 -1.154039 0.085044 -0.046970 0.175090 -1.589731 433.930759 13.356068 
1707 2.380245 0.042374 -0.029111 0.195296 3.205154 434.612553 6.287500 
1708 0.029572 0.077477 -0.129924 0.315308 2.817298 434.266217 10.988845 
1708 0.396501 0.003873 -0.075309 0.213888 -0.765365 434.279192 10.254987 
1708 -0.453783 0.040674 -0.030278 0.195208 -2.127314 433.935255 11.955556 
1708 2.575003 0.032386 -0.040725 0.203109 1.297800 434.343168 5.897984 
1708 1.827397 0.068226 -0.073118 0.198032 0.567493 434.050601 7.393197 
1708 0.820314 0.027463 -0.003817 0.194446 0.164968 434.246626 9.407362 
1708 2.569814 0.005703 -0.068976 0.236252 1.084181 434.437442 5.908361 
1708 1.213972 0.106773 -0.019364 0.171155 0.316420 434.391326 8.620046 
1708 2.414705 0.059259 -0.046715 0.192534 0.480105 434.618822 6.218581 
1708 0.989513 0.021754 -0.029143 0.208892 -0.582891 434.159860 9.068964 
1709 -0.031522 0.077676 -0.128407 0.315525 2.828633 434.262218 11.111035 
1709 -0.402174 0.011950 -0.103393 0.241735 -1.977107 433.790780 11.852337 
1709 -0.540723 0.040367 -0.030243 0.192911 -2.207160 433.894793 12.129436 
1709 0.147471 0.015774 -0.029189 0.228868 -0.444842 433.858278 10.753048 
1709 1.426482 0.029491 -0.027780 0.218850 0.689249 434.065467 8.195026 
1709 1.483526 0.031869 -0.023185 0.219765 1.739885 434.364045 8.080937 
1709 1.689946 0.034045 -0.041615 0.189339 0.764634 434.702935 7.668097 
1709 0.539544 0.114468 -0.014313 0.161165 0.026773 434.368237 9.968902 
1709 2.250493 0.084051 -0.031810 0.171007 0.861431 434.314070 6.547005 
1709 1.875775 0.043665 -0.047260 0.197522 -0.239075 434.317378 7.296441 
1710 -0.023954 0.053500 -0.022510 0.236297 1.453868 434.399306 11.095898 
1710 2.929952 0.049184 -0.121177 0.254669 2.177242 434.491153 5.188086 
1710 1.794727 0.020247 -0.044053 0.204151 0.307359 433.740368 7.458536 
1710 2.127094 0.054323 -0.035481 0.186218 0.116741 433.942522 6.793802 
1710 1.569754 0.075641 -0.047573 0.214121 0.531487 434.269218 7.908483 
1710 0.594641 0.061717 -0.048700 0.174541 -0.003506 434.328447 9.858707 
1710 1.696410 0.029916 -0.030465 0.192082 0.220235 434.182100 7.655170 
1710 -0.432654 0.028743 0.000066 0.170369 2.488976 434.221474 11.913297 
1710 1.416598 0.078707 0.009533 0.151757 -0.635822 434.212551 8.214794 
1710 -2.214133 0.068400 -0.094859 0.260524 -1.417343 434.905595 15.476256 
1711 1.584639 0.041379 -0.042755 0.215971 -0.137156 433.883186 7.878713 
1711 1.225998 0.079364 -0.029693 0.191085 -0.371000 434.567133 8.595994 
1711 -0.653863 0.006361 -0.076875 0.241529 -2.171059 434.247820 12.355716 
1711 0.502889 0.026297 -0.053946 0.219124 -1.389438 433.829113 10.042212 
1711 1.153577 0.075606 -0.085028 0.217949 0.271338 434.759586 8.740836 
1711 1.603500 0.042007 -0.042536 0.206051 -0.506361 434.380756 7.840990 
1711 2.209053 0.058309 -0.018726 0.200544 1.524001 434.285787 6.629885 
1711 1.176504 0.042700 0.002446 0.185404 0.293627 434.268197 8.694982 
1711 3.107382 0.010565 -0.123362 0.263002 1.400335 434.169773 4.833225 
1711 2.329566 0.043318 -0.077732 0.216342 0.366813 434.349677 6.388859 
1712 1.741808 0.050143 -0.070351 0.201091 0.041079 434.218395 7.564374 
1712 0.771208 0.062785 -0.022071 0.163429 -0.341138 434.494395 9.505574 
1712 2.307672 0.093468 -0.032138 0.199952 3.081192 434.195751 6.432646 
1712 -4.865509 -0.005867 -0.004601 0.249144 -2.107773 434.058236 20.779008 
1712 1.249601 0.078929 -0.080373 0.239948 0.992701 434.848910 8.548789 
1712 1.518493 0.049036 -0.018091 0.190926 -0.406941 434.413231 8.011004 
1712 1.762421 0.064679 0.003552 0.167947 -0.104872 434.310922 7.523148 
1712 -1.224017 0.082149 -0.111612 0.208544 -0.097401 433.917765 13.496024 
1712 1.999446 -0.004719 -0.059383 0.236012 0.830796 434.173885 7.049099 
1712 1.094504 0.047505 -0.042717 0.226234 -0.058075 434.348630 8.858983 
1713 2.052550 0.058246 -0.071034 0.228009 0.559561 434.157704 6.942891 
1713 2.349762 0.060351 -0.012353 0.169863 1.349638 433.816032 6.348465 
1713 1.871551 0.096727 -0.034321 0.202439 1.959980 434.164124 7.304887 
1713 -4.605600 -0.036222 -0.015330 0.236935 -3.032069 434.151022 20.259190 
1713 1.461853 0.084883 -0.068304 0.225586 1.110978 433.901607 8.124283 
1713 1.793192 0.032955 -0.024332 0.213489 1.241884 434.352826 7.461605 
1713 2.416643 0.108708 -0.009476 0.168706 1.859958 434.437413 6.214705 
1713 0.243098 0.021969 -0.101893 0.214587 -0.413711 434.023932 10.561795 
1713 1.797199 0.054215 -0.056505 0.185600 1.192719 433.994525 7.453591 
1713 1.579882 0.024837 -0.046633 0.197168 2.629692 434.655775 7.888226 
1714 1.189852 0.060761 -0.070478 0.225877 -0.246609 434.234951 8.668285 
1714 0.824635 0.047144 -0.014371 0.166518 0.269361 433.711294 9.398720 
1714 1.902017 0.096265 -0.032151 0.202767 2.251995 434.104829 7.243955 
1714 -6.241806 0.001301 -0.024631 0.198934 -4.942944 434.506035 23.531602 
1714 2.406680 0.076158 -0.075617 0.228220 1.958148 433.981769 6.234631 
1714 1.606486 0.088751 -0.032945 0.188811 0.253422 434.403070 7.835019 
1714 2.510113 0.109679 -0.012419 0.168309 2.136257 434.467793 6.027765 
1714 1.572360 0.059142 0.007366 0.173620 0.171770 434.298222 7.903270 
1714 2.271880 0.048643 -0.060395 0.193156 1.583508 433.936477 6.504230 
1714 2.081877 0.026813 -0.050587 0.201227 2.583021 434.660024 6.884236 
1715 0.843744 0.092888 -0.018616 0.188176 -0.055327 433.910960 9.360503 
1715 0.976978 0.043715 -0.007228 0.209373 1.081847 434.744084 9.094034 
1715 1.040511 0.076535 -0.042834 0.167224 0.949608 434.215365 8.966968 
1715 0.155239 0.021903 -0.041525 0.199013 -1.593837 434.564200 10.737513 
1715 2.306220 0.062026 -0.089487 0.219528 0.925873 433.911585 6.435550 
1715 1.944705 0.102244 -0.034967 0.202401 3.330400 434.342153 7.158581 
1715 1.450556 0.072630 -0.049964 0.220397 0.510073 434.680176 8.146879 
1715 2.068273 0.048422 -0.018123 0.187087 0.287834 434.228639 6.911445 
1715 1.035912 0.058304 -0.018747 0.209620 0.463194 433.970201 8.976166 
1715 2.855000 0.045917 -0.042136 0.208305 1.769780 434.043440 5.337989 
1716 1.600045 0.017952 -0.051067 0.201202 0.824239 434.035061 7.847901 
1716 0.547474 0.056764 -0.007789 0.202076 0.132563 433.610898 9.953042 
1716 -0.199093 0.096167 -0.017696 0.178079 -1.092825 433.988401 11.446176 
1716 0.497086 0.020894 -0.063424 0.222537 -1.495131 434.624581 10.053818 
1716 2.667853 0.014131 -0.066141 0.240280 1.552167 434.454381 5.712284 
1716 2.859540 0.087545 -0.003964 0.170455 1.829586 434.427247 5.328910 
1716 0.557431 0.011340 -0.053541 0.212842 -1.293609 434.292644 9.933129 
1716 2.257883 0.027594 -0.069193 0.238000 0.466146 434.520984 6.532224 
1716 2.172984 0.049363 -0.026525 0.207603 3.154913 434.201629 6.702022 
1716 0.210875 -0.006613 -0.032688 0.212653 3.390528 434.034907 10.626241 
1717 2.818868 0.038414 -0.057111 0.204528 2.376998 434.113260 5.410253 
1717 0.621561 0.042970 -0.037101 0.232146 0.180068 433.791899 9.804868 
1717 0.755562 0.056481 0.007559 0.194023 1.237875 434.293660 9.536866 
1717 1.003768 0.081823 -0.064747 0.225603 0.515509 433.759021 9.040454 
1717 1.933930 0.020698 -0.091023 0.224033 0.114277 434.464344 7.180131 
1717 2.460708 0.089553 -0.014767 0.160182 1.142613 434.505945 6.126575 
1717 2.290336 0.027902 -0.037655 0.206870 0.911861 434.088569 6.467318 
1717 -0.215883 0.009841 -0.084847 0.265575 -1.398621 434.354253 11.479756 
1717 2.419686 0.058486 -0.012365 0.191613 2.160218 434.376431 6.208619 
1717 0.760589 0.014523 -0.037742 0.209402 -1.006667 434.484873 9.526813 
1718 1.979817 0.053238 -0.039084 0.188843 -0.094301 433.912314 7.088356 
1718 1.036343 0.013306 -0.033915 0.205739 -0.476585 434.133612 8.975304 
1718 2.456992 0.044085 -0.030987 0.199407 0.855186 434.189164 6.134005 
1718 2.988923 0.050696 -0.051397 0.198658 2.500035 434.399490 5.070143 
1718 1.856327 0.051567 -0.046375 0.214086 0.100111 434.056908 7.335337 
1718 2.874731 0.055488 -0.032125 0.200099 2.565531 434.300769 5.298528 
1718 1.516248 0.032304 -0.037762 0.207810 -0.420605 434.102845 8.015494 
1718 0.736786 0.059882 -0.015933 0.163745 -0.764655 434.357199 9.574419 
1718 1.891280 -0.001650 -0.065098 0.232322 0.164541 434.369956 7.265429 
1718 0.593873 0.000718 -0.024152 0.217736 0.156417 434.011334 9.860244 
1719 2.645095 0.045884 -0.050018 0.216970 1.079717 434.366665 5.757800 
1719 -0.634965 0.035564 -0.033660 0.173528 -0.034069 434.247816 12.317919 
1719 2.474017 0.073985 -0.035454 0.204343 1.564283 434.253813 6.099957 
1719 3.144963 0.052703 -0.085746 0.222393 3.423477 434.429876 4.758064 
1719 1.248143 0.064728 -0.075207 0.202137 -0.156325 434.221062 8.551703 
1719 1.006201 0.064261 -0.015493 0.172833 -1.100690 434.320678 9.035588 
1719 0.795667 0.014144 -0.041040 0.196466 -0.121847 434.064706 9.456656 
1719 1.507697 -0.016956 -0.070953 0.230925 2.574014 434.289030 8.032597 
1719 1.479246 0.035852 -0.042392 0.189449 -0.022346 434.407542 8.089497 
1719 1.619501 0.070335 -0.036550 0.168784 1.322945 434.242984 7.808988 
1720 1.588848 0.026795 -0.037560 0.201675 -0.300413 434.307698 7.870294 
1720 1.866443 0.047208 -0.039581 0.184061 2.831418 433.876395 7.315104 
1720 2.687138 0.070711 -0.039413 0.204481 1.595515 434.340101 5.673715 
1720 2.372193 0.053010 -0.073766 0.223911 0.591148 434.424565 6.303604 
1720 0.875540 0.039414 -0.041294 0.207837 -1.101161 434.234462 9.296909 
1720 0.150315 0.058246 -0.039746 0.201015 -1.512551 434.325246 10.747360 
1720 2.063677 0.065790 -0.015425 0.198978 2.559937 433.954992 6.920636 
1720 1.924564 -0.014425 -0.062542 0.239517 2.655135 434.412863 7.198863 
1720 2.211952 0.033385 -0.072187 0.254371 1.652477 434.376488 6.624086 
1720 2.423776 0.068194 -0.011658 0.176129 0.586717 434.108674 6.200438 
1721 0.409486 0.056118 0.027641 0.152620 -0.237967 433.965866 10.229017 
1721 2.432954 0.040824 -0.044573 0.192734 1.946786 433.955068 6.182083 
1721 2.380367 0.054774 -0.026101 0.178130 1.130278 434.027450 6.287256 
1721 1.463658 0.050725 -0.031949 0.215195 0.247866 434.360067 8.120674 
1721 1.925413 0.045222 -0.038199 0.200349 -0.157364 434.070833 7.197163 
1721 1.223669 0.041669 -0.080469 0.201612 0.214010 434.416651 8.600653 
1721 1.968358 0.063161 0.000454 0.190420 2.004000 435.147119 7.111275 
1721 0.498412 0.041167 -0.004793 0.189866 -1.043429 434.877971 10.051166 
1721 3.064148 0.017665 -0.102870 0.266221 2.069126 434.437029 4.919694 
1721 2.757804 0.046661 -0.033273 0.207183 2.271674 434.695031 5.532383 
1722 1.282853 0.062340 -0.096736 0.232092 0.076376 434.060281 8.482284 
1722 1.399348 -0.005897 -0.081529 0.237021 -0.557262 434.043514 8.249294 
1722 2.181539 0.060296 -0.027701 0.207571 1.536488 433.976200 6.684913 
1722 1.085402 0.070515 -0.020228 0.186448 -0.761046 434.269211 8.877186 
1722 2.657520 0.091105 -0.020043 0.180393 1.561528 434.270059 5.732951 
1722 1.718909 0.006843 -0.086783 0.245245 -0.380882 433.747582 7.610173 
1722 1.504916 0.035531 -0.064364 0.231413 -0.310663 433.947811 8.038159 
1722 2.558758 0.055271 -0.021359 0.200178 2.472794 434.768327 5.930474 
1722 3.103853 0.017062 -0.105359 0.265077 1.892530 434.442696 4.840285 
1722 1.130896 0.034094 -0.043650 0.243562 0.958072 434.621230 8.786197 
1723 1.333859 0.074162 -0.068663 0.221268 0.250275 434.149882 8.380271 
1723 0.066243 0.019936 -0.022467 0.218653 -0.870535 434.457563 10.915504 
1723 0.239786 0.112362 -0.023505 0.188523 0.389352 434.765953 10.568417 
1723 1.300173 0.069041 -0.027524 0.168984 -0.394847 434.346168 8.447644 
1723 0.998807 0.065414 -0.103294 0.230546 0.069772 434.281424 9.050375 
1723 1.165281 0.062850 -0.041333 0.203000 -0.619204 434.089708 8.717429 
1723 1.806038 0.039776 -0.065133 0.226586 -0.135143 434.092672 7.435914 
1723 0.760527 0.061697 -0.028619 0.193222 -1.145296 435.110575 9.526936 
1723 1.318626 0.074074 -0.035547 0.178227 -0.461255 434.921317 8.410738 
1723 1.190987 0.005710 -0.047608 0.231113 -0.393442 434.732370 8.666015 
1724 1.848985 0.051463 -0.085299 0.205711 0.766785 434.578595 7.350020 
1724 1.790625 0.031690 -0.020162 0.195087 2.986666 434.475619 7.466741 
1724 1.369848 0.056936 -0.090727 0.219703 -0.123872 434.244571 8.308293 
1724 2.217596 0.099268 -0.047516 0.179646 2.074378 434.443441 6.612799 
1724 2.692675 0.048639 -0.083633 0.214238 1.254259 434.401945 5.662641 
1724 -2.562789 -0.008778 -0.072582 0.203983 -0.082895 434.026731 16.173568 
1724 1.707693 0.053662 -0.054411 0.208470 -0.326709 434.301395 7.632604 
1724 2.300714 0.088487 -0.036215 0.196762 1.479275 433.959851 6.446561 
1724 2.870978 0.036993 -0.066004 0.214945 1.106373 434.475349 5.306035 
1724 -0.393904 0.060797 0.032141 0.144392 -1.368650 434.599804 11.835798 
1725 2.033442 0.081540 -0.019512 0.164217 0.276043 433.985063 6.981106 
1725 2.633009 0.019131 -0.050795 0.219759 2.332385 434.578513 5.781972 
1725 1.579063 0.064286 -0.076646 0.210353 0.027039 434.252805 7.889864 
1725 0.919284 0.118042 -0.045976 0.182016 1.650545 434.426279 9.209422 
1725 1.723502 0.014515 -0.071637 0.222032 -0.348885 434.567970 7.600986 
1725 2.510451 0.073884 -0.038675 0.181198 0.910204 434.620976 6.027087 
1725 2.197621 0.054871 -0.045543 0.219753 1.045456 434.091862 6.652748 
1725 2.114361 0.089843 -0.031105 0.193104 1.153615 434.010384 6.819268 
1725 1.650876 0.042842 -0.049023 0.225701 0.130624 434.409228 7.746237 
1725 -4.058143 0.085669 -0.002802 0.184980 -3.145962 434.509088 19.164275 
1726 -0.584302 0.085507 -0.007248 0.197235 -0.644160 434.142337 12.216594 
1726 1.459003 0.027875 -0.046051 0.237866 0.865153 433.831034 8.129985 
1726 2.928756 0.067363 -0.080358 0.217479 2.007019 434.222357 5.190479 
1726 0.268663 -0.025334 -0.062799 0.225442 2.943751 434.813099 10.510664 
1726 1.662076 0.029377 -0.076409 0.209981 0.001684 434.609173 7.723839 
1726 2.395537 0.105840 -0.036424 0.184646 2.506053 434.761756 6.256916 
1726 2.608550 0.053514 -0.048476 0.217205 1.389133 434.082502 5.830890 
1726 2.932332 0.055821 -0.043105 0.208365 1.926269 434.211457 5.183326 
1726 1.655173 0.039391 -0.048157 0.225606 0.095133 434.424420 7.737644 
1726 -1.714451 0.071002 0.007229 0.165664 -2.827827 434.446178 14.476893 
1727 0.945264 0.055397 -0.002569 0.187006 -0.495234 434.336352 9.157463 
1727 2.050827 0.062860 0.001038 0.164751 0.508635 434.109273 6.946337 
1727 2.653697 0.054895 -0.044742 0.190578 1.026684 434.118331 5.740595 
1727 1.295119 0.050890 -0.050276 0.194943 -0.729214 434.987632 8.457752 
1727 1.978071 0.028905 -0.059824 0.242196 0.784513 434.515178 7.091848 
1727 1.053901 -0.029623 -0.053597 0.235171 0.946917 434.471405 8.940189 
1727 1.677396 0.100958 -0.085363 0.220392 2.629030 434.495979 7.693199 
1727 0.706096 0.029629 0.003247 0.192045 2.307114 434.248202 9.635799 
1727 2.238288 0.100808 0.015054 0.155142 0.806315 434.120516 6.571415 
1727 1.838237 0.059304 -0.042472 0.216620 0.514404 434.394826 7.371516 
1728 1.035185 0.043503 -0.018173 0.187141 -0.905941 434.127511 8.977621 
1728 -0.842798 0.056245 0.012842 0.176150 -1.841730 434.168706 12.733586 
1728 0.596428 0.104840 -0.034611 0.189973 0.247889 434.474487 9.855133 
1728 1.446488 0.099144 -0.077189 0.198337 1.939179 434.471265 8.155014 
1728 0.811124 0.065643 -0.036429 0.212170 -0.423486 434.721849 9.425743 
1728 -0.398045 -0.004230 -0.093532 0.217490 1.524023 434.196309 11.844079 
1728 2.160752 0.103452 -0.061969 0.200471 2.867447 434.366618 6.726487 
1728 1.188846 0.063096 -0.019356 0.200471 -0.108893 434.238649 8.670297 
1728 2.780336 0.078576 -0.083282 0.217491 2.632797 434.059469 5.487319 
1728 2.261853 0.053592 -0.036379 0.218687 1.859559 434.439185 6.524284 
1729 1.461156 0.059853 -0.004082 0.161764 -0.032206 434.060248 8.125679 
1729 -0.580474 0.060994 -0.003553 0.168642 -2.269657 434.259346 12.208939 
1729 2.418721 0.053573 -0.072510 0.237867 1.358985 434.278792 6.210547 
1729 1.178877 0.079193 -0.094169 0.206552 1.025286 434.456608 8.690236 
1729 3.045042 0.035550 -0.082321 0.242655 1.963945 434.147915 4.957907 
1729 0.020919 -0.009011 -0.078489 0.215988 1.495940 434.200363 11.006152 
1729 1.248666 0.009115 -0.087405 0.262816 -0.388733 434.114516 8.550658 
1729 -0.191868 0.080073 -0.046891 0.222299 -0.430649 434.240611 11.431727 
1729 2.160527 0.039142 -0.017811 0.192941 1.890897 433.939639 6.726936 
1729 -0.381723 0.026882 -0.028869 0.217712 -1.512473 434.187084 11.811436 
1730 2.676993 0.052165 -0.023193 0.192526 1.765437 434.069008 5.694003 
1730 -0.255864 0.014878 -0.018190 0.188591 -1.201084 434.206058 11.559718 
1730 2.775904 0.060488 -0.077611 0.235058 2.058602 434.324435 5.496182 
1730 2.400265 0.058953 -0.087188 0.207346 1.695210 434.292178 6.247460 
1730 1.754250 0.014003 -0.108817 0.266004 -0.137871 434.113545 7.539490 
1730 0.062869 -0.013273 -0.045605 0.214633 -0.724069 434.127969 10.922252 
1730 0.628092 0.005533 -0.049186 0.244952 -0.232065 433.739526 9.791807 
1730 1.512495 0.114913 -0.053917 0.197554 2.592238 434.093882 8.023000 
