galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.14462461211839425,-0.5562214927440503,-0.23551736084627217,0.21079882687984697,0.03794911770028305,24.142197868619725,-0.3137524160381001,-0.03443633622043534,-0.1609415889293542,0.28186000569636965,0.009167481733966065,12.720829713248978,-0.1491179428785236,-0.021477562834004857,-0.9497946462821493,0.1432387854352031,6.238389180332172,-638.4958969755501,144.49183911112559,-494.00405786442445,3.455674549698119e-180
-0.03936182659647406,0.10975882165749311,-0.9246185717692277,0.22658186586276072,7.192872417532201e-05,19.946421980772175,0.1480964118727428,-0.3515194452244235,0.43004147714471985,-0.3439268693083891,0.012677164955725097,12.923492316209398,0.11953067601448306,-0.06066669586553278,-0.04688329391174179,-0.0359315575736443,2.858937527437914,-630.2025332167979,13985.754303967884,13355.551770751086,1.3747934773197318e-176
-0.12471907915884699,-0.21188798621697544,-0.4528765561917156,0.5762445203267142,0.1346279567563897,10.943844469899139,0.11381014419985695,-0.3275924012906751,0.07532900456888689,0.18846326972101773,2.2007129832718786e-05,13.44355147070961,0.03175873038268674,0.14072548189027348,0.21975287735871823,-0.012678630988501804,2.692753820190518,-627.9797373062132,45450.71753813092,44822.73780082471,1.3994919319032068e-175
-0.32387598567605735,0.3206514143830177,-0.5961679949697388,0.8548904307297691,0.003280786057715034,5.596352845565149,-0.10419625156860234,-0.0042907052774029016,0.598413843274907,0.5389249966844265,0.017022085496001593,11.33416942709495,-0.11554870642371044,-0.017353678418195156,0.1468251703273265,0.31279810853109535,7.907633976746961,-593.1305056110482,369.5821431034585,-223.54836250758967,1.713853623675564e-160
-0.6333840895309863,0.1488388855112668,-0.25314300978577126,0.8384693212714363,0.0007892113599028761,27.648548995437583,-0.4604553145984294,0.2257171635664161,0.6945220647135953,0.41246148448954273,0.009653762198416545,20.959741430481753,-0.16868686450524228,-0.10539017612311731,-0.1317767495780067,0.10837813581383872,0.3199857105540218,-577.4267642773025,1379.466043641957,802.0392793646545,1.1268236086248552e-153
-0.07513304047259703,-0.07321963130100222,-0.7229786162758892,-0.12885380397177584,0.04993766836817233,8.561944127893415,-0.042882400755346946,-0.10828112893715493,-0.14596855232234374,0.37590240939833136,0.009813775898131361,9.865747209522482,0.03080415247257254,0.07239875485089026,-0.32843719594986487,-0.02693386380601099,1.6228519121316438,-565.6759180266272,124.37570000855135,-441.30021801807584,1.4223972951940025e-148
-0.4652551087296221,0.04002361882775463,-0.6857123077116639,0.2977938424427595,0.036991579010203654,3.1028203154806713,0.21746240526076846,-0.2939696720874031,-0.6558195033062987,0.32723505412999804,0.01185230539742405,13.176164346965933,-0.012541804535782693,-0.13065739895005646,0.44687299868350616,0.22210038997266168,3.4666832182347918,-556.4432442159124,117.79627001966455,-438.6469741962478,1.447415403288844e-144
-0.30853768681821453,-0.9968787686324617,-0.26496268239744347,-0.07150080782827556,0.12932401636107724,6.200717200053419,-0.18504244178406595,0.13154901335178043,-0.6393744066462207,-0.3152343941837581,4.534386143624763e-05,28.710264265571222,-0.05393154695838809,0.1846533622731234,0.1281561328482868,0.15271708196572376,1.1682535583792495,-525.5441059159281,22071.008573863877,21545.46446794795,3.7818989391943227e-131
0.44315907577703184,0.16857462274659274,0.06762379231567762,0.19446177396309197,0.09761938649510636,23.425281170480986,0.3086294810469818,-0.09988760660480905,0.6418768395921618,-0.7067796177783668,0.00017721738549821112,7.950202582868741,0.013997486461216848,-0.06881425855305806,0.3385453340489716,-0.30340306359517594,2.932397781820594,-520.1476296794372,5658.167213475238,5138.019583795801,8.340031895558609e-129
-0.15431415288369663,0.4977893973144192,-0.7831195699789252,0.2794773280190537,2.741213953419148,1.4742702720778422,0.11309133710966084,-0.015871108261460924,-0.20681846379796584,-0.17744671738946474,0.0005574907458887918,12.825919768204127,0.027581166864894587,0.17803365228387666,-0.3180803834753206,0.0051551041103849345,6.41019958938579,-390.33132277034224,1799.414288488258,1409.0829657179158,1.974892219126533e-72
-0.22358384985423757,-0.29481624085450014,0.30857221773530874,-0.30766267764025723,0.13138806967110686,17.14959586763471,-0.512294840853642,0.0193967165479258,0.3421017710076281,-0.3088187064032281,2.8361756248722914e-05,19.571018379784665,-0.002793038402579852,0.2309533813108656,0.3360363158002274,-0.21747017434753738,7.5477265872284445,-379.0484204014466,35272.94116765382,34893.89274725237,1.561295261977601e-67
-0.14946568118542197,0.3750915311380925,-0.3901470902222994,0.1394144983687585,2.080451129974379e-05,9.624530057812175,-0.27415930451839576,0.05276724281332695,-0.28629310208432807,0.2302313265386827,0.47450621567611573,0.46318642001033083,-0.06285844331289563,-0.03212166435878636,-0.16984818875857471,-0.07739972429838285,5.056409240079947,-378.042766754211,48071.00014441844,47692.95737766423,5.800323080239367e-67
0.13866252671550863,-0.06523906789379462,0.08555142395152227,0.14999279075690877,0.04012398981524346,3.721081632959052,-0.01783321199759413,0.05790700986955265,0.4190144333630226,-0.8157990597097655,0.010811080667570767,11.837564471753721,-0.0011372086035685669,0.10995933010555224,0.06925514193465557,-0.4760396484320531,3.785688787740402,-366.705343497654,121.20336102526072,-245.50198247239325,3.5455434932619473e-62
-0.1914463521972262,-0.07192852683643712,0.3843516537347693,-0.15518454995848385,0.09969610129527051,13.732898195447062,0.03497835484996111,-0.08481718953952794,-0.3071048529328195,0.7838183304282876,1.4357557236496352e-06,18.015220684667,0.004093380198454992,-0.017768325031929894,-0.4888898928596407,-0.20840635501589247,6.907142103915177,-350.26444265524617,696510.9668267258,696160.7023840705,4.8719646022558725e-55
0.23274675407940454,-0.0547529068832074,0.1657582030723888,-0.04148944939753005,0.0644162620127864,13.225729595759724,0.2709512524197201,-0.5408783698179622,-0.35204880203151157,-0.06095928142686403,5.630069587826724e-05,0.7736816110986844,-0.03679094808192693,-0.09848863625326973,0.15278184778677925,-0.2593920562861254,0.7754280699214826,-350.1091384227253,17781.01443590837,17430.905297485646,1.0509933402134667e-54
0.2397807307986188,-0.2999554396531631,-0.570627666740729,-0.38066051967184106,0.0030138699675718627,29.802485087340607,0.2566052946993924,-0.21739449909566616,0.45004388623029856,-0.9433141626157232,0.022916052713510385,28.747209948492703,0.017999552628926614,0.10077652603946646,0.008478865155059185,-0.16892661967553765,7.109364109768347,-338.722493728103,380.69321547560475,41.97072174750173,4.965713124603077e-50
-0.05018096864796752,0.12884243971206671,-0.6920227267431734,0.04954872348789846,0.007929491366846387,6.890325293570138,0.3256022077557329,-0.22016925425410364,0.5166795154341195,-0.4780500691891792,0.008044382491379409,11.141975200670002,-0.0009808079244965117,0.13230624322382936,-0.029895137244294902,-0.27046034398072427,5.437944928893616,-330.22328035135865,254.62666490949744,-75.59661544186122,2.4269483438980385e-46
0.4371789893797471,-0.19105867356331063,-0.08165316501394998,0.01731103126467204,2.3452427310258018e-05,9.78420387755026,-0.22897888008510872,-0.36673315329937944,0.14529564915002946,-0.08266630047119919,0.01302767279505835,5.590471408482051,0.021554353051464935,0.08678743769770207,-0.035109762671433724,-0.13455583724131015,1.048805774258227,-323.35416636827347,42719.14946740113,42395.79530103286,2.325281379608034e-43
0.41335810651545984,-0.1971866223331603,-0.131057736173624,-0.4498809467259145,0.003508181833186056,2.4420975431478764,0.20124945397334618,0.48406719936787596,-0.12576571638064604,-0.34572173976621284,0.016402832735431836,5.133159445409296,-0.04559264794493334,0.0957705675012081,0.15152895806617694,-0.12129279239757003,6.479582581797675,-313.8135535040085,350.18672085201644,36.37316734800794,3.216066466038974e-39
0.7351175526505992,0.7488536793048474,0.6328290241772101,-0.30641925033512746,4.4437188440825615e-05,26.773053989091242,0.010684871943864199,0.2505365753112922,-0.3348091375316692,0.1803512719860078,0.004461088039078406,22.02990719360747,0.10423465217563328,-0.11604050991172626,0.26347541140341074,0.10997179841355989,5.6309731456615655,-312.55744856271286,22737.248868252485,22424.691419689774,1.443675348458726e-38
0.46080284214498496,-0.08750921094981814,-0.15936656351094008,0.9014986493778121,1.316196597457493e-06,26.21005367522444,0.12205317324058451,-0.6182901254380443,-0.398563998946941,-0.27926302703301653,0.008660432600455374,7.182148012899279,-0.0333161590906678,-0.11148126652163064,-0.5304545303116794,-0.4173588107124783,2.7269694576883765,-306.21529190673857,759889.1722049243,759582.9569130176,6.362219770288974e-36
0.033577256243342804,-0.05530716826508774,-0.264642699985032,-0.752587372688477,0.05414708725839429,9.378025630617628,-0.6275003335496552,0.3407336673855569,0.7414989505126417,-0.33830705632258784,0.0030688329431425333,9.847011824728538,0.13050466359230803,0.077254470285857,-0.04827148237590753,0.6734149114016833,5.092813140291893,-303.6059933162321,353.464477133925,49.8584838176929,9.219759166786382e-35
0.3146207078495772,0.23056415338002034,0.5578488623221677,0.32250140913600694,0.19513185249895337,0.5455907356973788,-0.08711206420608102,0.27896789216141077,0.2585568578609117,0.4036352342724406,8.863548146126835e-06,27.966152659919427,-0.008321149220597597,-0.005848806901744534,0.11342956618902648,0.30668688165838875,1.8851408649120787,-298.2907069428711,112829.96935083129,112531.67864388842,1.7468107900974086e-32
0.3157242924322687,0.3970919746945865,0.03907930092791567,0.0838056543584233,0.0007938425147245178,27.36635325910572,-0.13373860434197732,0.18557880882054392,0.07416229401682677,-0.18446785304336522,0.0037757780179562906,22.96802162893937,-0.04165294293365879,0.13596779539144058,-0.6548385160589373,-0.0317566511835752,6.048152747878607,-296.1414648322892,1529.7574400957326,1233.6159752634435,1.6566890622278472e-31
-0.14131953190663157,0.05636594759855691,-0.20797564958862116,-0.016206586640940986,0.0621990712051093,16.250012909910115,0.3104796654430466,0.32396761908928257,0.31276250848809506,-0.9261857813152402,0.0028053828659529005,21.96372834124932,0.09866918735355971,-0.009143817498182657,0.22264790796804476,-0.3404943258781308,7.635216213924767,-295.32386299419284,377.1909890704723,81.86712607627948,4.820358848069801e-31
0.17712558245934587,-0.3527600958214238,-0.2340477957257154,0.39318568376771207,0.059431231509286774,13.564466262265535,0.2207028530773835,-0.0824909094541983,-0.6167015219272062,0.25833348137674983,0.00037412468168106694,12.95927953957091,0.10896962049076019,0.056279471629193945,-0.6562366593311362,0.2223697136152331,4.35911081142258,-293.4751274057952,2695.6380700656287,2402.1629426598333,2.4462149781893785e-30
0.2176481192722483,0.1792606241757817,0.23211609701210198,0.4584494948461657,0.05990318114679679,10.195450664059097,-0.09858975049766988,-0.25505411508655623,0.37090564191493336,-0.10510681991167992,2.3095391146716987e-06,12.769226376470465,0.08900536936175019,0.1164464334491604,0.5395988926009986,0.4027300319253064,3.36211133253608,-290.8546095990454,433008.79012148065,432717.9355118816,3.100363558650599e-29
0.0974354172151612,0.2975672312216079,-0.35302165934444435,0.5448989453852164,0.05274249395434406,4.426811076344049,-0.14330395216146022,-0.001410044506757637,-0.32225500566637766,-0.11816589921458096,0.000680735117399209,12.814530990960392,-0.10395697112969585,-0.02959608107743796,0.33120826119944524,-0.20470505296073527,1.7367491521133056,-290.12038037139763,1491.1240649957674,1201.0036846243697,8.86826550595347e-29
0.22317047375657673,-0.05569568167533062,-0.4278714900244161,-0.7504955232156734,1.6228954034267347,1.1643284995462666,-0.09490315360771714,-0.08873309505687096,0.23773508723727804,0.512264614490564,2.570637626891e-06,25.74583992209638,-0.004000977853175459,-0.046541894347193025,-0.05953603235527012,-0.2302318350049674,5.770073781961592,-276.8521284948715,389012.10152084695,388735.24939235207,3.449664509974526e-23
-0.06456152644775777,-0.014358819272982572,-0.19387474972771476,-0.35302342358753297,0.0001186869258374296,1.6715140466300815,-0.056155455761527015,0.12766608624916773,-0.37756518925271515,0.1717245666409551,0.00277628104047712,28.885677121575018,0.02440108151262574,0.15152666106288015,-0.4170750508855515,0.9104416898902419,4.582382780414372,-276.4846041509445,8793.272031575047,8516.787427424102,8.389552268174916e-23
0.12737403995433813,-0.15137319884458078,-0.5761544889339129,-0.6024236034366764,5.143058502517021e-05,6.760844289645485,0.43349280774237076,-0.1309137352307315,-0.11849409231816627,-0.7955269672165242,0.0030160129712407447,26.42881187460597,0.01559001209100839,-0.11214388998888969,0.4685132698995184,0.1472016431743895,3.7755675818212007,-273.6192992123251,19781.26770544577,19507.648406233446,9.151764216169588e-22
0.05379466398946028,-0.29817254565938145,0.24179023610708233,-0.9014283305397797,0.03148940029256651,27.40105898580029,0.2704612193953873,0.23945411819094523,0.09170674868781793,0.4824888433027318,0.002401540935604319,9.269372431461859,0.07432905017738145,-0.020412510542250434,0.3945758507458019,-0.9255348762417815,6.8867446051561725,-270.8689971518463,457.53643990629143,186.66744275444512,1.434244365000234e-20
-0.24724669233863378,-0.20329159503660885,0.24286528842672708,-0.27804775925365405,0.04049469372622801,12.464054903581705,-0.17860036109209007,-0.244829958017822,-0.3175125684270426,-0.050118055030855674,5.8507719128592504e-05,29.064409080882044,-0.0915184687495149,-0.20707165550170933,0.1822216010135399,0.40137997989693874,0.6007516597323406,-269.04553841523887,17121.657306978323,16852.611768563085,9.648892675099882e-20
-0.13055760164262603,-0.20431535481798668,-0.19366610415557325,0.5422085977357095,0.03823386030230031,27.383542420706128,-0.3641928373808174,0.08872841362027988,0.8383320542163689,0.03856361168206569,0.0001503014806605569,28.176718937551318,0.015358149741072876,0.12437581858073889,0.07607978995109992,-0.21570148031926437,2.7408558472985556,-268.42952284357744,6683.703917705962,6415.274394862385,2.357130655299284e-19
0.34844161469192764,0.0005218349548770252,-0.4287556567766521,0.18858049232668897,0.03865296664712091,28.38360783831132,0.316715239584866,-0.2931720172765463,-0.8179850118638519,0.15789669036818174,1.3239102669838602e-06,20.577507227798357,0.07802511716232519,0.111152155126598,0.279633227618188,0.2704249197097638,0.4572474798923132,-267.75687912860286,755369.3716827973,755101.6148036687,4.506881325828427e-19
0.19074134634300594,-0.12689122805229483,-0.037479706528787585,0.2487903819706564,0.0038822042764396314,10.865073866529602,0.3877610043505999,-0.047594217959718126,0.16289277366160368,0.05139459510731441,0.002553184658677964,21.760526010759406,-0.0964758354285963,0.005875179732985118,0.392286162816078,-0.14359714168520135,1.984694873570966,-266.62073880386674,652.014372493627,385.39363368976024,1.2217178702272176e-18
0.3791698721497907,0.14700689558119845,-0.6942954146179253,-0.347468717295821,0.00012675092409266048,29.30384462221688,0.4566667289660815,0.14807033214564924,0.21892017514058365,0.474497154850686,0.002907303622383024,19.151273913930822,-0.19460135040764293,0.043404562083642025,0.7760023193656709,0.09162859393924344,2.497698241952725,-264.45137009323895,8242.78079784684,7978.3294277536015,8.97451720272223e-18
-0.013921812045875554,-0.3575392478960539,-0.24826866336436573,0.26669514894780527,4.1837098854957206e-05,26.42203722095958,-0.21305832368486735,-0.009597342944815384,0.4725140294612632,0.2588627304510716,0.002867577134401294,22.300605159907512,-0.04141477855369225,0.14195797843708416,-0.5762402881227197,0.08991707891303267,7.755287214674361,-264.0781159593316,24255.750494446773,23991.67237848744,1.9654557258209376e-17
-0.17710311572110404,-0.6544544776246929,0.7143424510790614,-0.5450679031807552,0.026826936441066554,24.72693589736729,-0.40140802182503565,0.25588089731233504,0.8898573278808821,-0.38166529027843527,0.001950441756911046,24.79643558306644,-0.14526544957183007,-0.06914735107104969,-0.2755912415591082,0.2146305093264788,2.561931002302159,-262.698633733249,559.2548339646464,296.55620023139744,5.759748085903714e-17
