#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
35 3.774377 -0.000575 -0.236075 0.538960 5.078241 383.193109 3.499236 
35 2.783522 -0.000609 -0.300755 0.478834 9.557661 383.240734 5.480945 
35 3.245346 -0.000849 -0.100620 0.481540 1.017396 383.219932 4.557298 
35 3.667298 -0.000833 -0.185224 0.425397 6.658945 383.215549 3.713394 
36 3.223160 0.000271 -0.326047 0.397768 9.638666 383.244084 4.601670 
36 4.714662 -0.001472 -0.206371 0.408189 5.215267 383.189509 1.618666 
36 5.058569 -0.001065 -0.245857 0.361528 4.733907 383.267428 0.930852 
36 4.771670 -0.000909 -0.199886 0.323953 2.773559 383.197199 1.504649 
36 4.657599 -0.001126 -0.278896 0.437490 2.256475 383.166732 1.732792 
36 5.080987 -0.001071 -0.254832 0.371947 3.048459 383.197114 0.886016 
36 3.905073 -0.000718 -0.228889 0.427673 7.520031 383.188981 3.237845 
36 3.971895 -0.000956 -0.117451 0.424912 -0.180187 383.247136 3.104200 
36 3.868260 -0.000885 -0.113847 0.382480 -1.574157 383.181079 3.311470 
36 4.943797 -0.000699 -0.222561 0.383026 5.222143 383.189061 1.160395 
37 5.020123 -0.000248 -0.253353 0.428281 3.840313 383.225296 1.007745 
37 5.110746 -0.001143 -0.240343 0.356984 3.973418 383.223829 0.826499 
37 4.226063 -0.000202 -0.241148 0.494906 5.262589 383.185613 2.595864 
37 5.133986 -0.000306 -0.243804 0.381676 2.212660 383.196664 0.780017 
37 4.461382 0.000466 -0.270948 0.461655 5.697904 383.184810 2.125225 
37 3.839487 -0.001065 -0.186549 0.539592 2.866881 383.201166 3.369016 
37 3.037605 -0.000899 -0.378812 0.438911 5.122492 383.210084 4.972780 
37 4.323332 0.000584 -0.270743 0.427032 0.471276 383.161850 2.401327 
37 4.041846 -0.000809 -0.120142 0.407136 -0.842071 383.184906 2.964299 
37 5.111750 -0.000341 -0.205790 0.360216 3.728717 383.197518 0.824491 
38 3.966510 0.000016 -0.318490 0.474066 6.126669 383.225893 3.114970 
38 3.650315 -0.000157 -0.241686 0.563362 4.128598 383.227865 3.747360 
38 3.637701 -0.001474 -0.251311 0.514142 -0.226289 383.194490 3.772587 
38 5.006164 -0.000204 -0.231273 0.404111 1.018671 383.192587 1.035661 
38 4.995162 -0.001812 -0.205240 0.359786 4.259505 383.205571 1.057666 
38 1.481393 -0.000244 -0.310117 0.642600 -0.132528 383.144287 8.085204 
38 5.251195 -0.000413 -0.220581 0.386193 2.208394 383.172714 0.545600 
38 4.393533 -0.000237 -0.294084 0.453649 2.512949 383.235623 2.260924 
38 4.524410 0.000112 -0.229388 0.489155 3.471866 383.165808 1.999169 
38 4.699828 -0.001589 -0.285583 0.404046 2.561597 383.208183 1.648333 
39 2.296291 -0.000943 -0.273738 0.423423 10.849109 383.201337 6.455408 
39 4.442254 0.000150 -0.238841 0.408825 6.803750 383.251024 2.163482 
39 3.367217 0.000655 -0.284933 0.538846 0.977009 383.199301 4.313557 
39 2.524913 -0.000786 -0.206709 0.649465 4.353892 383.152036 5.998165 
39 4.191370 -0.001639 -0.323407 0.443249 5.816223 383.197491 2.665250 
39 4.249532 0.000213 -0.220522 0.419556 -1.354641 383.180812 2.548927 
39 3.036861 -0.001258 -0.325246 0.353988 3.234621 383.221226 4.974268 
39 4.545667 -0.000188 -0.167082 0.326433 0.129642 383.236883 1.956657 
39 3.546654 -0.000517 -0.284459 0.459349 8.424224 383.252348 3.954683 
39 3.728496 -0.001139 -0.226261 0.510479 6.173236 383.154764 3.590998 
40 2.288221 -0.000699 -0.240067 0.559792 8.359727 383.269390 6.471548 
40 4.305100 -0.000219 -0.246997 0.490322 5.171141 383.227207 2.437789 
40 4.795357 -0.001595 -0.239615 0.433370 0.911932 383.205483 1.457277 
40 4.832868 -0.000088 -0.225574 0.449001 1.462132 383.232779 1.382255 
40 3.608823 0.000440 -0.123531 0.432745 -2.336015 383.204659 3.830345 
40 4.889543 0.000545 -0.281716 0.410612 4.103856 383.170478 1.268903 
40 2.720560 -0.000888 -0.218994 0.623803 0.402163 383.166428 5.606870 
40 5.029671 -0.000070 -0.199571 0.426358 2.350858 383.164793 0.988648 
40 3.572118 -0.000807 -0.321009 0.406959 8.909648 383.172318 3.903754 
40 4.481467 -0.000050 -0.307434 0.432342 5.278576 383.187187 2.085056 
41 3.824550 -0.000694 -0.216069 0.541503 4.237913 383.269764 3.398891 
41 4.877579 -0.000399 -0.238817 0.410604 5.472410 383.185980 1.292832 
41 3.767055 -0.000323 -0.149879 0.482464 3.771002 383.251073 3.513881 
41 5.126959 0.000017 -0.198059 0.381405 0.915476 383.213456 0.794073 
41 4.275517 -0.000488 -0.133262 0.347812 0.664263 383.193299 2.496957 
41 2.516966 -0.000536 -0.313582 0.621516 5.464053 383.200363 6.014057 
41 3.758012 -0.000902 -0.217508 0.493453 6.340503 383.238273 3.531966 
41 4.926961 -0.001780 -0.182801 0.349147 0.586669 383.196133 1.194068 
41 4.169688 -0.000851 -0.297917 0.392286 7.821278 383.175514 2.708615 
41 5.116805 -0.001280 -0.255046 0.408557 3.918792 383.181354 0.814380 
42 3.064106 0.000184 -0.133180 0.329868 -4.050758 383.172733 4.919778 
42 4.833166 -0.000275 -0.175488 0.355533 3.178907 383.182674 1.381659 
42 4.668872 -0.001814 -0.173625 0.450258 1.909262 383.172016 1.710245 
42 4.826291 0.000258 -0.257293 0.389602 1.340511 383.262774 1.395408 
42 3.947864 -0.000403 -0.134284 0.473461 0.461882 383.178027 3.152262 
42 2.471823 0.000089 -0.274696 0.613256 0.415065 383.244584 6.104343 
42 4.630727 -0.000894 -0.158233 0.356983 2.623290 383.224746 1.786537 
42 5.110143 -0.001588 -0.218036 0.349136 3.501518 383.241802 0.827704 
42 3.908213 -0.000450 -0.303755 0.363098 8.153781 383.184040 3.231563 
42 3.664578 -0.001009 -0.317679 0.506122 2.646968 383.182151 3.718834 
43 4.871363 -0.001207 -0.164401 0.370886 2.044826 383.160968 1.305265 
43 4.054636 -0.000434 -0.203662 0.394692 6.809166 383.157946 2.938718 
43 2.441174 -0.000971 -0.244234 0.602614 7.104491 383.188042 6.165643 
43 4.800901 -0.001932 -0.197155 0.330556 1.318024 383.222841 1.446189 
43 4.448664 -0.000783 -0.208043 0.487495 3.704811 383.161927 2.150663 
43 4.085494 0.000771 -0.329823 0.394960 4.933448 383.242813 2.877002 
43 2.847089 0.000076 -0.315992 0.324512 6.766679 383.168107 5.353813 
43 4.316738 -0.000246 -0.294118 0.438991 1.804365 383.219628 2.414514 
43 3.424365 -0.001046 -0.251718 0.310489 7.811857 383.190733 4.199261 
43 3.207635 -0.000819 -0.336450 0.367144 3.694505 383.182078 4.632721 
44 5.054837 -0.000902 -0.201627 0.420996 1.544996 383.243112 0.938315 
44 4.990923 -0.000424 -0.263373 0.408928 4.908534 383.202562 1.066143 
44 4.851650 -0.000418 -0.183213 0.332218 1.391491 383.281938 1.344691 
44 4.894123 -0.001519 -0.163378 0.388497 1.455899 383.202933 1.259745 
44 3.218470 -0.000160 -0.228180 0.572983 5.590715 383.199998 4.611051 
44 4.379920 0.000416 -0.314300 0.409539 6.068396 383.237789 2.288150 
44 4.507814 -0.001033 -0.218415 0.395443 6.298662 383.225780 2.032361 
44 3.310381 -0.001164 -0.286344 0.547734 1.064601 383.229724 4.427229 
44 3.856301 0.000171 -0.209134 0.331348 6.909732 383.191477 3.335388 
44 3.927153 -0.001405 -0.324100 0.370811 6.916665 383.146154 3.193684 
45 4.973185 0.000720 -0.249933 0.381901 1.635194 383.267586 1.101621 
45 2.694312 -0.000302 -0.132464 0.596859 1.065654 383.214513 5.659367 
45 4.460003 -0.000875 -0.237511 0.364433 6.902944 383.164967 2.127983 
45 3.746262 0.000284 -0.152407 0.496113 3.553583 383.197984 3.555467 
45 4.691809 -0.000411 -0.224668 0.402275 5.920976 383.232844 1.664373 
45 4.818935 -0.001162 -0.186718 0.428295 3.402314 383.268986 1.410120 
45 4.543670 -0.001600 -0.271564 0.395769 6.979890 383.236324 1.960649 
45 5.013301 -0.000969 -0.219472 0.384171 0.610163 383.167847 1.021388 
45 4.302520 -0.001178 -0.187331 0.454613 -0.877846 383.224194 2.442949 
45 4.389276 -0.000878 -0.299122 0.361618 5.958671 383.257933 2.269438 
46 4.053522 -0.000638 -0.210111 0.486834 5.504990 383.173497 2.940946 
46 2.909362 0.000290 -0.203188 0.424314 -4.014623 383.216739 5.229265 
46 3.627207 -0.000039 -0.269383 0.551120 5.113415 383.230240 3.793576 
46 3.982452 -0.001306 -0.202113 0.478146 -1.115230 383.207052 3.083087 
46 3.627458 -0.000594 -0.203065 0.485588 6.432918 383.229089 3.793074 
46 2.445516 0.000509 -0.342996 0.600093 5.248331 383.216299 6.156957 
46 2.784761 0.000064 -0.218677 0.637184 3.758435 383.185750 5.478468 
46 4.566191 -0.000690 -0.181053 0.466449 2.423914 383.219452 1.915609 
46 3.700272 -0.000813 -0.180445 0.548183 2.712096 383.262662 3.647447 
46 2.934584 -0.000475 -0.209598 0.627366 2.462508 383.258200 5.178822 
47 5.025913 -0.000380 -0.221103 0.415491 4.299711 383.230923 0.996165 
47 4.200444 -0.001380 -0.147237 0.455291 2.548403 383.222543 2.647103 
47 1.725793 -0.000013 -0.285979 0.711263 4.570362 383.239628 7.596405 
47 3.694028 -0.000250 -0.262026 0.548841 5.007197 383.162825 3.659934 
47 4.448554 -0.001493 -0.254672 0.494165 3.923249 383.256246 2.150882 
47 4.075720 -0.000525 -0.306662 0.492517 4.699051 383.237478 2.896549 
47 3.314351 -0.001608 -0.187424 0.478686 6.741735 383.153100 4.419288 
47 4.090629 -0.001440 -0.220547 0.506452 4.996172 383.179202 2.866732 
47 3.641963 -0.001712 -0.262590 0.366149 -0.778998 383.172717 3.764064 
47 4.600466 -0.000735 -0.266887 0.431778 1.212526 383.195048 1.847057 
48 4.823919 -0.000159 -0.234907 0.364715 5.866446 383.224065 1.400151 
48 2.231149 -0.000235 -0.286012 0.671777 3.342424 383.177444 6.585692 
48 4.781375 -0.000384 -0.222773 0.455782 3.986798 383.218005 1.485239 
48 3.725952 -0.000188 -0.283471 0.420183 8.690934 383.172847 3.596086 
48 4.944541 -0.000991 -0.217976 0.343658 1.516515 383.166575 1.158908 
48 4.235699 -0.000612 -0.166668 0.388300 4.804847 383.231388 2.576592 
48 3.610577 -0.000400 -0.323944 0.514163 3.557491 383.226227 3.826837 
48 4.648880 -0.001696 -0.178482 0.457804 2.022391 383.165583 1.750231 
48 4.130323 -0.000014 -0.330062 0.400845 5.271657 383.195367 2.787344 
48 3.804936 -0.000387 -0.347419 0.430534 5.050961 383.197566 3.438119 
49 5.116412 -0.000457 -0.209012 0.405165 3.601378 383.158349 0.815167 
49 5.044624 -0.000254 -0.224510 0.369567 4.860772 383.211049 0.958743 
49 4.213206 -0.000148 -0.186697 0.303209 2.799095 383.197151 2.621579 
49 2.901708 -0.000731 -0.124309 0.532182 -1.574335 383.179559 5.244575 
49 4.262072 -0.001123 -0.312099 0.416680 2.786196 383.149308 2.523846 
49 5.182770 -0.000463 -0.232120 0.375783 4.231373 383.181920 0.682451 
49 2.870132 -0.000313 -0.309136 0.597873 3.223952 383.239879 5.307727 
49 4.270172 -0.001140 -0.323055 0.398821 5.516281 383.196968 2.507646 
49 3.737868 -0.001415 -0.351359 0.429825 5.958267 383.182616 3.572254 
49 4.651647 0.000613 -0.279688 0.454483 4.372190 383.230499 1.744695 
50 4.351256 -0.000538 -0.246765 0.319500 3.981968 383.137864 2.345479 
50 5.047733 -0.000134 -0.225896 0.379287 4.910758 383.221709 0.952524 
50 4.615124 -0.000134 -0.263481 0.343668 3.145975 383.210973 1.817742 
50 1.931926 -0.001164 -0.111249 0.554459 -3.222581 383.192686 7.184138 
50 3.917278 0.000056 -0.248983 0.533719 1.757069 383.273983 3.213435 
50 3.688296 -0.000616 -0.160315 0.402482 5.638283 383.175379 3.671399 
50 4.826340 -0.000464 -0.238860 0.460123 2.930032 383.227288 1.395311 
50 5.106777 -0.000771 -0.213299 0.355986 3.912773 383.202701 0.834435 
50 3.889397 -0.000119 -0.140495 0.387929 3.986364 383.207009 3.269197 
50 4.105016 -0.000540 -0.333456 0.419651 5.195155 383.226363 2.837958 
51 4.473000 -0.000021 -0.174210 0.400091 4.546790 383.205736 2.101990 
51 4.829784 0.000038 -0.231802 0.454673 1.975616 383.226039 1.388421 
51 4.000187 0.000313 -0.334378 0.425255 4.073077 383.264628 3.047615 
51 2.444442 -0.000486 -0.340021 0.582242 2.301425 383.248948 6.159106 
51 3.779854 0.000331 -0.107380 0.378234 0.416009 383.197789 3.488283 
51 3.284139 -0.000760 -0.207437 0.492304 7.151929 383.205015 4.479712 
51 2.642968 0.000346 -0.223295 0.548965 -2.078280 383.201816 5.762054 
51 -0.257335 -0.001001 -0.335930 0.652518 -2.250643 383.156159 11.562659 
51 5.151876 -0.001710 -0.224350 0.404307 3.967351 383.211602 0.744239 
51 4.385658 -0.000482 -0.306283 0.456488 4.246857 383.200630 2.276674 
52 3.056967 -0.000053 -0.267305 0.611524 3.670931 383.203858 4.934057 
52 3.494290 -0.001100 -0.200292 0.541640 5.206630 383.153791 4.059410 
52 2.979435 -0.001284 -0.348512 0.514090 2.437169 383.253126 5.089120 
52 4.509513 -0.000933 -0.267137 0.380806 0.982882 383.211079 2.028965 
52 4.788305 -0.000849 -0.195425 0.344618 4.271202 383.133865 1.471379 
52 2.958941 -0.002071 -0.158225 0.476292 6.343697 383.214215 5.130108 
52 0.068278 -0.001149 -0.329077 0.794464 1.595486 383.210745 10.911434 
52 3.380844 -0.000498 -0.353516 0.418938 3.394821 383.252615 4.286303 
52 0.934715 -0.000953 -0.343248 0.345755 1.847367 383.186940 9.178560 
52 3.635944 -0.000243 -0.332561 0.497746 5.811259 383.204013 3.776101 
53 -2.600102 -0.000821 -0.465744 0.770636 9.878149 383.244412 16.248193 
53 3.692541 -0.001049 -0.267388 0.546032 5.206222 383.204750 3.662908 
53 4.087517 0.000441 -0.322366 0.465765 4.666371 383.269648 2.872956 
53 4.582141 -0.000848 -0.179356 0.432765 -0.468299 383.182974 1.883707 
53 4.999942 -0.000727 -0.237656 0.374589 5.310658 383.240420 1.048106 
53 4.983466 -0.000647 -0.262932 0.393715 2.408432 383.218869 1.081059 
53 0.352041 -0.000986 -0.223380 0.749131 -1.879965 383.210255 10.343909 
53 3.701358 -0.000603 -0.348547 0.449548 4.380497 383.120977 3.645273 
53 4.826737 -0.001392 -0.246837 0.367064 1.285311 383.170446 1.394516 
53 4.026918 -0.000155 -0.302865 0.502679 4.262053 383.144917 2.994154 
54 -0.156936 -0.000585 -0.290646 0.712737 -2.325971 383.191273 11.361862 
54 4.529823 -0.000971 -0.250646 0.472317 5.019434 383.218512 1.988344 
54 1.565583 -0.000192 -0.395024 0.584673 3.661004 383.157702 7.916824 
54 2.743596 -0.001348 -0.293587 0.488912 9.457305 383.135213 5.560798 
54 4.013742 -0.001672 -0.157211 0.435393 4.487514 383.230131 3.020506 
54 3.941399 -0.000908 -0.213356 0.519239 0.319711 383.226222 3.165192 
54 3.449425 -0.000862 -0.208364 0.470137 -2.428893 383.215159 4.149140 
54 4.433518 -0.000447 -0.277993 0.483296 3.479563 383.201188 2.180954 
54 1.615215 -0.000768 -0.388589 0.608835 5.466021 383.260462 7.817560 
54 4.160575 -0.000432 -0.318013 0.373149 5.949975 383.171408 2.726840 
55 4.891589 -0.000714 -0.212447 0.447232 3.303231 383.180642 1.264812 
55 3.442497 -0.000780 -0.227396 0.508025 6.964910 383.152051 4.162996 
55 2.748044 -0.001328 -0.203305 0.642928 2.404121 383.248579 5.551901 
55 4.313650 0.000175 -0.153523 0.327861 -0.728281 383.123011 2.420691 
55 4.606408 0.000451 -0.255269 0.404640 0.479462 383.186060 1.835174 
55 4.741647 -0.000024 -0.212668 0.408032 -0.335069 383.206414 1.564696 
55 4.938855 0.000247 -0.174986 0.366918 0.209314 383.223331 1.170280 
55 3.040003 -0.000743 -0.322357 0.496024 8.558320 383.202066 4.967984 
55 5.054575 -0.000765 -0.241527 0.406506 1.660760 383.219855 0.938840 
55 3.662335 -0.001809 -0.118703 0.371531 -2.790845 383.235756 3.723320 
56 5.160227 -0.000795 -0.228978 0.364153 2.074366 383.265323 0.727536 
56 4.680107 -0.000382 -0.235039 0.447095 5.194633 383.157896 1.687777 
56 1.574517 -0.000634 -0.190104 0.716762 4.654467 383.215595 7.898956 
56 0.916424 -0.001119 -0.305638 0.771244 3.713651 383.239533 9.215142 
56 2.843660 -0.000393 -0.282631 0.506788 -1.235449 383.188682 5.360669 
56 5.026767 0.000233 -0.263443 0.413417 4.292963 383.208788 0.994456 
56 4.395967 -0.001837 -0.168115 0.459882 -0.029393 383.208291 2.256056 
56 5.176932 -0.000413 -0.194253 0.374012 2.656417 383.238634 0.694126 
56 5.136370 -0.000967 -0.224653 0.351622 3.416730 383.177072 0.775250 
56 5.065328 -0.000033 -0.178865 0.382629 1.191212 383.196913 0.917333 
57 4.560798 -0.001848 -0.232466 0.437882 -0.023485 383.260884 1.926394 
57 4.563936 -0.000272 -0.252056 0.416953 6.558684 383.176912 1.920118 
57 0.649993 -0.000721 -0.339578 0.714118 7.836885 383.217663 9.748005 
57 2.347956 -0.000879 -0.271744 0.622928 0.217783 383.181552 6.352078 
57 3.281699 -0.000414 -0.220638 0.307577 -0.080860 383.202779 4.484593 
57 5.112897 -0.002142 -0.249685 0.418052 3.101409 383.208962 0.822197 
57 5.089392 -0.000601 -0.187606 0.377807 0.816007 383.240573 0.869206 
57 2.267084 -0.000104 -0.147641 0.273145 2.450773 383.227940 6.513823 
57 3.846120 0.000090 -0.207646 0.539902 1.123291 383.211216 3.355750 
57 4.227336 -0.000004 -0.199695 0.480880 -0.189583 383.262659 2.593318 
58 2.191758 -0.000711 -0.359106 0.484689 10.044498 383.229480 6.664475 
58 3.364436 0.000558 -0.201713 0.580939 3.674620 383.242034 4.319118 
58 0.956708 -0.000378 -0.088347 0.691319 -0.118561 383.200491 9.134574 
58 3.052805 -0.001431 -0.154431 0.475311 6.006246 383.175585 4.942380 
58 5.135533 -0.000527 -0.254936 0.398780 3.127016 383.232304 0.776924 
58 3.592220 -0.000825 -0.274707 0.532927 1.033490 383.185155 3.863551 
58 4.600414 -0.000440 -0.236738 0.393695 -0.236269 383.159129 1.847162 
58 4.150029 -0.000526 -0.326117 0.415191 3.858777 383.191872 2.747933 
58 3.352409 -0.001018 -0.180607 0.443997 6.879064 383.204265 4.343173 
58 4.808123 -0.000040 -0.162800 0.353155 1.824698 383.145994 1.431745 
59 2.952287 -0.001336 -0.157234 0.596157 0.760488 383.162925 5.143415 
59 1.857494 -0.001244 -0.397554 0.392457 5.126278 383.207487 7.333003 
59 5.083868 -0.001221 -0.232613 0.376150 4.842359 383.190676 0.880255 
59 2.392890 -0.001538 -0.146723 0.367933 -5.566921 383.199414 6.262209 
59 4.919715 -0.000829 -0.274720 0.422535 4.222040 383.258318 1.208559 
59 4.972364 -0.000664 -0.264645 0.421975 2.937947 383.183760 1.103263 
59 4.697339 -0.000251 -0.271551 0.377439 1.983196 383.193101 1.653313 
59 4.051312 -0.001688 -0.292366 0.346215 3.722414 383.190894 2.945366 
59 3.792977 -0.001171 -0.301516 0.362928 2.175005 383.211826 3.462036 
59 4.889203 -0.000757 -0.217546 0.397033 0.123466 383.196599 1.269584 
60 5.091201 0.000077 -0.213629 0.343336 3.028216 383.199104 0.865588 
60 3.631688 0.000531 -0.223397 0.500067 -1.112776 383.206834 3.784614 
60 2.331362 -0.001132 -0.381109 0.453731 2.289920 383.223246 6.385266 
60 4.824395 0.000080 -0.232400 0.459087 3.369214 383.246006 1.399199 
60 3.830362 -0.000839 -0.268228 0.375935 8.694037 383.194259 3.387265 
60 2.790377 -0.000085 -0.265217 0.559824 7.603368 383.222030 5.467237 
60 4.373346 -0.000403 -0.209857 0.488012 0.761454 383.176526 2.301297 
60 3.747973 -0.001656 -0.292947 0.338613 3.619948 383.192850 3.552044 
60 3.537727 -0.001328 -0.261616 0.573138 2.752000 383.195240 3.972537 
60 4.350365 -0.000332 -0.233955 0.502225 1.877936 383.211628 2.347261 
61 3.850338 -0.001322 -0.186080 0.464308 -1.886331 383.204081 3.347313 
61 3.023095 -0.001255 -0.134779 0.559987 2.774873 383.232455 5.001800 
61 2.295024 -0.002326 -0.210517 0.684789 2.645527 383.185801 6.457943 
61 4.191292 -0.000211 -0.192242 0.457340 -1.108575 383.199447 2.665407 
61 3.692462 -0.000982 -0.344731 0.389758 5.331199 383.207088 3.663066 
61 2.624494 -0.000555 -0.339974 0.584576 3.397915 383.205380 5.799002 
61 3.330233 -0.000687 -0.182207 0.553665 -0.466158 383.223316 4.387524 
61 0.960935 -0.001182 -0.214032 0.706078 -1.803180 383.184123 9.126121 
61 4.750235 -0.001472 -0.262237 0.379080 6.368552 383.217621 1.547521 
61 1.346120 -0.000456 -0.107981 0.598642 5.316629 383.184761 8.355750 
62 4.526740 -0.000661 -0.259597 0.457745 5.670783 383.232207 1.994511 
62 4.945993 -0.001250 -0.241191 0.440046 4.095042 383.275134 1.156004 
62 4.061170 -0.000173 -0.251237 0.521121 4.712638 383.185461 2.925651 
62 2.384827 -0.000607 -0.322174 0.576718 7.896865 383.221820 6.278337 
62 4.976534 -0.000986 -0.261269 0.415558 4.884656 383.174462 1.094923 
62 4.509574 -0.000867 -0.310495 0.417696 4.683646 383.148133 2.028842 
62 4.522123 0.000478 -0.192029 0.446930 4.408697 383.187533 2.003744 
62 4.492109 -0.000888 -0.303199 0.424260 3.145782 383.169363 2.063772 
62 4.363699 0.000143 -0.209934 0.312729 4.730698 383.266100 2.320591 
62 2.364205 -0.001016 -0.359190 0.569157 2.904778 383.227351 6.319580 
63 4.506240 0.000736 -0.167709 0.418380 -0.923484 383.205718 2.035510 
63 4.377320 -0.001700 -0.167767 0.329720 3.357675 383.253767 2.293349 
63 3.735687 -0.000530 -0.208872 0.343007 -2.103778 383.264428 3.576616 
63 1.760722 -0.000312 -0.279358 0.637781 -0.585487 383.250589 7.526546 
63 4.553437 -0.000148 -0.152761 0.420011 2.219118 383.171003 1.941115 
63 3.862120 -0.000848 -0.298926 0.519538 4.987525 383.177956 3.323751 
63 4.457608 0.000348 -0.186148 0.315090 0.741657 383.187462 2.132774 
63 4.398658 -0.001054 -0.212714 0.334142 5.847613 383.182398 2.250675 
63 4.326013 -0.001427 -0.184003 0.384740 5.470740 383.214763 2.395965 
63 2.729234 -0.000870 -0.288437 0.462915 9.888358 383.134224 5.589523 
64 1.716668 0.000198 -0.226909 0.676182 6.505626 383.194797 7.614654 
64 2.880870 -0.000688 -0.194181 0.434254 -4.097459 383.189146 5.286251 
64 4.632513 -0.001394 -0.196323 0.467140 1.159814 383.202426 1.782964 
64 2.925402 -0.000724 -0.093893 0.333700 -2.623820 383.216266 5.197187 
64 2.694991 -0.000375 -0.205819 0.433142 -4.213338 383.218392 5.658007 
64 4.178160 0.000571 -0.148128 0.331486 2.577783 383.227071 2.691671 
