,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
609,-0.00723969952114025,-0.2702164849935958,0.06453321145057885,-0.022868087957943966,3.9685704316692325,0.014807702890838208,-0.5302331495945961
610,-0.10931503792379323,-0.18772716563572633,0.07157466796961819,-0.01524381823394115,3.908937058100002,-0.07569878567803294,-0.4503712396604025
611,-0.09505688849271356,-0.14824697622203042,0.07467904011457083,-0.01844630224547793,3.90801512783784,-0.0926835723704705,-0.453474141176991
612,-0.09314429328075471,-0.22443072461228855,0.0753000911929509,-0.011256055382346919,3.9418812595528165,-0.0665851321690299,-0.4814141819135485
613,-0.11344502988736681,-0.2091237423199396,-0.06521809199866772,0.06344897475848653,3.6776178122088896,-0.24814995256917668,0.003326660454644078
614,-0.03323928566057379,-0.20417837157030125,0.07132102606059254,-0.019283025937877448,3.949264654391303,-0.004078883336709441,-0.5245062026700162
615,-0.025638816655273157,-0.24713899400774103,0.06370980127842642,-0.02338209558364236,3.9596935423750974,0.00019806769235213224,-0.5151479872235333
616,-0.021121940965946506,-0.25014161230046805,0.06344859224325197,-0.02469918408061177,3.9632915683439314,0.0034794110899627156,-0.522433152756803
617,-0.13824280017106863,-0.2031139204649089,-0.08297977833829975,0.07304661078358403,3.6405606805331043,-0.29726242070765313,0.0513249967570506
618,-0.0390831212800157,-0.2201891330371431,0.08099689672814397,-0.016434679805644017,3.9570771403884017,-0.021563272461165076,-0.5396194091763757
619,-0.09465933683840107,-0.28186166031989957,0.08618159557162594,-0.020113021587672256,3.9638257272046373,-0.037908400729302974,-0.5611810758844801
620,-0.014611754250431529,-0.2455252226065531,0.06444781136025625,-0.02411863407461419,3.9629574473937406,0.006712220438295513,-0.536121850319534
621,-0.0645678708956346,-0.22262585782513378,0.07544904664434153,-0.014754782909306433,3.948487914366875,-0.03984303987647236,-0.50117885792267
622,-0.018603901077077316,-0.22763358240304646,0.07183561302266173,-0.019066756059238237,3.9666793849312585,0.009902988505007596,-0.5457217997637739
623,-0.08159874653707004,-0.16424880344180026,0.0748354956072859,-0.020542056071175416,3.925028075419205,-0.06678521966147807,-0.4804732345938509
624,-0.060487895067654875,-0.1584327327496546,0.06547252522038835,-0.022004622554104847,3.9237230891895782,-0.0712547822164354,-0.46618479015060965
625,-0.08258480362581333,-0.19251449390340045,0.06722501020206463,-0.02102722545738882,3.9369709799565626,-0.06064033939708093,-0.4783162770541807
626,-0.10868467038152184,-0.22330280470556824,0.07404820133799601,-0.012905437329474401,3.9392588359280905,-0.07457288329843442,-0.4922459540745978
627,-0.07587664705323484,-0.15437326335497611,0.07859550837844548,-0.02115966911510404,3.9244565650538052,-0.06575479657862879,-0.5016620860334817
628,-0.11265864037852119,-0.25662769926263407,0.08797216423956966,-0.018406340753603877,3.9616141682193318,-0.05106407539772452,-0.5527153344584638
629,-0.05540853287377165,-0.21550204432499492,0.06580677472464798,-0.015960453092731287,3.9419557813392667,-0.039621491932277944,-0.48518331206784704
630,-0.07391361047766341,-0.13424985529112,0.06881935315806607,-0.026140475259398274,3.9092828101313777,-0.08812074232910869,-0.47554967056200265
631,-0.09303158265276944,-0.292231135464219,0.07468338237285499,-0.014385104553469637,3.950002678076533,-0.055392231962503556,-0.5126830160385314
632,-0.0788951923507887,-0.15238710343472278,0.07135617956721046,-0.02430155576087069,3.924185472214124,-0.07553200280967773,-0.49140713620926546
633,-0.0246833966644356,-0.24813328605924628,0.06469995634804816,-0.023763288034403494,3.96469544352724,-0.01039510019503543,-0.5390988201888104
634,-0.052335510487465806,-0.2094756754462384,0.058677567997602216,-0.020160972192078453,3.9420337775819614,-0.05123593865067005,-0.4699315901733544
635,-0.07755329841457939,-0.14665821702391454,0.06946350447511083,-0.023520168877841894,3.9185195264936805,-0.08503659856411466,-0.4826755858813411
636,-0.03980047807111016,-0.2600587060659564,0.08661343185431146,-0.020218894101139494,3.9733857290674863,-0.013047796442373452,-0.6330224039897435
637,-0.051736919384234095,-0.2711897662472571,0.0868075545654343,-0.020435334134441156,3.9734446316918244,-0.016846053424632048,-0.6302474206154062
638,-0.059728022072737336,-0.2443586854236985,0.08031917574226351,-0.01878651897685019,3.965784673077261,-0.036122129836671964,-0.5739337635464513
639,-0.036633090788706704,-0.2164034215915081,0.08504476869249653,-0.021279689014004663,3.965093756016042,-0.015800867837391087,-0.6125513464117064
640,-0.09199207584933328,-0.17531311450294856,0.08139484766992931,-0.018303354407710214,3.9337188579422726,-0.06494703373808101,-0.5107964065299407
641,-0.118739177106896,-0.2432578548520021,0.08844838321916339,-0.019016059414085167,3.959285178356504,-0.05387099721801934,-0.5355176319171759
642,-0.07952295789075185,-0.23913088233027166,0.07018321446274034,-0.015762577094819007,3.9480875649970213,-0.04595366975560122,-0.5067692159943203
643,-0.07229772590242083,-0.1490670599860069,0.06316547984751164,-0.022766975062011835,3.9153373345539952,-0.0800766277434801,-0.46456199437493834
644,-0.1330143147257771,-0.20855608271522,-0.09412621670280072,0.07875219695425249,3.6231132755168214,-0.31053334416599165,0.07960734072540554
645,-0.032840367853523865,-0.258335398080149,0.08354531009375725,-0.019697241879403686,3.968213734991589,-0.007016622267428702,-0.6051077780182409
646,-0.07304408628169343,-0.2197157962662913,0.07101537036650225,-0.019629715347825503,3.9536874018139745,-0.041540183731688274,-0.5582729666595364
647,-0.10461651281959379,-0.23684508471868784,0.08551762532605622,-0.019467141766070957,3.9571755399333917,-0.04841529371718864,-0.5593884741559445
648,-0.11284530847784675,-0.25339589628561016,0.08589373605088231,-0.020612819449354707,3.956914363440128,-0.04700932106149596,-0.5607569358300655
649,-0.051493901623546695,-0.20610253378375903,0.0604500135869234,-0.02324236222448672,3.947287086666635,-0.046933271166823595,-0.4983686130588426
650,-0.051179611598109596,-0.2715132154356763,0.0744035278935258,-0.019226744371237642,3.963949653281975,-0.0185514194129051,-0.5823216603801306
651,-0.04703836544929015,-0.22239008170156055,0.08207453396206885,-0.018531984839864325,3.9651791352485106,-0.02738844059635448,-0.574356623108919
652,-0.08897547843272316,-0.26813449400476497,0.08535708281342234,-0.01977380619702152,3.9647892979526254,-0.03873541874190262,-0.5505991539941839
653,-0.11006768318503539,-0.30117845637894913,0.08960820150896956,-0.018799327769561266,3.965607858279042,-0.047407087304195426,-0.5585260615056008
654,-0.05192192288666041,-0.2085655049488706,0.0704681433608599,-0.017144662402400746,3.946405513578587,-0.03551602087143126,-0.5144888557524678
655,-0.09531962562963213,-0.23255368490703315,0.08372182865419046,-0.02001307379870492,3.954637581366579,-0.04430680358037529,-0.5409559144975792
656,-0.10967587342282858,-0.2974983213993379,0.08570725910456899,-0.018042714095674744,3.9612755688187087,-0.04816927484087418,-0.5500419767406288
657,-0.08663398828810295,-0.16765263272664735,0.08069487063377996,-0.019831714926146184,3.93079732907815,-0.06425072990990933,-0.5100244326616294
658,-0.08638410171829061,-0.1825894221033188,0.08536174923129405,-0.021755616491671792,3.9476474763863605,-0.05488575853891559,-0.5461971649063089
659,-0.11124046325735513,-0.20596957532442994,0.08049474878085842,-0.01798000909390568,3.9467726989650225,-0.09081027266447614,-0.5171323641424627
660,-0.0724133300233346,-0.1661143943610095,0.07251955926324191,-0.021769177492697613,3.9282391560733045,-0.060502072423011304,-0.49709972149228987
661,-0.044281508510238564,-0.29852135308765493,0.09031520270172738,-0.01878967196405742,3.970392277293019,-0.00856857112235277,-0.6456125951918921
662,-0.03761607780798814,-0.24498844617889026,0.09186878598703375,-0.01868937451213118,3.9703737889374136,-0.008321447376356223,-0.6314914853951834
663,-0.03147949051363529,-0.32354616878144865,0.08432136150727652,-0.025337509482049134,3.9843062521259496,-0.0030106106545608356,-0.6400687728646568
664,-0.10066004076799677,-0.2693471338530399,0.08750565597690985,-0.017105623744918134,3.965547117688276,-0.06687559523541438,-0.6144655949318838
665,-0.06730663937021411,-0.2377952082875894,0.07804745588921058,-0.019139174591676293,3.9580052554362317,-0.03520528129424662,-0.5519135311612807
666,-0.08175640123365119,-0.27874871440224,0.07481870527125888,-0.017160954942532374,3.956602792746328,-0.03941490336996238,-0.5621255090186714
667,-0.0574054824685252,-0.21644051110325457,0.07397568901647733,-0.01764355076771808,3.9485001629572127,-0.03620488998627141,-0.5247076819446554
668,-0.08034031109236892,-0.17182682856454123,0.0792725791125783,-0.021914617257188438,3.9351812536772846,-0.06437795740902677,-0.5206815668415898
669,-0.07693719112218833,-0.25094134054033446,0.07184611836553313,-0.017859084091777586,3.9558344520934425,-0.055941143293632076,-0.531915504823082
670,-0.040609292805022505,-0.32749066055326703,0.0917208485765847,-0.019379306260945545,3.9761410956895142,-0.007727337930579913,-0.6639577158185523
671,-0.056770053785708534,-0.2985394471077818,0.08621121699204742,-0.020863533988731028,3.972727062791004,-0.02857792636648772,-0.6088502864308138
672,-0.029030516318956083,-0.27519277633433564,0.09222130227892535,-0.019254754112936784,3.9728636413565277,0.0038311534470210503,-0.6488741001065
673,-0.0770331840462839,-0.2887656515324104,0.08903470617694266,-0.018268871460430068,3.9679137268809797,-0.04901548507793973,-0.597035356954508
674,-0.06675795252808711,-0.21324368621320527,0.08160832071752439,-0.01972823876620724,3.957870130640365,-0.04563788996675347,-0.5733065889927361
675,-0.13321878271171,-0.21085186255205293,0.08257355858121397,-0.019690764039322666,3.9528710569635304,-0.09369511391781755,-0.5634558725238785
676,-0.028261990738011708,-0.250810423293206,0.08202610244418289,-0.024038673077245745,3.9762481017561875,-0.005843898617393917,-0.6363213306030568
677,-0.038894671294253634,-0.3187885365537768,0.07081252247876745,-0.02547080435645711,3.977164381207194,-0.01730280457176681,-0.622362453898694
678,-0.03401047270410431,-0.23964435989811328,0.07447766147857518,-0.021298304739446664,3.965315051173713,-0.015005369979736491,-0.5810958169024446
679,-0.12183080369654643,-0.3194877407344081,0.08304154814842836,-0.01571725887271832,3.9601713693476355,-0.06788151051848094,-0.5745906115225673
680,-0.07575594320031047,-0.21701499941922114,0.05560426459530585,-0.015765000882780357,3.932040057443787,-0.04818698130746529,-0.48658582356020114
681,-0.10073298927235015,-0.3117344685900939,0.09387188794880047,-0.021798843432289786,3.9798074081120456,-0.058299242069200854,-0.7050533921393437
682,-0.10273921900905605,-0.3037065281547161,0.08693168446873645,-0.021014258148295637,3.9681236519740866,-0.04050412752237699,-0.6422417536033813
683,-0.10901333605050958,-0.2711201246942532,0.08363779424365916,-0.020014274570861215,3.966658862104589,-0.07755749882608816,-0.5962283693500614
684,-0.06342465220262115,-0.24700834449738468,0.07626418851832742,-0.01869882603572517,3.961376210410973,-0.03196578918952517,-0.6120448538219817
685,-0.058599784300469464,-0.28461824096784005,0.07290437523200129,-0.019004848631897484,3.9627901419922953,-0.024700634980355855,-0.6042926821744468
686,-0.040897001228196735,-0.2710944294010799,0.09468971429527814,-0.017783025622655144,3.971756517668944,-0.009347355033006953,-0.6460490964420254
687,-0.05715255899383943,-0.24702500218724388,0.08451325011116309,-0.019000032194141273,3.968494521991507,-0.029606230675773063,-0.5919629450156187
688,-0.048934779095998644,-0.22870022295233122,0.07779577897714107,-0.02237709146473276,3.9646745273406405,-0.030901643631128215,-0.5873481790414994
689,-0.01536386336353373,-0.22259070212495283,0.08200891316723179,-0.02484107113268349,3.974338348420441,-0.001057358402345976,-0.6148048538085975
690,-0.014390317803002376,-0.24895448930928898,0.07926938680353031,-0.024201358863046887,3.977165062378668,0.0034993466574702544,-0.6205362279935824
691,-0.07231519420437174,-0.2716769728685803,0.0720715107928565,-0.017219155906397502,3.9560435624793757,-0.03999900723346079,-0.5426264606218266
692,-0.08757905635714687,-0.2602945440507156,0.07602436949415851,-0.018719560293303406,3.9589984069245787,-0.052394396056635706,-0.5786433853267144
693,-0.0527128762900009,-0.23752465709715023,0.06400898812092576,-0.017990050618651818,3.950596494752992,-0.037386427816415824,-0.519594410563318
694,-0.05476488285017746,-0.31759546682646667,0.07089138227154153,-0.01801645638887162,3.962784771144094,-0.023557100398951047,-0.6084361875035781
695,-0.07311266800679037,-0.2267241957147182,0.0730174259138047,-0.0158240841773621,3.9465916826779277,-0.043376177085252744,-0.5195367685217608
696,-0.06499119289003784,-0.16896319267810309,0.07181423939708605,-0.021457937801035817,3.9310862962473374,-0.06024944731694956,-0.5069538753132242
697,-0.05634767855119992,-0.21266363201793453,0.05428671460291539,-0.020693887114346207,3.9433428221954996,-0.04582631937867459,-0.5040707625827626
698,-0.06570756909974367,-0.24132656813179612,0.0787231185893572,-0.023375806203166642,3.973040098350295,-0.053255014575070744,-0.5894342599990683
699,-0.10308536518545007,-0.24240959854696598,0.0754427654602198,-0.01684915520405543,3.9516213241867875,-0.06015984324756682,-0.5405399019754904
700,-0.08120441571237093,-0.21497640219051398,0.06256588426893879,-0.01725150097133106,3.9384808268263445,-0.05484087363154226,-0.5056877755223066
701,-0.07324401630655976,-0.21443368620249642,0.050299750034893585,-0.017377569203001184,3.931627357093328,-0.0596742860067858,-0.48799994851824835
702,-0.09035890870031892,-0.3723572488953349,0.09004710784728902,-0.02130517037573127,3.978583134285317,-0.05940905515363854,-0.6975197562416153
703,-0.03837740038866594,-0.2800581863996752,0.09091785318478701,-0.0204863093835598,3.980534659469136,-0.008184443104829863,-0.6631382473492938
704,-0.01111114158714199,-0.29956707660106274,0.07303389847130397,-0.02390995830857813,3.9799586772749094,0.01992788041957418,-0.6268886728816465
705,-0.05099393055599575,-0.3765806738970437,0.07964026162100427,-0.017711411657033247,3.9670266123420057,-0.015888439660483998,-0.6416691551112272
706,-0.05907124726344837,-0.21485643179278333,0.09656982166863737,-0.02024785776689551,3.970736329248977,-0.04796888301320962,-0.610542452571869
707,-0.05798205482080231,-0.20135379333878914,0.09480691423148127,-0.02148367340255982,3.9653046321208607,-0.05364692885412986,-0.6054305774426019
708,-0.015534355924957383,-0.2901262452869584,0.07906671447661505,-0.023647950077599015,3.983740670616382,0.011987965223459445,-0.6389818099590625
709,-0.0565836463845918,-0.31903202705775957,0.07928724651427896,-0.017259330973501744,3.9656749413991683,-0.02021783611904348,-0.6457446522612649
710,-0.05492058296974152,-0.254544976808071,0.07512930367585047,-0.018064973812513596,3.9619366343991635,-0.03228514065796281,-0.5725865855280015
711,-0.07857994298062541,-0.3109658512853003,0.07641950539697305,-0.016574724529069124,3.9621464090513947,-0.04316225366106147,-0.5572781457747182
712,-0.061217347446715975,-0.22723128833416711,0.05606265847866377,-0.021616989279563896,3.948451627139583,-0.044812179545505815,-0.5270682365603008
713,-0.07785388732140541,-0.2674175804894957,0.08310983384280862,-0.018446200550512114,3.968540020469514,-0.05530364311839756,-0.5804938568990958
714,-0.08827445243772868,-0.22841536463066003,0.06857812964758607,-0.01729125310188347,3.946843301572093,-0.0562127313810578,-0.5256191993655904
715,-0.10118741263061436,-0.3503349094879622,0.09134476215463222,-0.017858900963401043,3.969881052747684,-0.051557048737112414,-0.6373621916764516
716,-0.07287560496658337,-0.3223383096091488,0.08728260242637217,-0.017351044877828684,3.9716289381284064,-0.03856271237455924,-0.606325567524269
717,-0.05917927441867864,-0.21193029555282067,0.09331520931383402,-0.020217282111971477,3.9660553582850246,-0.045902875722423304,-0.6099498375107901
718,-0.040421806539481485,-0.30306113481568847,0.08084430276565882,-0.027099612567660532,3.9846690229195043,-0.018654054884783333,-0.6940682009270526
719,-0.07454052391039663,-0.20957471342660602,0.09746887298940779,-0.019309714196523366,3.9656031938289007,-0.059631297862063115,-0.6038836398544601
720,-0.07331882113078471,-0.21536739620485595,0.0947196459560059,-0.01946672519576626,3.966197111469493,-0.05575850835432744,-0.604560752816946
721,-0.11066468211651824,-0.27482524764731864,0.08567562278790301,-0.015989088732101853,3.9612838413735214,-0.06487634083451513,-0.5974195462575874
722,-0.08625556869369061,-0.2563426461256566,0.06638466114579279,-0.014509240005508075,3.9457370389191366,-0.05081351736755444,-0.5301141543610431
723,-0.04837130645609003,-0.2461722932306657,0.05717904417940311,-0.021841007944595626,3.9543713033059302,-0.040604214290715084,-0.5293173445543438
724,-0.06305002519814681,-0.24378443011959208,0.0597033516949134,-0.020261283585770312,3.951956841368916,-0.0440844286832565,-0.5301845757207255
725,-0.08109256647301503,-0.3253710894809546,0.08567718616534811,-0.020309976651845266,3.9738543317870065,-0.0482656985549665,-0.6762606934501781
726,-0.08192489803528183,-0.2938260954121683,0.08383811375451852,-0.01973160218766274,3.968544626723742,-0.04465915364713757,-0.6253094333117569
727,-0.02182679957273427,-0.2852703605966549,0.07965458857563634,-0.02463697823118246,3.9807560064715033,0.003445337631778341,-0.6485245658660623
728,-0.09402461221355551,-0.3540991327630801,0.08432866642463602,-0.020874265778840415,3.9733584832315234,-0.06247279207434326,-0.6378855481619858
729,-0.03465078681147953,-0.311017733401382,0.07589206192761136,-0.026577623311596427,3.9809129974622213,-0.013146426758900424,-0.66692909627066
730,-0.08845576286174318,-0.2869304797237142,0.08343299948052543,-0.01771949381386761,3.964013753233125,-0.04673789434596282,-0.5976478034741849
731,-0.09299559680550123,-0.2814950788289575,0.08321872973316907,-0.017276909702777014,3.963357760148243,-0.054843963988413395,-0.6073122948339139
732,-0.10619644421966393,-0.31927369618784124,0.08602400375195325,-0.01737800773384899,3.965160458555131,-0.059914360798963756,-0.6058618774667778
733,-0.03081740433987049,-0.2935048419597122,0.0764080992990149,-0.02730988260149934,3.981691968391712,-0.009475717602502815,-0.6511325517046853
734,-0.03335566114919519,-0.30358618322584885,0.07054101171166723,-0.027710697561375827,3.978623718938428,-0.01645406385215976,-0.6479098564042812
735,-0.04228710849568533,-0.21555404177963455,0.07871769687864992,-0.02376476231821002,3.96574943204475,-0.037689765651001426,-0.58140691858522
736,-0.07402712424632966,-0.26952961581816504,0.06781735392777771,-0.017770260147849708,3.9543484076113993,-0.044026935546035165,-0.5592060191704458
737,-0.07616194433267925,-0.24652034624204117,0.07234040638355307,-0.018536353187571453,3.9561299448225897,-0.041590395863346674,-0.5630009305607889
738,-0.0801617870884299,-0.28211801300309364,0.06285916015816487,-0.01567138577697549,3.9482325752657492,-0.04812855979849349,-0.5402384824247716
739,-0.05874582336789405,-0.25258451637057616,0.06888136132038981,-0.02045965173313621,3.960575932122126,-0.04691563528413432,-0.5655738019924776
740,-0.07927713014844655,-0.24759404497723672,0.06505017629720494,-0.017873177224520965,3.94917653673436,-0.056792816912782644,-0.5328093528038987
741,-0.083933881508645,-0.2416002365887672,0.06622495967966541,-0.017515556470374224,3.9496233391249422,-0.056536945982929326,-0.5331916180687765
742,-0.08100490123129567,-0.24383284367832664,0.05911750040723608,-0.01933074280976993,3.9468260871131813,-0.05737052694684527,-0.5178435555184823
743,-0.05766077423277087,-0.2130334643374841,0.057052493585956036,-0.021531231834037413,3.944488875443547,-0.0548870862630554,-0.519694971204614
744,-0.06794519524965573,-0.21537368474223242,0.05694591716449367,-0.018941539929259003,3.940123686489167,-0.05618664873266449,-0.5131579151989989
745,-0.06437328688710538,-0.23964240307374374,0.05893631730655347,-0.021426955343821705,3.9507568373856716,-0.049835866155867464,-0.5294237785231869
746,-0.0651983471105453,-0.2395535819932013,0.05857714474156543,-0.020753061074314114,3.9497994060923336,-0.05459757561363637,-0.5265934791651141
747,-0.05797021039059663,-0.35524080884890646,0.08079538346596542,-0.02256877288691785,3.976783955249406,-0.03453452427637939,-0.6690321013748566
748,-0.0794604317353051,-0.35173708838929235,0.07198543910516343,-0.01698155560129454,3.960686090836617,-0.0385539435294492,-0.6169521075406592
749,-0.11840670905075007,-0.2547398953498068,0.07804634381286582,-0.019127085295852886,3.95974715799152,-0.08372062683378693,-0.5879165779745692
750,-0.052097855242102774,-0.21485577902754743,0.08990951162040627,-0.02305744193238712,3.97071303266827,-0.04479984096845242,-0.611487881474379
751,-0.12566461779141605,-0.24512785131066794,0.08729672149893952,-0.02282360120560306,3.9701317348068925,-0.0996243679875352,-0.6118612408389519
752,-0.028831219014503393,-0.27866513976346075,0.07385299412302837,-0.027576787775317153,3.9807004247446085,-0.01224311767834699,-0.6588072775108665
753,-0.06106050318562958,-0.2506819594758963,0.08174823883873436,-0.02545781011614299,3.978225339695936,-0.05238039444458911,-0.6388603962401174
754,-0.051122334376411185,-0.2298257938849766,0.0781139852541582,-0.0271818176407329,3.9743710322062897,-0.046621300432804144,-0.6002057786741442
755,-0.05505603218705016,-0.2344188156168149,0.07862205464343518,-0.026077074557095556,3.97302915647717,-0.04759444796723414,-0.5976481862107331
756,-0.08981735553500927,-0.2693806125972126,0.07776018761344611,-0.018357799462712585,3.960054514630855,-0.05021408509165241,-0.573379180291805
757,-0.0834928724436687,-0.2625836484689761,0.08269520400411752,-0.02228011307797865,3.9721312530767023,-0.06658143162365222,-0.6176635905384293
758,-0.059446399319373636,-0.3124332926321081,0.07755188355389694,-0.01982707225287617,3.970299003063871,-0.02630863200462394,-0.6521604947367344
759,-0.051598558645342296,-0.2855101456101218,0.0807170401156423,-0.02414524627859509,3.978078783647956,-0.03258288228291001,-0.6563185929114003
760,-0.06667369305429577,-0.2920195045768908,0.07736467728751202,-0.019267251481844765,3.9681366327834993,-0.035935460165747085,-0.6351170637324974
761,-0.07365741313891605,-0.28005617713272013,0.0821102830387377,-0.020044982580529037,3.968670315820127,-0.03922161629814741,-0.6348641046221025
762,-0.04571895539839085,-0.2149894115224907,0.09081036398337242,-0.02487439604931905,3.974911996843795,-0.04135194798906581,-0.622743012270525
763,-0.03211868653413493,-0.35148725896946137,0.07017007592824788,-0.025372668320943197,3.976993263572128,-0.007536125131823781,-0.6589505454977613
764,-0.08495153361814939,-0.292460511340667,0.08345579362064465,-0.021034893512266898,3.973332707582693,-0.05571400728000384,-0.6461229575902273
765,-0.09419193913977757,-0.32989069156957107,0.07607038891593951,-0.01712118349395711,3.9608115355994,-0.054534296339195765,-0.6043399376336592
766,-0.04860761240409341,-0.21190640950489079,0.08804197508977071,-0.02402684811798165,3.970870628919412,-0.043925375657628,-0.6089264972645773
767,-0.05539249397794532,-0.23595402973754273,0.08405019730775051,-0.025380398696876135,3.9768941534651034,-0.0509473883838247,-0.6232342390993436
768,-0.024823521201495467,-0.31661330212976635,0.06835444834632942,-0.027358587975805596,3.9780825973857095,-0.00436363648793788,-0.6447642850636027
769,-0.025123463954062526,-0.322019293694117,0.06728764782115655,-0.02795910014063706,3.978932372454122,-0.006248910183767195,-0.6489545832562668
770,-0.024823521201495467,-0.31661330212976635,0.06835444834632942,-0.027358587975805596,3.9780825973857095,-0.00436363648793788,-0.6447642850636027
771,-0.06170146284018029,-0.35512291215934083,0.06930363664428893,-0.016864227399143446,3.9612340840494333,-0.02079286693174569,-0.62987873758041
772,-0.07910975973560201,-0.25287403134237907,0.08639043664915573,-0.023536148227426962,3.9768982398046173,-0.06399336519659642,-0.6470119729938123
773,-0.06973454301192482,-0.24483967488322333,0.07951567326037144,-0.02407765363116758,3.9714299609300525,-0.05481615097806453,-0.6066933426692195
774,-0.08464362809526213,-0.290760861780211,0.07833239473007257,-0.021381333989362573,3.9686023813261557,-0.06311023421302239,-0.6057419003263825
775,-0.06178813418200681,-0.2395598792695243,0.0581490768759961,-0.021274276875965815,3.951184428108373,-0.050381783075764956,-0.5327679574097418
776,-0.06135499638309988,-0.32463996673653295,0.08579045834005282,-0.023746154552416656,3.98139039130319,-0.040437593355022367,-0.6831092246606962
777,-0.06007230665731509,-0.2891668530649299,0.07254896152934857,-0.0180961904633385,3.963639153640489,-0.026608273800191706,-0.6235318930296082
778,-0.058424464405803046,-0.3108761563144879,0.07154458247268389,-0.01745800980523019,3.963678368146147,-0.024271889613421662,-0.6269656796741009
779,-0.06353894560173234,-0.3462169400284796,0.06915259107616718,-0.02025075268472545,3.966676810462141,-0.031319112013036346,-0.6391053575462481
780,-0.053841381925898,-0.2824245926016062,0.07369785700883358,-0.018998905525114806,3.965935473309108,-0.024238125129482566,-0.6241580245954417
781,-0.10941716494342549,-0.2635538705586611,0.08601591079004411,-0.02025218509426027,3.967843284084236,-0.08020571919457202,-0.6024011393724599
782,-0.0547849114420433,-0.2742170474945369,0.06398986779353052,-0.019505001520832618,3.9603021357757817,-0.031910410774080286,-0.584182702356912
783,-0.055044560277195315,-0.27717338355177157,0.06684858270113583,-0.01903774853706351,3.960949407405031,-0.03077092598433834,-0.5863171147605685
784,-0.08412244132800467,-0.3099998755417039,0.07560261944826842,-0.017103892944063635,3.960871003770469,-0.04680413412732063,-0.6015408266417654
785,-0.04815016147653225,-0.24388054047076918,0.07018025188298946,-0.02038641163701855,3.960478867420803,-0.03219400467405069,-0.5765719962384148
786,-0.04510350566657685,-0.23883560718067995,0.07072104646978654,-0.02209377528385118,3.9633120732724603,-0.03255665247638909,-0.5807159136180338
787,-0.08752306647823514,-0.3079713566354725,0.08386091007233247,-0.02027509945648043,3.9695257176945793,-0.05421981986772363,-0.621028742752346
788,-0.05224477798269278,-0.24623572326615692,0.07286264143164158,-0.024315034302861402,3.9693386496993526,-0.037733686903970935,-0.597812946135734
789,-0.06598324026900222,-0.25185781637924026,0.07707944504591889,-0.02197484525980605,3.968005180597794,-0.0495033205951242,-0.6045965463367631
790,-0.06203070181110048,-0.24243452731065715,0.08255985980245903,-0.021690910178816053,3.968423287786845,-0.04680420895459891,-0.6067142151375838
791,-0.07079222819057156,-0.260241848190882,0.07734514093716754,-0.021060785307398595,3.9668415242835753,-0.0494042978568625,-0.6015164563524411
792,-0.06478333990087153,-0.25514995990167744,0.07828339051696515,-0.02135856442626203,3.9680172056174894,-0.04712962929518911,-0.6035732695140746
793,-0.06871291881302698,-0.27475658162135397,0.06456796742267429,-0.017812307420512964,3.956360307036647,-0.0407776080977807,-0.574515516931634
794,-0.059771144409375025,-0.2636912913642937,0.06559107020979436,-0.018837364239783314,3.958092864457512,-0.03721350489411405,-0.5725620932351064
795,-0.05609749735509464,-0.25602616785590526,0.0662055718484741,-0.020112069774708852,3.9597941819572413,-0.03708422351508374,-0.5744775687036958
796,-0.059410498827929446,-0.3385434228182603,0.06784975685387502,-0.020937661920847846,3.96736460594313,-0.028719881234321617,-0.6382717935550816
797,-0.07247379186305122,-0.3427598162817596,0.07660572346467792,-0.019839569220081704,3.9702037242055837,-0.03747006683970865,-0.6699645443337717
798,-0.09910791028556615,-0.37183438511525946,0.08398073431702682,-0.01806466442947828,3.969193387612781,-0.05844366537075327,-0.6611375540849203
799,-0.06541781374052162,-0.2897021113834955,0.07567245562143536,-0.020248121483350208,3.9691268130927324,-0.03680783260839424,-0.6420274263020073
800,-0.078157110420003,-0.3012208866492822,0.08415331328869971,-0.01839752460932123,3.969688744603285,-0.04840203375834177,-0.6451677384658521
801,-0.07951873873198805,-0.29208371342497863,0.08518636420215882,-0.019177949706981397,3.9704154944545595,-0.04973897204245394,-0.645054103027341
802,-0.07780281155011955,-0.2921875018482758,0.0771322044588215,-0.018022996990866076,3.9654541012653826,-0.04127958346757477,-0.6334194377734442
803,-0.07780281155011955,-0.2921875018482758,0.0771322044588215,-0.018022996990866076,3.9654541012653826,-0.04127958346757477,-0.6334194377734442
804,-0.07596556826622734,-0.28693503472688564,0.0789208269591819,-0.016734633836594664,3.9642358489121836,-0.04392830372988131,-0.6265465920336638
805,-0.08352489614857027,-0.3075895195587248,0.07807028521006226,-0.017290222324102857,3.9648493651355,-0.04882928537891596,-0.6301847625035224
806,-0.08112454602001876,-0.2935402250017703,0.07560527476236012,-0.01816035005754394,3.9646073002280544,-0.04764663521855843,-0.6313390363616161
807,-0.07216219780397627,-0.28049992065929197,0.07660515064162735,-0.021748571638196015,3.970213143766079,-0.04483936352296755,-0.6389111525730911
808,-0.08582691160258848,-0.3163975433128078,0.07584355102260827,-0.016681439012986046,3.9622243168109335,-0.045182436757914786,-0.6270744888162811
