137 0.833022 0.577233 160.966235 527.265747 6.619948 
137 0.853580 0.594301 160.994474 526.248871 6.578832 
137 0.755116 0.585328 161.025375 525.412800 6.775761 
137 0.864542 0.591291 160.499332 526.894995 6.556909 
137 0.830773 0.568942 160.687549 527.732712 6.624446 
137 0.791605 0.596737 160.378443 525.280372 6.702783 
137 0.843866 0.584207 160.376883 527.788835 6.598260 
137 0.868833 0.599350 161.015963 526.373267 6.548327 
137 0.784541 0.592617 160.819898 525.192685 6.716910 
137 0.831856 0.591314 160.623026 525.892955 6.622281 
138 0.827508 0.575494 160.960137 527.216663 6.630977 
138 0.860543 0.599035 160.936066 525.912918 6.564907 
138 0.865362 0.588268 160.822724 527.211737 6.555268 
138 0.780282 0.566418 160.423758 527.035245 6.725429 
138 0.683256 0.538528 161.445268 529.401608 6.919481 
138 0.686784 0.589246 159.665576 528.397912 6.912425 
138 0.824363 0.588848 160.955653 526.011370 6.637267 
138 0.861727 0.594622 160.990130 526.542642 6.562538 
138 0.768088 0.579706 160.175894 526.470308 6.749817 
138 0.832480 0.585073 160.881537 528.250181 6.621032 
139 0.869827 0.593249 160.614155 527.533488 6.546339 
139 0.801553 0.556385 160.800691 528.012865 6.682886 
139 0.789150 0.557316 160.327769 529.015357 6.707693 
139 0.807743 0.576228 160.782391 526.538156 6.670506 
139 0.762107 0.544925 161.038411 528.389675 6.761778 
139 0.776895 0.563548 160.965351 527.065493 6.732202 
139 0.855187 0.591966 160.547696 526.362895 6.575618 
139 0.737091 0.554104 160.460966 530.199728 6.811811 
139 0.721475 0.569298 160.684791 525.999392 6.843043 
139 0.820852 0.570602 160.579116 528.701052 6.644288 
140 0.863486 0.596557 160.718113 527.766500 6.559020 
140 0.795631 0.581323 161.172139 526.460937 6.694731 
140 0.824855 0.574257 160.348359 527.805195 6.636282 
140 0.843852 0.586653 160.328485 527.602491 6.598288 
140 0.801206 0.564269 160.388351 527.695446 6.683581 
140 0.825774 0.576539 160.426891 527.160938 6.634445 
140 0.880394 0.595982 160.753452 526.922839 6.525205 
140 0.781817 0.546160 160.648601 528.355872 6.722359 
140 0.863778 0.597763 161.061692 526.780411 6.558437 
140 0.802430 0.582982 160.753565 528.889082 6.681133 
141 0.634847 0.554143 161.360683 526.577010 7.016299 
141 0.800421 0.550964 160.732038 528.887259 6.685150 
141 0.859265 0.584004 160.670215 527.609844 6.567463 
141 0.818538 0.588282 160.614103 528.638585 6.648917 
141 0.815265 0.593300 160.800196 528.536182 6.655463 
141 0.785380 0.587474 160.272280 525.972268 6.715232 
141 0.703960 0.507183 160.733021 529.807766 6.878073 
141 0.784833 0.575239 160.970209 529.009160 6.716327 
141 0.851521 0.599622 161.179279 526.806250 6.582951 
141 0.829250 0.575791 160.385533 527.548532 6.627493 
142 0.631789 0.567597 161.085371 530.481033 7.022414 
142 0.834657 0.578338 160.554534 528.388989 6.616679 
142 0.791551 0.559696 161.080308 528.241642 6.702890 
142 0.857565 0.593927 160.531646 527.844654 6.570862 
142 0.840208 0.590991 160.728113 526.015055 6.605576 
142 0.869793 0.596240 160.749508 527.591927 6.546407 
142 0.752982 0.532335 160.821385 528.857518 6.780029 
142 0.836496 0.585692 160.274522 527.499683 6.613000 
142 0.840038 0.587175 160.988281 527.857459 6.605917 
142 0.849964 0.598212 160.498960 525.826001 6.586065 
143 0.795383 0.592193 160.164095 526.058230 6.695227 
143 0.767340 0.587880 161.432737 526.273603 6.751312 
143 0.821052 0.597860 160.851930 525.281929 6.643889 
143 0.847238 0.583637 160.919933 527.733564 6.591516 
143 0.824829 0.574490 160.955837 527.234442 6.636334 
143 0.809623 0.561089 160.531929 528.875294 6.666746 
143 0.792618 0.574471 160.759185 526.439162 6.700756 
143 0.851204 0.587024 160.476530 526.860317 6.583585 
143 0.841388 0.589209 161.113872 527.137075 6.603217 
143 0.796652 0.567527 160.705738 526.980214 6.692688 
144 0.871254 0.594648 160.797209 527.470085 6.543485 
144 0.765810 0.553516 160.482186 527.616980 6.754373 
144 0.841567 0.584801 160.808952 528.165175 6.602859 
144 0.872642 0.597954 160.906173 527.265089 6.540708 
144 0.795457 0.558080 160.336446 528.679081 6.695080 
144 0.814219 0.569808 161.044555 528.027465 6.657554 
144 0.865779 0.595908 160.961131 527.284342 6.554434 
144 0.773720 0.581525 160.078394 526.741014 6.738552 
144 0.862436 0.591932 160.617243 526.492108 6.561121 
144 0.852396 0.581829 160.540350 527.388086 6.581200 
145 0.836826 0.582434 160.348551 527.271638 6.612340 
145 0.843459 0.584836 160.509446 528.153400 6.599074 
145 0.872023 0.591026 160.637813 527.146156 6.541946 
145 0.732117 0.554890 160.009162 529.331150 6.821758 
145 0.842375 0.595393 160.316444 527.874605 6.601242 
145 0.804785 0.590296 160.565204 525.642538 6.676423 
145 0.836518 0.589154 161.071973 526.447812 6.612956 
145 0.848990 0.598064 160.443259 525.920372 6.588012 
145 0.848864 0.590784 160.521790 526.338676 6.588264 
145 0.828233 0.572066 160.524215 528.428147 6.629527 
146 0.745948 0.538684 161.095587 528.723308 6.794096 
146 0.868738 0.596292 160.752807 527.599611 6.548516 
146 0.860322 0.596289 160.909250 526.105212 6.565348 
146 0.859879 0.597734 160.820689 527.755715 6.566234 
146 0.807976 0.568383 160.915136 527.236492 6.670041 
146 0.862834 0.588940 160.856317 526.971411 6.560326 
146 0.867397 0.596018 160.938856 527.287510 6.551198 
146 0.852144 0.595488 160.282428 526.798898 6.581705 
146 0.861282 0.584741 160.734130 527.369207 6.563428 
146 0.759704 0.554678 160.421775 527.538821 6.766584 
147 0.724109 0.541441 161.289336 528.792868 6.837774 
147 0.744051 0.563060 160.017724 527.814415 6.797890 
147 0.849170 0.590748 160.870110 526.267920 6.587653 
147 0.837140 0.582534 161.016080 527.019012 6.611713 
147 0.829653 0.586830 161.163021 527.366876 6.626687 
147 0.839242 0.589564 160.404968 526.444087 6.607508 
147 0.851259 0.599304 160.498494 525.788662 6.583474 
147 0.754571 0.571847 161.343795 526.931309 6.776851 
147 0.847198 0.593931 160.581940 528.105667 6.591597 
147 0.774360 0.542551 160.953513 528.933516 6.737272 
148 0.879869 0.599631 160.512600 527.167822 6.526255 
148 0.850170 0.582293 160.888570 527.253117 6.585653 
148 0.844666 0.598143 161.207200 526.571748 6.596660 
148 0.745362 0.561648 161.344006 527.643126 6.795269 
148 0.813094 0.568110 160.374302 528.567425 6.659805 
148 0.826735 0.591546 160.664924 525.787823 6.632523 
148 0.792739 0.555820 160.952457 528.072772 6.700514 
148 0.872509 0.594463 160.543642 526.723218 6.540974 
148 0.831660 0.580497 160.703431 528.465682 6.622673 
148 0.781655 0.540725 160.626106 529.469469 6.722682 
149 0.872585 0.595452 160.888831 527.150443 6.540823 
149 0.852678 0.598201 160.325353 527.609608 6.580637 
149 0.812315 0.580255 161.151076 526.889397 6.661362 
149 0.839215 0.588060 160.779387 528.253354 6.607562 
149 0.819607 0.561877 160.719957 528.086019 6.646779 
149 0.881845 0.598700 160.837480 526.564839 6.522303 
149 0.805494 0.553711 160.732320 528.698805 6.675004 
149 0.855110 0.587288 160.456108 527.092545 6.575773 
149 0.857764 0.595718 160.358923 527.510405 6.570464 
149 0.708423 0.593128 160.519054 529.636320 6.869146 
150 0.869472 0.599044 160.902685 526.096449 6.547048 
150 0.837372 0.592146 160.587185 528.299356 6.611248 
150 0.850628 0.579828 160.795269 527.553312 6.584738 
150 0.851885 0.592315 160.334054 526.836092 6.582223 
150 0.802406 0.585628 160.217781 528.499411 6.681181 
150 0.751849 0.547326 160.687352 527.700712 6.782295 
150 0.774995 0.571246 160.335694 529.314626 6.736003 
150 0.874745 0.592911 160.728905 527.153266 6.536503 
150 0.871667 0.597920 160.486595 526.426977 6.542659 
150 0.806731 0.578685 161.088747 526.662842 6.672530 
151 0.878883 0.598392 160.870793 527.059577 6.528226 
151 0.847565 0.588245 160.997830 526.702694 6.590862 
151 0.814019 0.574077 160.270742 528.247940 6.657954 
151 0.855659 0.585102 160.702836 526.911150 6.574674 
151 0.855228 0.597451 160.950445 525.944684 6.575537 
151 0.789104 0.549191 160.448295 529.165507 6.707785 
151 0.775885 0.568037 160.138447 527.601955 6.734224 
151 0.854923 0.599266 161.137623 526.966515 6.576146 
151 0.860234 0.594081 160.397030 526.708773 6.565525 
151 0.821157 0.570741 160.876396 528.492416 6.643679 
152 0.851617 0.581072 160.696996 527.201411 6.582758 
152 0.863182 0.597550 160.673756 527.785561 6.559628 
152 0.781367 0.568922 160.566871 526.726889 6.723259 
152 0.813589 0.589403 161.290131 527.196485 6.658815 
152 0.799468 0.552879 160.491535 528.638373 6.687057 
152 0.875167 0.596305 160.507927 527.229847 6.535659 
152 0.818605 0.599482 160.421502 528.388530 6.648783 
152 0.842830 0.576008 160.767221 527.945846 6.600332 
152 0.864646 0.590944 160.620344 526.668111 6.556701 
152 0.863675 0.595514 160.784868 527.713719 6.558643 
153 0.850127 0.579845 160.741975 527.818336 6.585738 
153 0.871968 0.593530 160.634404 527.451591 6.542057 
153 0.850440 0.594226 160.729028 525.962979 6.585113 
153 0.878617 0.596434 160.837567 526.997623 6.528759 
153 0.809666 0.558549 160.554236 528.866636 6.666661 
153 0.886362 0.599904 160.630873 526.577327 6.513269 
153 0.788171 0.574600 160.119000 527.504649 6.709651 
153 0.803968 0.582278 161.068634 528.436508 6.678058 
153 0.874781 0.594596 160.628351 526.642591 6.536430 
153 0.864848 0.595047 160.747232 526.207095 6.556297 
154 0.817490 0.582845 161.200913 527.252873 6.651012 
154 0.769559 0.566677 160.938181 526.714873 6.746874 
154 0.857207 0.587110 160.580446 527.815796 6.571580 
154 0.831864 0.592562 160.792025 525.776365 6.622265 
154 0.800951 0.562764 160.866508 527.492801 6.684091 
154 0.764611 0.533210 160.762181 529.855331 6.756770 
154 0.801185 0.553375 160.844328 528.733148 6.683624 
154 0.862579 0.589618 160.904654 527.201518 6.560834 
154 0.873494 0.599629 160.444917 527.303184 6.539004 
154 0.814474 0.584056 160.725221 526.103617 6.657045 
155 0.862824 0.588020 160.654222 527.645219 6.560344 
155 0.818511 0.573094 160.798703 526.967018 6.648971 
155 0.847905 0.594310 161.094785 526.413054 6.590182 
155 0.830188 0.579605 161.014748 527.049929 6.625616 
155 0.815427 0.562712 160.695803 527.784459 6.655138 
155 0.748330 0.529703 160.976580 529.769120 6.789332 
155 0.825216 0.583520 160.481625 526.485477 6.635561 
155 0.851602 0.591684 161.069810 527.018712 6.582788 
155 0.820042 0.598411 161.245867 525.792440 6.645909 
155 0.820202 0.583350 160.295760 528.315543 6.645589 
156 0.855812 0.598728 160.821033 525.736895 6.574368 
156 0.858116 0.594524 161.013057 527.347567 6.569761 
156 0.838963 0.591454 160.324959 526.503755 6.608067 
156 0.809733 0.556287 160.595593 528.510140 6.666527 
156 0.803103 0.552882 160.644223 528.436978 6.679787 
156 0.865477 0.591505 160.473656 527.305683 6.555038 
156 0.818078 0.570463 160.534433 528.742480 6.649836 
156 0.871851 0.595340 160.782876 527.445882 6.542291 
156 0.879703 0.598006 160.858887 526.992157 6.526587 
156 0.858467 0.594784 160.861124 526.127255 6.569059 
157 0.813737 0.577974 160.231463 527.415795 6.658518 
157 0.862376 0.592925 160.765834 527.744605 6.561241 
157 0.869007 0.589949 160.776683 527.011794 6.547978 
157 0.813976 0.597347 160.029522 526.872579 6.658040 
157 0.879116 0.596963 160.537396 526.977816 6.527760 
157 0.834902 0.583706 160.471537 528.313688 6.616188 
157 0.847552 0.584529 160.435282 527.098216 6.590889 
157 0.873330 0.597327 160.789757 526.278961 6.539333 
157 0.858958 0.592988 160.438064 527.648613 6.568077 
157 0.851961 0.582711 160.772196 527.036093 6.582071 
158 0.785984 0.579836 160.856942 526.021725 6.714025 
158 0.856071 0.596630 160.643088 525.934742 6.573851 
158 0.854459 0.591537 160.487958 526.490113 6.577075 
158 0.875102 0.599446 160.843461 526.145129 6.535788 
158 0.827188 0.589459 160.918181 528.275870 6.631616 
158 0.878170 0.599110 160.806292 527.291888 6.529653 
158 0.846657 0.596867 160.576115 525.784950 6.592678 
158 0.790669 0.572546 161.137610 526.946927 6.704654 
158 0.865746 0.599911 160.762415 527.675826 6.554500 
158 0.861576 0.590480 160.633261 527.769892 6.562841 
159 0.810288 0.559925 160.663080 528.925856 6.665417 
159 0.816287 0.588446 161.004522 525.960332 6.653418 
159 0.832544 0.582684 160.756036 528.403595 6.620905 
159 0.849693 0.588418 161.003608 527.501577 6.586606 
159 0.823534 0.599499 161.090779 527.929973 6.638925 
159 0.876689 0.599690 160.859518 527.257155 6.532614 
159 0.879441 0.597360 160.553992 527.137512 6.527112 
159 0.838543 0.587278 160.499742 528.253169 6.608907 
159 0.857364 0.586145 160.766348 527.770868 6.571264 
159 0.859297 0.585098 160.569742 527.241542 6.567398 
160 0.818049 0.575932 160.774241 528.709064 6.649895 
160 0.831094 0.572975 160.460685 528.157365 6.623805 
160 0.882007 0.597614 160.592239 526.864317 6.521978 
160 0.857581 0.585525 160.852257 527.083695 6.570831 
160 0.859164 0.585758 160.557530 527.554151 6.567665 
160 0.883261 0.597940 160.666214 526.606984 6.519472 
160 0.842289 0.597434 160.179809 527.176716 6.601415 
160 0.842127 0.594344 161.017534 526.016535 6.601739 
160 0.778356 0.570562 160.932261 526.568727 6.729281 
160 0.796670 0.595295 159.964609 527.424889 6.692652 
161 0.864198 0.586736 160.675435 527.181873 6.557597 
161 0.814176 0.578013 160.217820 527.583188 6.657641 
161 0.862138 0.593726 160.989395 526.712044 6.561716 
161 0.785664 0.565702 161.002035 527.094776 6.714665 
161 0.827672 0.573625 160.434637 528.313132 6.630649 
161 0.858876 0.591965 160.814783 526.363832 6.568241 
161 0.843698 0.589335 160.417468 528.026680 6.598596 
161 0.819966 0.594597 161.118380 525.754422 6.646061 
161 0.855960 0.592335 160.346938 527.270262 6.574072 
161 0.847456 0.588815 160.877381 527.940260 6.591080 
162 0.765812 0.580884 160.897249 525.734524 6.754368 
162 0.851658 0.584533 160.700596 527.970021 6.582676 
162 0.853665 0.591897 160.959383 526.417234 6.578663 
162 0.814961 0.572052 160.984519 528.414727 6.656071 
162 0.831580 0.571278 160.501046 528.165262 6.622833 
162 0.853918 0.590582 160.960801 527.575916 6.578156 
162 0.859689 0.597903 161.104744 526.685323 6.566614 
162 0.869090 0.592255 160.539849 526.871518 6.547813 
162 0.867249 0.599608 161.057159 526.685769 6.551496 
162 0.858737 0.590852 160.544599 527.823578 6.568519 
163 0.836644 0.578714 160.469916 528.176214 6.612704 
163 0.791697 0.576344 160.630414 526.332985 6.702598 
163 0.872703 0.594225 160.523950 526.841952 6.540586 
163 0.865400 0.590556 160.828419 527.468734 6.555192 
163 0.850780 0.592532 160.958588 526.259066 6.584433 
163 0.820006 0.576681 161.008385 528.258503 6.645981 
163 0.867743 0.594138 160.953037 526.958539 6.550506 
163 0.810893 0.561972 160.911594 528.024989 6.664207 
163 0.861482 0.589041 160.475277 527.325996 6.563029 
163 0.873224 0.594097 160.786098 526.650394 6.539545 
164 0.828025 0.586727 160.833098 526.139551 6.629942 
164 0.795842 0.554645 160.911702 528.199005 6.694308 
164 0.769988 0.598440 160.438142 524.883996 6.746017 
164 0.879328 0.595636 160.771925 526.783179 6.527336 
164 0.886585 0.599659 160.643554 526.790710 6.512824 
164 0.870302 0.599339 160.479532 527.485337 6.545389 
164 0.867516 0.594419 160.717009 526.348514 6.550960 
164 0.873226 0.593221 160.551811 527.068115 6.539540 
164 0.868892 0.594080 160.721408 527.597163 6.548208 
164 0.854514 0.592031 160.581858 527.968529 6.576964 
165 0.862703 0.599962 160.905407 525.844159 6.560586 
165 0.785297 0.565788 161.132618 527.399399 6.715400 
165 0.876558 0.599853 160.486204 526.419037 6.532877 
165 0.850668 0.591137 160.315395 527.357757 6.584657 
165 0.821591 0.583466 160.597967 528.637780 6.642810 
165 0.855424 0.588905 160.417207 527.613742 6.575144 
165 0.866941 0.588235 160.701393 527.280815 6.552110 
165 0.858882 0.597541 160.612389 527.868428 6.568229 
165 0.838092 0.598797 160.578040 528.208554 6.609809 
165 0.859542 0.589111 160.542183 527.720790 6.566909 
166 0.873486 0.595047 160.886471 526.838390 6.539021 
166 0.863284 0.597986 160.921809 527.519493 6.559425 
166 0.878347 0.598153 160.793678 526.390984 6.529298 
166 0.861062 0.591048 160.422628 527.091787 6.563868 
166 0.815661 0.583487 161.060983 526.409477 6.654671 
166 0.851370 0.596221 161.134078 526.611295 6.583252 
166 0.818643 0.587593 161.209654 526.622343 6.648706 
166 0.862611 0.588752 160.840383 526.849993 6.560770 
166 0.819078 0.581970 161.035309 528.230851 6.647836 
166 0.863876 0.590731 160.644179 527.695723 6.558241 
167 0.877985 0.598116 160.878492 526.546406 6.530023 
167 0.868343 0.588937 160.753406 527.296945 6.549307 
167 0.862435 0.594442 160.845867 526.254788 6.561122 
167 0.837766 0.592772 160.246705 527.723658 6.610460 
167 0.862325 0.599820 160.805173 527.718015 6.561342 
167 0.881154 0.599255 160.535978 526.608952 6.523685 
167 0.853380 0.586675 160.907437 526.893510 6.579233 
167 0.856660 0.592212 160.350343 527.231481 6.572672 
167 0.846415 0.592014 161.056010 527.533160 6.593164 
167 0.823732 0.581494 161.139132 527.556588 6.638528 
168 0.868376 0.599469 160.834727 525.952497 6.549241 
168 0.866918 0.588421 160.646562 527.396544 6.552157 
168 0.869094 0.595002 160.490469 526.650776 6.547805 
168 0.856931 0.592682 160.496984 527.802386 6.572130 
168 0.883095 0.598471 160.693480 526.555087 6.519803 
168 0.864579 0.591769 160.748606 527.665879 6.556835 
168 0.869333 0.598538 160.832635 527.519012 6.547327 
168 0.866118 0.595828 160.946127 527.312020 6.553756 
168 0.840661 0.594667 160.413151 528.101846 6.604671 
168 0.855699 0.586974 160.941887 527.120686 6.574594 
169 0.875355 0.596128 160.860676 526.625767 6.535283 
169 0.868090 0.595934 160.760405 527.609747 6.549813 
169 0.823965 0.579798 160.261032 527.583193 6.638062 
169 0.851559 0.585062 160.724748 527.979939 6.582875 
169 0.854259 0.585020 160.904816 527.437538 6.577474 
169 0.839786 0.590160 160.890985 526.145505 6.606421 
169 0.877741 0.599402 160.844989 527.233910 6.530510 
169 0.874048 0.594654 160.644677 526.578639 6.537897 
169 0.832947 0.588893 160.608662 526.092952 6.620098 
169 0.841203 0.575020 160.597030 528.049664 6.603587 
170 0.864116 0.592135 160.882957 526.595197 6.557761 
170 0.883278 0.598352 160.629164 527.103400 6.519436 
170 0.884423 0.598172 160.734542 526.965340 6.517147 
170 0.868003 0.589295 160.765673 527.056016 6.549986 
170 0.859035 0.589514 160.625158 527.842452 6.567922 
170 0.882527 0.599863 160.634098 526.355573 6.520939 
