450 0.889300 0.599972 160.696082 526.769411 6.507392 
450 0.889525 0.599999 160.680871 526.765866 6.506943 
451 0.889413 0.599990 160.690158 526.779844 6.507167 
451 0.889231 0.599944 160.671509 526.809810 6.507531 
451 0.889494 0.599964 160.678371 526.803016 6.507004 
451 0.889611 0.599974 160.678411 526.802752 6.506771 
451 0.889406 0.599992 160.699637 526.806702 6.507180 
451 0.889360 0.599929 160.701021 526.811716 6.507272 
451 0.889473 0.599969 160.653539 526.767887 6.507046 
451 0.889502 0.599982 160.678510 526.802035 6.506988 
451 0.889301 0.599972 160.696046 526.769403 6.507391 
451 0.889532 0.600000 160.680828 526.765739 6.506929 
452 0.889377 0.599988 160.690179 526.779798 6.507239 
452 0.889211 0.599944 160.671518 526.809486 6.507571 
452 0.889521 0.599965 160.678401 526.803245 6.506950 
452 0.889614 0.599974 160.678390 526.802798 6.506765 
452 0.889410 0.599992 160.700381 526.805027 6.507172 
452 0.889389 0.599932 160.701017 526.811546 6.507214 
452 0.889484 0.599969 160.653461 526.768022 6.507024 
452 0.889504 0.599983 160.678622 526.801905 6.506985 
452 0.889312 0.599972 160.696073 526.769498 6.507370 
452 0.889538 0.599999 160.680901 526.766024 6.506916 
453 0.889389 0.599991 160.690093 526.779491 6.507215 
453 0.889203 0.599942 160.671556 526.809636 6.507587 
453 0.889348 0.599969 160.678693 526.802298 6.507297 
453 0.889442 0.599974 160.678439 526.802570 6.507109 
453 0.889442 0.599993 160.700435 526.805160 6.507109 
453 0.889401 0.599932 160.701041 526.811687 6.507191 
453 0.889492 0.599969 160.653427 526.768106 6.507009 
453 0.889369 0.599980 160.679298 526.800692 6.507254 
453 0.889347 0.599974 160.696092 526.769567 6.507299 
453 0.889550 0.599999 160.680907 526.766021 6.506893 
454 0.889375 0.599991 160.690295 526.779178 6.507243 
454 0.889191 0.599940 160.671502 526.809814 6.507611 
454 0.889329 0.599969 160.678768 526.802152 6.507335 
454 0.889607 0.599973 160.678400 526.802881 6.506778 
454 0.889432 0.599993 160.700479 526.805064 6.507129 
454 0.889396 0.599932 160.701070 526.811611 6.507202 
454 0.889484 0.599969 160.653459 526.767990 6.507025 
454 0.889471 0.599984 160.678818 526.801344 6.507051 
454 0.889326 0.599975 160.696037 526.769171 6.507341 
454 0.889540 0.599999 160.680895 526.766019 6.506912 
455 0.889399 0.599991 160.690098 526.779594 6.507195 
455 0.889584 0.599943 160.671175 526.805466 6.506825 
455 0.889298 0.599970 160.679159 526.801616 6.507396 
455 0.889594 0.599973 160.678420 526.802843 6.506804 
455 0.889357 0.599998 160.700623 526.804374 6.507279 
455 0.889389 0.599932 160.701055 526.811462 6.507215 
455 0.889471 0.599969 160.653460 526.767848 6.507050 
455 0.889508 0.599984 160.678458 526.801733 6.506976 
455 0.889344 0.599975 160.696087 526.769398 6.507305 
455 0.889534 0.599999 160.680883 526.765937 6.506925 
456 0.889438 0.599995 160.690241 526.779378 6.507118 
456 0.889592 0.599943 160.671242 526.805596 6.506809 
456 0.889345 0.599970 160.678863 526.802214 6.507302 
456 0.889598 0.599973 160.678399 526.802857 6.506797 
456 0.889492 0.599994 160.701511 526.807132 6.507009 
456 0.889384 0.599932 160.701071 526.811466 6.507225 
456 0.889481 0.599969 160.653472 526.768028 6.507031 
456 0.889502 0.599984 160.678527 526.801620 6.506989 
456 0.889130 0.599975 160.697295 526.766928 6.507733 
456 0.889537 0.599999 160.680853 526.765945 6.506919 
457 0.889443 0.599996 160.690216 526.779233 6.507106 
457 0.889589 0.599943 160.671168 526.805569 6.506814 
457 0.889350 0.599971 160.678740 526.802054 6.507293 
457 0.889549 0.599968 160.678380 526.803054 6.506894 
457 0.889675 0.599994 160.701512 526.807258 6.506643 
457 0.889383 0.599931 160.701002 526.811515 6.507227 
457 0.889467 0.599970 160.653455 526.767738 6.507058 
457 0.889441 0.599981 160.678764 526.801423 6.507110 
457 0.889293 0.599975 160.697375 526.767006 6.507407 
457 0.889526 0.599999 160.680928 526.765802 6.506941 
458 0.889459 0.599996 160.690148 526.779382 6.507074 
458 0.889571 0.599940 160.671180 526.805784 6.506851 
458 0.889382 0.599969 160.678555 526.802730 6.507228 
458 0.889546 0.599968 160.678453 526.803016 6.506900 
458 0.889679 0.599994 160.701526 526.807317 6.506634 
458 0.889368 0.599931 160.701087 526.811401 6.507257 
458 0.889486 0.599970 160.653461 526.767897 6.507020 
458 0.889459 0.599980 160.678647 526.801736 6.507074 
458 0.889292 0.599975 160.697372 526.766998 6.507408 
458 0.889525 0.599999 160.680981 526.765828 6.506943 
459 0.889440 0.599997 160.690427 526.779004 6.507113 
459 0.889556 0.599940 160.671211 526.805607 6.506881 
459 0.889051 0.599970 160.682706 526.794875 6.507890 
459 0.889549 0.599969 160.678447 526.802987 6.506895 
459 0.889678 0.599994 160.701521 526.807294 6.506637 
459 0.889378 0.599931 160.701121 526.811506 6.507236 
459 0.889489 0.599969 160.653431 526.768074 6.507015 
459 0.889493 0.599981 160.678520 526.802009 6.507006 
459 0.889273 0.599973 160.697693 526.766495 6.507446 
459 0.889534 0.599999 160.680963 526.765955 6.506924 
460 0.889463 0.600000 160.690403 526.778792 6.507066 
460 0.889573 0.599940 160.671183 526.805836 6.506847 
460 0.889228 0.599969 160.677423 526.787811 6.507538 
460 0.889543 0.599968 160.678424 526.803005 6.506906 
460 0.889680 0.599994 160.701520 526.807326 6.506633 
460 0.889369 0.599931 160.701007 526.811433 6.507254 
460 0.889481 0.599971 160.653442 526.767705 6.507032 
460 0.889502 0.599979 160.678415 526.802481 6.506989 
460 0.889073 0.599973 160.697662 526.766290 6.507846 
460 0.889535 0.599999 160.680910 526.765888 6.506922 
461 0.889456 0.599999 160.690372 526.778926 6.507080 
461 0.889557 0.599940 160.671141 526.805644 6.506878 
461 0.889299 0.599979 160.677614 526.787073 6.507395 
461 0.889548 0.599968 160.678435 526.803036 6.506897 
461 0.889629 0.599989 160.701514 526.807479 6.506734 
461 0.889394 0.599931 160.701020 526.811747 6.507205 
461 0.889501 0.599972 160.653484 526.767785 6.506990 
461 0.889657 0.599979 160.678410 526.802558 6.506678 
461 0.889053 0.599971 160.697854 526.766352 6.507887 
461 0.889441 0.599992 160.680921 526.765935 6.507111 
462 0.889466 0.599998 160.690276 526.779119 6.507061 
462 0.889560 0.599940 160.671229 526.805702 6.506872 
462 0.889289 0.599979 160.677702 526.786925 6.507415 
462 0.889563 0.599969 160.678429 526.803033 6.506867 
462 0.889643 0.599989 160.701502 526.807681 6.506706 
462 0.889392 0.599931 160.701032 526.811663 6.507208 
462 0.889504 0.599971 160.653485 526.767883 6.506985 
462 0.889659 0.599979 160.678403 526.802574 6.506675 
462 0.889106 0.599971 160.697898 526.766143 6.507781 
462 0.889450 0.599992 160.680864 526.766009 6.507093 
463 0.889298 0.599998 160.687349 526.784437 6.507396 
463 0.889556 0.599940 160.671237 526.805645 6.506880 
463 0.889313 0.599981 160.677678 526.786860 6.507367 
463 0.889567 0.599969 160.678416 526.803051 6.506859 
463 0.889651 0.599989 160.701497 526.807812 6.506690 
463 0.889367 0.599927 160.700998 526.812004 6.507259 
463 0.889485 0.599971 160.653427 526.767704 6.507023 
463 0.889655 0.599978 160.678418 526.802579 6.506683 
463 0.889089 0.599971 160.697957 526.765990 6.507814 
463 0.889482 0.599993 160.680955 526.766243 6.507029 
464 0.889295 0.599999 160.687504 526.784400 6.507403 
464 0.889555 0.599940 160.671141 526.805576 6.506883 
464 0.889299 0.599982 160.677583 526.786670 6.507395 
464 0.889556 0.599969 160.678449 526.802957 6.506881 
464 0.889636 0.599990 160.701540 526.807521 6.506721 
464 0.889343 0.599924 160.700991 526.812194 6.507307 
464 0.889444 0.599966 160.653427 526.768023 6.507104 
464 0.889651 0.599978 160.678397 526.802574 6.506690 
464 0.889180 0.599973 160.697455 526.766727 6.507633 
464 0.889502 0.599996 160.680995 526.766032 6.506988 
465 0.889204 0.599996 160.687941 526.783330 6.507585 
465 0.889558 0.599940 160.671136 526.805632 6.506876 
465 0.889304 0.599981 160.677723 526.786815 6.507385 
465 0.889565 0.599969 160.678419 526.803065 6.506863 
465 0.889632 0.599990 160.701534 526.807459 6.506729 
465 0.889323 0.599925 160.701005 526.811892 6.507346 
465 0.889441 0.599965 160.653417 526.768248 6.507111 
465 0.889652 0.599978 160.678407 526.802599 6.506688 
465 0.889285 0.599973 160.697641 526.766500 6.507422 
465 0.889489 0.599995 160.681025 526.766040 6.507015 
466 0.889139 0.599986 160.687923 526.784223 6.507715 
466 0.889542 0.599937 160.671166 526.805942 6.506909 
466 0.889299 0.599981 160.677672 526.786738 6.507394 
466 0.889553 0.599969 160.678418 526.802930 6.506886 
466 0.889631 0.599989 160.701464 526.807484 6.506730 
466 0.889349 0.599928 160.701003 526.811675 6.507294 
466 0.889437 0.599964 160.653456 526.768240 6.507119 
466 0.889460 0.599960 160.678423 526.803322 6.507072 
466 0.889292 0.599973 160.697667 526.766581 6.507408 
466 0.889502 0.599996 160.680872 526.765999 6.506989 
467 0.889159 0.599985 160.687545 526.785057 6.507675 
467 0.889540 0.599937 160.671236 526.806009 6.506912 
467 0.889248 0.599975 160.677503 526.787143 6.507497 
467 0.889527 0.599967 160.678390 526.802930 6.506938 
467 0.889646 0.599990 160.701515 526.807619 6.506701 
467 0.889335 0.599928 160.701055 526.811457 6.507322 
467 0.889437 0.599965 160.653462 526.768142 6.507119 
467 0.889669 0.599980 160.678404 526.802495 6.506654 
467 0.889297 0.599973 160.697644 526.766632 6.507398 
467 0.889519 0.599997 160.680932 526.766122 6.506954 
468 0.889411 0.599955 160.688558 526.784330 6.507170 
468 0.889525 0.599935 160.671220 526.806082 6.506943 
468 0.889243 0.599975 160.677677 526.787094 6.507507 
468 0.889542 0.599967 160.678409 526.803097 6.506908 
468 0.889639 0.599990 160.701514 526.807568 6.506715 
468 0.889350 0.599929 160.700971 526.811587 6.507292 
468 0.889444 0.599964 160.653397 526.768419 6.507104 
468 0.889512 0.599980 160.678425 526.802400 6.506969 
468 0.889289 0.599973 160.697660 526.766677 6.507414 
468 0.889540 0.600000 160.680921 526.765866 6.506913 
469 0.889496 0.599963 160.688630 526.784103 6.507001 
469 0.889544 0.599936 160.671193 526.806134 6.506904 
469 0.889270 0.599979 160.677619 526.786778 6.507452 
469 0.889509 0.599966 160.678378 526.802881 6.506975 
469 0.889603 0.599988 160.701474 526.807428 6.506787 
469 0.889369 0.599929 160.701097 526.811753 6.507255 
469 0.889478 0.599969 160.653433 526.767943 6.507036 
469 0.889484 0.599980 160.678589 526.802009 6.507026 
469 0.889279 0.599973 160.697609 526.766558 6.507434 
469 0.889537 0.600000 160.680854 526.765823 6.506919 
470 0.889492 0.599965 160.688627 526.783635 6.507008 
470 0.889537 0.599937 160.671243 526.805917 6.506918 
470 0.889179 0.599969 160.681936 526.796286 6.507634 
470 0.889528 0.599966 160.678410 526.803089 6.506936 
470 0.889623 0.599988 160.701481 526.807681 6.506747 
470 0.889367 0.599928 160.701083 526.811807 6.507259 
470 0.889466 0.599969 160.653424 526.767774 6.507060 
470 0.889479 0.599980 160.678588 526.802021 6.507036 
470 0.889291 0.599973 160.697637 526.766608 6.507411 
470 0.889548 0.600000 160.680851 526.765927 6.506897 
471 0.889502 0.599966 160.688579 526.783657 6.506989 
471 0.889545 0.599937 160.671148 526.805978 6.506903 
471 0.889301 0.599969 160.681685 526.796511 6.507390 
471 0.889536 0.599967 160.678430 526.803118 6.506921 
471 0.889606 0.599988 160.701479 526.807436 6.506781 
471 0.889344 0.599928 160.701075 526.811621 6.507305 
471 0.889432 0.599965 160.653433 526.768119 6.507128 
471 0.889451 0.599983 160.678920 526.801183 6.507090 
471 0.889274 0.599972 160.697689 526.766582 6.507445 
471 0.889524 0.599999 160.680963 526.765775 6.506945 
472 0.889494 0.599966 160.688645 526.783583 6.507004 
472 0.889572 0.599940 160.671267 526.805776 6.506848 
472 0.889289 0.599969 160.681699 526.796468 6.507414 
472 0.889533 0.599967 160.678421 526.803092 6.506926 
472 0.889612 0.599988 160.701516 526.807523 6.506768 
472 0.889360 0.599928 160.700999 526.811883 6.507272 
472 0.889401 0.599963 160.653449 526.768035 6.507190 
472 0.889528 0.599983 160.678493 526.802153 6.506938 
472 0.889254 0.599971 160.697686 526.766503 6.507484 
472 0.889537 0.600000 160.680805 526.765849 6.506918 
473 0.889515 0.599966 160.688753 526.783797 6.506963 
473 0.889609 0.599945 160.671215 526.805430 6.506774 
473 0.889310 0.599969 160.681781 526.796677 6.507373 
473 0.889541 0.599967 160.678442 526.803142 6.506911 
473 0.889621 0.599988 160.701495 526.807672 6.506750 
473 0.889355 0.599928 160.701109 526.811721 6.507283 
473 0.889392 0.599964 160.653500 526.767810 6.507208 
473 0.889494 0.599984 160.678618 526.801627 6.507004 
473 0.889255 0.599971 160.697618 526.766512 6.507482 
473 0.889525 0.600000 160.680874 526.765723 6.506942 
474 0.889514 0.599966 160.688636 526.783791 6.506964 
474 0.889606 0.599945 160.671186 526.805379 6.506780 
474 0.889285 0.599970 160.681820 526.796253 6.507423 
474 0.889546 0.599968 160.678451 526.802992 6.506900 
474 0.889624 0.599988 160.701544 526.807577 6.506744 
474 0.889374 0.599928 160.700994 526.811960 6.507245 
474 0.889396 0.599964 160.653487 526.767857 6.507202 
474 0.889431 0.599983 160.679067 526.800910 6.507130 
474 0.889280 0.599972 160.697646 526.766579 6.507433 
474 0.889535 0.600000 160.680990 526.765842 6.506922 
475 0.889480 0.599964 160.688662 526.783701 6.507033 
475 0.889508 0.599935 160.671249 526.805871 6.506976 
475 0.889448 0.599976 160.678412 526.802255 6.507096 
475 0.889559 0.599968 160.678418 526.803111 6.506875 
475 0.889625 0.599988 160.701485 526.807673 6.506742 
475 0.889368 0.599930 160.701077 526.811623 6.507256 
475 0.889438 0.599964 160.653401 526.768334 6.507117 
475 0.889484 0.599984 160.678728 526.801517 6.507024 
475 0.889264 0.599972 160.697621 526.766404 6.507465 
475 0.889521 0.599998 160.680910 526.765869 6.506950 
476 0.889513 0.599967 160.688721 526.783578 6.506967 
476 0.889516 0.599936 160.671203 526.805884 6.506961 
476 0.889432 0.599977 160.678673 526.802016 6.507129 
476 0.889554 0.599968 160.678442 526.803061 6.506884 
476 0.889628 0.599988 160.701464 526.807679 6.506736 
476 0.889371 0.599929 160.701048 526.811736 6.507251 
476 0.889446 0.599966 160.653408 526.768137 6.507100 
476 0.889501 0.599983 160.678707 526.801796 6.506990 
476 0.889266 0.599972 160.697665 526.766529 6.507460 
476 0.889514 0.599998 160.680998 526.765854 6.506964 
477 0.889503 0.599965 160.688753 526.783810 6.506987 
477 0.889519 0.599937 160.671148 526.805670 6.506954 
477 0.889470 0.599976 160.678414 526.802515 6.507052 
477 0.889551 0.599968 160.678393 526.803079 6.506891 
477 0.889637 0.599989 160.701530 526.807650 6.506718 
477 0.889342 0.599927 160.701138 526.811817 6.507309 
477 0.889450 0.599966 160.653455 526.768100 6.507092 
477 0.889502 0.599983 160.678450 526.801849 6.506988 
477 0.889280 0.599972 160.697689 526.766664 6.507433 
477 0.889520 0.599998 160.680951 526.765883 6.506952 
478 0.889487 0.599963 160.688601 526.783922 6.507019 
478 0.889525 0.599937 160.671205 526.805715 6.506943 
478 0.889410 0.599975 160.678642 526.802032 6.507173 
478 0.889460 0.599982 160.678629 526.801507 6.507073 
478 0.889648 0.599989 160.701515 526.807783 6.506697 
478 0.889368 0.599929 160.701081 526.811727 6.507256 
478 0.889426 0.599965 160.653446 526.768097 6.507141 
478 0.889500 0.599984 160.678726 526.801661 6.506993 
478 0.889255 0.599971 160.697664 526.766489 6.507483 
478 0.889525 0.599998 160.680831 526.765927 6.506942 
479 0.889490 0.599964 160.688699 526.783881 6.507013 
479 0.889560 0.599940 160.671186 526.805700 6.506872 
479 0.889549 0.599979 160.701409 526.808199 6.506895 
479 0.889542 0.599969 160.678385 526.802827 6.506909 
479 0.889625 0.599986 160.701473 526.807923 6.506743 
479 0.889359 0.599929 160.701036 526.811591 6.507275 
479 0.889432 0.599964 160.653431 526.768188 6.507130 
479 0.889497 0.599984 160.678696 526.801587 6.506999 
479 0.889265 0.599972 160.697587 526.766476 6.507462 
479 0.889541 0.600000 160.680933 526.765878 6.506910 
480 0.889493 0.599964 160.688637 526.783892 6.507007 
480 0.889598 0.599943 160.671260 526.805599 6.506798 
480 0.889616 0.599985 160.701446 526.808077 6.506760 
480 0.889557 0.599969 160.678423 526.802944 6.506879 
480 0.889606 0.599983 160.701448 526.808183 6.506780 
480 0.889375 0.599929 160.701062 526.811849 6.507243 
480 0.889447 0.599967 160.653543 526.768021 6.507098 
480 0.889520 0.599983 160.678529 526.801996 6.506952 
480 0.889309 0.599977 160.697559 526.766242 6.507374 
480 0.889522 0.600000 160.680884 526.765663 6.506949 
481 0.889505 0.599965 160.688654 526.783797 6.506982 
481 0.889605 0.599943 160.671182 526.805679 6.506783 
481 0.889610 0.599985 160.701470 526.808009 6.506772 
481 0.889564 0.599970 160.678382 526.802929 6.506865 
481 0.889623 0.599986 160.701459 526.807953 6.506746 
481 0.889342 0.599928 160.701027 526.811579 6.507309 
481 0.889451 0.599967 160.653426 526.768039 6.507090 
481 0.889515 0.599982 160.678556 526.802059 6.506963 
481 0.889326 0.599977 160.697650 526.766443 6.507341 
481 0.889551 0.600000 160.680878 526.765945 6.506890 
482 0.889506 0.599965 160.688615 526.783742 6.506981 
482 0.889594 0.599943 160.671267 526.805610 6.506805 
482 0.889591 0.599985 160.701482 526.807824 6.506810 
482 0.889563 0.599970 160.678379 526.802936 6.506866 
482 0.889593 0.599986 160.701452 526.807616 6.506806 
482 0.889368 0.599927 160.701010 526.811980 6.507256 
482 0.889448 0.599966 160.653425 526.768180 6.507096 
482 0.889459 0.599981 160.678596 526.801698 6.507075 
482 0.889314 0.599976 160.697656 526.766321 6.507365 
482 0.889550 0.600000 160.680872 526.765932 6.506893 
483 0.889504 0.599965 160.688754 526.783774 6.506984 
483 0.889591 0.599941 160.671190 526.805885 6.506810 
483 0.889609 0.599985 160.701517 526.807982 6.506775 
483 0.889551 0.599970 160.678380 526.802782 6.506890 
483 0.889636 0.599987 160.701470 526.807946 6.506721 
483 0.889367 0.599927 160.700997 526.811987 6.507259 
483 0.889435 0.599966 160.653512 526.767901 6.507122 
483 0.889466 0.599984 160.678827 526.801195 6.507060 
483 0.889342 0.599980 160.697555 526.766003 6.507308 
483 0.889534 0.600000 160.680873 526.765773 6.506924 
484 0.889571 0.599964 160.690237 526.786960 6.506851 
484 0.889561 0.599941 160.671162 526.805612 6.506871 
