325 0.315334 0.599968 159.466578 529.501319 7.655325 
325 0.315568 0.599853 159.422733 529.457450 7.654856 
325 0.314900 0.599961 159.444702 529.344684 7.656193 
325 0.315336 0.599939 159.443323 529.391497 7.655321 
325 0.315325 0.599802 159.454486 529.490632 7.655342 
325 0.315178 0.599934 159.443505 529.499140 7.655636 
325 0.315063 0.599949 159.450152 529.496614 7.655867 
325 0.314935 0.599870 159.440579 529.447162 7.656123 
325 0.314467 0.599938 159.425899 529.305260 7.657059 
325 0.314841 0.599729 159.426215 529.539346 7.656311 
326 0.314937 0.599787 159.424087 529.555727 7.656119 
326 0.314682 0.599849 159.429299 529.443554 7.656628 
326 0.314986 0.599897 159.432615 529.553937 7.656021 
326 0.314608 0.599833 159.455757 529.492005 7.656777 
326 0.314908 0.599767 159.429179 529.450657 7.656176 
326 0.314042 0.599788 159.426130 529.399727 7.657908 
326 0.315246 0.599908 159.446935 529.523481 7.655501 
326 0.315151 0.599873 159.446267 529.509707 7.655691 
326 0.315654 0.599899 159.452152 529.462619 7.654685 
326 0.314562 0.599659 159.409935 529.562118 7.656869 
327 0.315183 0.599862 159.449108 529.349190 7.655627 
327 0.315273 0.599885 159.436652 529.511352 7.655447 
327 0.314899 0.599732 159.444826 529.446995 7.656194 
327 0.315345 0.599916 159.435761 529.480852 7.655303 
327 0.314709 0.599973 159.463326 529.383582 7.656575 
327 0.315096 0.599969 159.430239 529.508055 7.655801 
327 0.314663 0.599807 159.465745 529.475194 7.656667 
327 0.315277 0.599974 159.451904 529.443866 7.655438 
327 0.314641 0.599644 159.486443 529.406547 7.656710 
327 0.315524 0.599939 159.446665 529.481126 7.654945 
328 0.315322 0.599886 159.415412 529.384836 7.655348 
328 0.315333 0.599867 159.421977 529.490098 7.655326 
328 0.314983 0.599983 159.424421 529.555928 7.656027 
328 0.315418 0.599850 159.419584 529.514606 7.655157 
328 0.314919 0.599639 159.437758 529.533774 7.656154 
328 0.314616 0.599921 159.451613 529.584411 7.656761 
328 0.314598 0.599871 159.442814 529.463299 7.656797 
328 0.315625 0.599897 159.437315 529.439314 7.654743 
328 0.314739 0.599834 159.410430 529.353752 7.656514 
328 0.314764 0.599896 159.420083 529.408148 7.656464 
329 0.314978 0.599905 159.413197 529.389748 7.656037 
329 0.315033 0.599966 159.401044 529.517172 7.655927 
329 0.314770 0.599537 159.426660 529.533291 7.656453 
329 0.314899 0.599971 159.413830 529.436677 7.656194 
329 0.315379 0.599839 159.451247 529.449006 7.655234 
329 0.314815 0.599632 159.443343 529.518523 7.656363 
329 0.314593 0.599693 159.421827 529.494219 7.656806 
329 0.315321 0.599846 159.435133 529.457051 7.655351 
329 0.315377 0.599760 159.411375 529.505239 7.655238 
329 0.315320 0.599799 159.410310 529.427935 7.655352 
330 0.315125 0.599740 159.419711 529.461333 7.655742 
330 0.314946 0.599940 159.380336 529.459649 7.656100 
330 0.315478 0.599946 159.464865 529.494219 7.655037 
330 0.314958 0.599992 159.407542 529.503193 7.656076 
330 0.315205 0.599933 159.426446 529.463592 7.655582 
330 0.315143 0.599973 159.434855 529.416262 7.655706 
330 0.315515 0.599857 159.435729 529.463412 7.654962 
330 0.313833 0.599489 159.419924 529.474301 7.658327 
330 0.315009 0.599844 159.441615 529.442694 7.655974 
330 0.315437 0.599745 159.410048 529.435402 7.655118 
331 0.314889 0.599995 159.458143 529.477942 7.656215 
331 0.315017 0.599910 159.445509 529.431310 7.655958 
331 0.314648 0.599937 159.477294 529.313468 7.656696 
331 0.315418 0.599961 159.416585 529.545037 7.655156 
331 0.315575 0.599746 159.414654 529.488326 7.654842 
331 0.315510 0.599862 159.440068 529.435069 7.654973 
331 0.315509 0.599905 159.443838 529.414569 7.654974 
331 0.313684 0.599394 159.431230 529.509354 7.658625 
331 0.315235 0.599965 159.463187 529.572525 7.655522 
331 0.315522 0.599962 159.421693 529.426621 7.654948 
332 0.315426 0.599872 159.432475 529.450386 7.655140 
332 0.315337 0.599956 159.450466 529.419507 7.655318 
332 0.315557 0.599912 159.397709 529.428311 7.654879 
332 0.314844 0.599913 159.485287 529.376206 7.656304 
332 0.315372 0.599738 159.411836 529.465881 7.655248 
332 0.315669 0.599863 159.444113 529.424285 7.654655 
332 0.314592 0.599852 159.478213 529.469479 7.656809 
332 0.314960 0.599915 159.487429 529.478027 7.656073 
332 0.315274 0.599973 159.471839 529.478917 7.655444 
332 0.314937 0.599992 159.425205 529.582857 7.656119 
333 0.314998 0.599937 159.414981 529.548524 7.655996 
333 0.315521 0.599982 159.454667 529.426942 7.654951 
333 0.315125 0.599985 159.449575 529.492107 7.655742 
333 0.315985 0.599982 159.432472 529.577596 7.654022 
333 0.315203 0.599735 159.411726 529.466310 7.655586 
333 0.315471 0.599792 159.413475 529.580500 7.655051 
333 0.314883 0.599946 159.463862 529.471895 7.656226 
333 0.315745 0.599914 159.457709 529.510078 7.654502 
333 0.314943 0.599875 159.483491 529.445179 7.656107 
333 0.315000 0.599785 159.469785 529.465875 7.655992 
334 0.315161 0.599800 159.487877 529.431481 7.655670 
334 0.315893 0.599994 159.457155 529.405785 7.654207 
334 0.315369 0.599952 159.488278 529.400802 7.655256 
334 0.315962 0.599981 159.432394 529.577402 7.654068 
334 0.314610 0.599930 159.420946 529.496550 7.656772 
334 0.315276 0.599791 159.413533 529.573500 7.655441 
334 0.315013 0.599927 159.464149 529.424307 7.655966 
334 0.315316 0.599982 159.453276 529.446710 7.655360 
334 0.315390 0.599932 159.471924 529.502700 7.655213 
334 0.315395 0.599966 159.468004 529.482665 7.655203 
335 0.315194 0.599917 159.391364 529.608161 7.655604 
335 0.315320 0.599969 159.462809 529.408595 7.655353 
335 0.315135 0.599994 159.400363 529.463673 7.655723 
335 0.314665 0.599885 159.415788 529.596803 7.656663 
335 0.315175 0.599878 159.443056 529.532476 7.655642 
335 0.315167 0.599793 159.412009 529.576791 7.655658 
335 0.315894 0.599980 159.432456 529.576903 7.654204 
335 0.315867 0.599994 159.454210 529.402245 7.654259 
335 0.315600 0.599990 159.431578 529.477587 7.654793 
335 0.314792 0.599983 159.460371 529.465267 7.656409 
336 0.315357 0.599922 159.430782 529.480803 7.655279 
336 0.315898 0.599957 159.425130 529.475327 7.654196 
336 0.315487 0.599941 159.430732 529.444693 7.655018 
336 0.314883 0.599832 159.473458 529.523791 7.656226 
336 0.314913 0.599913 159.460950 529.404509 7.656167 
336 0.315296 0.599783 159.413217 529.574998 7.655401 
336 0.315679 0.599990 159.436237 529.535506 7.654635 
336 0.314549 0.599898 159.425829 529.428553 7.656895 
336 0.315865 0.599920 159.420320 529.547692 7.654262 
336 0.314704 0.599936 159.452791 529.458208 7.656584 
337 0.315524 0.599985 159.440526 529.488142 7.654944 
337 0.315183 0.599974 159.434475 529.477706 7.655626 
337 0.315234 0.599929 159.439747 529.434626 7.655525 
337 0.315488 0.599907 159.453881 529.576221 7.655018 
337 0.315788 0.599943 159.436998 529.457521 7.654416 
337 0.315005 0.599788 159.422892 529.524932 7.655982 
337 0.316089 0.599983 159.438868 529.520682 7.653815 
337 0.315507 0.599894 159.415040 529.473958 7.654979 
337 0.315876 0.599920 159.420321 529.547738 7.654240 
337 0.314359 0.599990 159.387369 529.552516 7.657275 
338 0.315236 0.599936 159.409500 529.451255 7.655520 
338 0.315300 0.599919 159.454440 529.363782 7.655392 
338 0.314764 0.599942 159.493128 529.391546 7.656466 
338 0.315131 0.599893 159.436335 529.519274 7.655731 
338 0.315303 0.599907 159.457912 529.398511 7.655386 
338 0.314753 0.599983 159.484935 529.363684 7.656486 
338 0.316097 0.599983 159.438893 529.520837 7.653799 
338 0.312923 0.599910 159.542363 529.377496 7.660147 
338 0.315566 0.599919 159.425998 529.532261 7.654860 
338 0.315316 0.599950 159.475675 529.461921 7.655360 
339 0.315979 0.599911 159.414088 529.538605 7.654035 
339 0.315316 0.599939 159.448892 529.543593 7.655360 
339 0.315022 0.599907 159.499967 529.416396 7.655950 
339 0.315416 0.599898 159.446173 529.490360 7.655160 
339 0.315189 0.599926 159.407850 529.432959 7.655615 
339 0.315408 0.599995 159.482257 529.514941 7.655177 
339 0.315686 0.599944 159.453844 529.426953 7.654620 
339 0.315101 0.599919 159.402606 529.376413 7.655790 
339 0.316255 0.599939 159.431106 529.488974 7.653482 
339 0.315595 0.599899 159.438569 529.436481 7.654802 
340 0.314784 0.599837 159.446036 529.476352 7.656425 
340 0.314569 0.599958 159.480902 529.486378 7.656855 
340 0.315131 0.599906 159.500095 529.416552 7.655731 
340 0.315070 0.599977 159.415339 529.473477 7.655853 
340 0.315943 0.599868 159.440937 529.517610 7.654107 
340 0.315118 0.599994 159.477798 529.564693 7.655757 
340 0.315284 0.599969 159.451478 529.478736 7.655424 
340 0.315794 0.599904 159.431422 529.492653 7.654404 
340 0.315560 0.599943 159.453007 529.472253 7.654873 
340 0.315905 0.599942 159.428230 529.474715 7.654182 
341 0.314409 0.599927 159.428026 529.412828 7.657174 
341 0.315771 0.599974 159.448611 529.435219 7.654451 
341 0.315110 0.599930 159.439889 529.532811 7.655772 
341 0.315230 0.599932 159.445508 529.487386 7.655533 
341 0.315509 0.599839 159.438254 529.499100 7.654975 
341 0.315094 0.599927 159.440735 529.506339 7.655805 
341 0.315085 0.599951 159.495866 529.550368 7.655822 
341 0.315194 0.599889 159.444658 529.383603 7.655605 
341 0.315482 0.599943 159.456671 529.486759 7.655028 
341 0.314866 0.599936 159.469953 529.484356 7.656260 
342 0.315043 0.599890 159.467402 529.474148 7.655906 
342 0.315678 0.599978 159.449791 529.442010 7.654636 
342 0.315272 0.599963 159.479850 529.485684 7.655449 
342 0.314289 0.599885 159.492835 529.383305 7.657415 
342 0.315609 0.599837 159.438116 529.500471 7.654775 
342 0.315069 0.599790 159.436101 529.484871 7.655854 
342 0.315393 0.599966 159.465578 529.505260 7.655206 
342 0.315500 0.599903 159.435716 529.391780 7.654993 
342 0.316133 0.599953 159.451231 529.486872 7.653726 
342 0.314807 0.599899 159.431352 529.440207 7.656378 
343 0.315514 0.599892 159.463183 529.449430 7.654965 
343 0.316082 0.599976 159.449736 529.443982 7.653829 
343 0.315480 0.599949 159.466915 529.431772 7.655033 
343 0.315106 0.599901 159.418582 529.573851 7.655781 
343 0.315467 0.599839 159.438442 529.498672 7.655059 
343 0.315636 0.599822 159.430476 529.558499 7.654721 
343 0.315669 0.599963 159.466830 529.503369 7.654655 
343 0.315315 0.599893 159.433009 529.398885 7.655363 
343 0.316035 0.599924 159.438394 529.521732 7.653922 
343 0.315035 0.599917 159.410599 529.404424 7.655923 
344 0.315001 0.599985 159.415043 529.452319 7.655990 
344 0.316137 0.599976 159.449772 529.448737 7.653718 
344 0.315500 0.599970 159.473479 529.426430 7.654992 
344 0.314849 0.599951 159.426122 529.428209 7.656295 
344 0.315275 0.599853 159.439995 529.495894 7.655442 
344 0.315910 0.599822 159.430230 529.559453 7.654173 
344 0.315373 0.599983 159.481010 529.390339 7.655246 
344 0.316189 0.599954 159.441361 529.461165 7.653615 
344 0.315504 0.599922 159.438549 529.526574 7.654985 
344 0.315172 0.599948 159.432123 529.347347 7.655649 
345 0.315851 0.599956 159.443646 529.471245 7.654291 
345 0.316129 0.599977 159.449754 529.448618 7.653735 
345 0.315840 0.599996 159.473507 529.425556 7.654313 
345 0.314260 0.599731 159.391523 529.543853 7.657473 
345 0.315396 0.599963 159.449501 529.489067 7.655200 
345 0.314616 0.599812 159.432334 529.561478 7.656760 
345 0.315229 0.599835 159.435814 529.508329 7.655534 
345 0.315568 0.599908 159.465056 529.438712 7.654857 
345 0.315724 0.599915 159.430162 529.543650 7.654545 
345 0.315057 0.599978 159.471834 529.566718 7.655878 
346 0.315081 0.599947 159.429459 529.448633 7.655831 
346 0.316067 0.599977 159.449782 529.448656 7.653859 
346 0.316084 0.599948 159.431319 529.487487 7.653824 
346 0.315771 0.599996 159.459962 529.412837 7.654450 
346 0.315486 0.599941 159.425309 529.566124 7.655021 
346 0.314664 0.599940 159.429791 529.398949 7.656665 
346 0.315497 0.599978 159.437790 529.504509 7.654999 
346 0.314756 0.599819 159.490016 529.527367 7.656481 
346 0.315317 0.599912 159.433091 529.519193 7.655359 
346 0.315436 0.599959 159.456527 529.546761 7.655120 
347 0.315123 0.599888 159.423616 529.599329 7.655746 
347 0.316150 0.599977 159.449778 529.448862 7.653693 
347 0.315639 0.599954 159.446589 529.549234 7.654714 
347 0.314968 0.599877 159.457322 529.560163 7.656056 
347 0.315045 0.599995 159.435905 529.567647 7.655903 
347 0.315445 0.599869 159.434840 529.433821 7.655102 
347 0.315493 0.599991 159.468270 529.558345 7.655006 
347 0.316277 0.599977 159.449732 529.447721 7.653438 
347 0.315689 0.599957 159.451619 529.548372 7.654614 
347 0.315405 0.599916 159.466749 529.481074 7.655183 
348 0.315555 0.599907 159.465979 529.424479 7.654882 
348 0.316029 0.599977 159.449765 529.448229 7.653934 
348 0.315576 0.599861 159.438942 529.447123 7.654840 
348 0.315565 0.599999 159.446792 529.502506 7.654863 
348 0.315819 0.599912 159.457258 529.530475 7.654354 
348 0.315592 0.599856 159.434498 529.434851 7.654809 
348 0.315398 0.599915 159.435904 529.520412 7.655197 
348 0.316284 0.599977 159.449693 529.447747 7.653424 
348 0.315805 0.599931 159.444878 529.564600 7.654382 
348 0.315686 0.599911 159.460187 529.446241 7.654620 
349 0.315280 0.599941 159.442442 529.437343 7.655432 
349 0.316435 0.599977 159.449799 529.447583 7.653123 
349 0.315213 0.599886 159.450567 529.407182 7.655567 
349 0.315367 0.599778 159.443710 529.523015 7.655259 
349 0.315658 0.599914 159.457469 529.523863 7.654676 
349 0.315533 0.599951 159.448207 529.522866 7.654927 
349 0.315272 0.599818 159.460606 529.486444 7.655448 
349 0.316426 0.599977 159.449799 529.447561 7.653142 
349 0.315758 0.599932 159.444857 529.564018 7.654476 
349 0.316034 0.599891 159.459557 529.427647 7.653924 
350 0.315557 0.599950 159.430446 529.504305 7.654879 
350 0.315947 0.599978 159.449616 529.446309 7.654099 
350 0.315705 0.599961 159.451348 529.486506 7.654583 
350 0.315722 0.599973 159.425720 529.502621 7.654549 
350 0.315886 0.599967 159.443073 529.526880 7.654221 
350 0.315111 0.599638 159.478201 529.446201 7.655770 
350 0.315533 0.599863 159.455967 529.495792 7.654927 
350 0.316435 0.599977 159.449790 529.447668 7.653122 
350 0.315312 0.599942 159.453149 529.483711 7.655368 
350 0.316045 0.599889 159.459239 529.428067 7.653903 
351 0.315787 0.599951 159.430478 529.504401 7.654419 
351 0.315705 0.599987 159.447667 529.454355 7.654583 
351 0.315804 0.599958 159.451369 529.485614 7.654385 
351 0.315373 0.599996 159.429925 529.505029 7.655247 
351 0.315025 0.599908 159.416892 529.533026 7.655944 
351 0.315798 0.599881 159.451566 529.551028 7.654396 
351 0.315420 0.599865 159.454097 529.468604 7.655153 
351 0.316279 0.599977 159.449743 529.447684 7.653434 
351 0.315737 0.599882 159.468010 529.411788 7.654518 
351 0.316017 0.599886 159.459346 529.428250 7.653959 
352 0.315763 0.599958 159.432309 529.466183 7.654467 
352 0.315071 0.599978 159.428769 529.496431 7.655850 
352 0.315766 0.599955 159.451399 529.485654 7.654461 
352 0.315395 0.599932 159.452978 529.472308 7.655202 
352 0.315297 0.599918 159.422241 529.512294 7.655399 
352 0.315840 0.599882 159.451322 529.551284 7.654312 
352 0.316432 0.599977 159.449798 529.447611 7.653128 
352 0.316430 0.599977 159.449781 529.447582 7.653132 
352 0.315257 0.599970 159.443700 529.472358 7.655479 
352 0.315446 0.599886 159.454106 529.439634 7.655100 
353 0.315044 0.599812 159.452077 529.437846 7.655905 
353 0.315738 0.599962 159.458634 529.384033 7.654516 
353 0.316132 0.599955 159.451214 529.486523 7.653729 
353 0.315521 0.599946 159.458664 529.459118 7.654950 
353 0.315997 0.599913 159.430385 529.451627 7.653999 
353 0.314933 0.599959 159.467329 529.330975 7.656126 
353 0.316278 0.599977 159.449771 529.447650 7.653437 
353 0.316428 0.599977 159.449769 529.447589 7.653137 
353 0.315799 0.599920 159.463320 529.481667 7.654395 
353 0.315538 0.599880 159.455103 529.436449 7.654917 
354 0.314928 0.599828 159.447241 529.414535 7.656136 
354 0.315363 0.599967 159.456872 529.368996 7.655267 
354 0.316116 0.599952 159.451273 529.486774 7.653761 
354 0.315671 0.599937 159.455818 529.461672 7.654650 
354 0.315648 0.599940 159.435112 529.461951 7.654696 
354 0.315050 0.599947 159.442071 529.619013 7.655893 
354 0.316430 0.599977 159.449788 529.447592 7.653132 
354 0.316282 0.599977 159.449790 529.447741 7.653429 
354 0.315478 0.599920 159.456602 529.461143 7.655036 
354 0.315404 0.599995 159.420054 529.433075 7.655185 
355 0.315499 0.599825 159.446885 529.414591 7.654995 
355 0.315761 0.599983 159.454763 529.367108 7.654470 
355 0.316026 0.599950 159.451384 529.486114 7.653941 
355 0.315812 0.599942 159.460395 529.452601 7.654368 
355 0.315842 0.599941 159.433287 529.464401 7.654308 
355 0.314818 0.599954 159.442436 529.620044 7.656357 
355 0.316291 0.599977 159.449767 529.447769 7.653411 
355 0.315804 0.599977 159.449743 529.447917 7.654385 
355 0.315700 0.599994 159.457910 529.427818 7.654593 
355 0.315837 0.599925 159.438959 529.455850 7.654318 
356 0.315480 0.599848 159.452795 529.464785 7.655032 
356 0.315760 0.599988 159.455605 529.366316 7.654472 
356 0.315720 0.599945 159.451202 529.489360 7.654553 
356 0.315892 0.599946 159.460469 529.452723 7.654208 
356 0.315751 0.599901 159.441240 529.420956 7.654491 
356 0.315142 0.599896 159.409053 529.509973 7.655709 
356 0.316183 0.599981 159.449531 529.444284 7.653627 
356 0.316192 0.599978 159.449672 529.447103 7.653608 
356 0.315418 0.599945 159.460968 529.460189 7.655156 
356 0.315605 0.599924 159.438790 529.457900 7.654783 
357 0.315186 0.599961 159.461316 529.440102 7.655621 
357 0.315315 0.599987 159.425281 529.587563 7.655362 
357 0.315749 0.599993 159.445782 529.475653 7.654495 
357 0.315626 0.599941 159.461416 529.455014 7.654741 
357 0.315641 0.599905 159.436349 529.429147 7.654711 
357 0.315435 0.599821 159.404175 529.557987 7.655122 
357 0.315715 0.599989 159.450584 529.449826 7.654563 
357 0.316076 0.599973 159.449648 529.444584 7.653840 
357 0.315816 0.599850 159.443172 529.493584 7.654361 
357 0.316207 0.599978 159.449659 529.447264 7.653578 
358 0.315834 0.599998 159.427692 529.467950 7.654325 
358 0.315307 0.599998 159.426509 529.593164 7.655379 
358 0.315193 0.599853 159.433265 529.578713 7.655607 
358 0.315515 0.599958 159.460838 529.468476 7.654963 
