,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
804,-0.09279728264968846,-0.08193706356077458,0.03938336498265354,-0.02817905169702489,3.799628054252338,-0.19018499449814838,-0.4013845604697822
805,-0.08814767149854191,-0.08930438686831166,0.03758890265375773,-0.027990487613806653,3.8063303331005365,-0.18473462808648025,-0.4043713092114235
806,-0.09014085001118713,-0.09299005339660124,0.04014325173351428,-0.02781734635105468,3.8083319066956265,-0.1841866040107519,-0.4078378113820352
807,-0.08947623308256392,-0.08818936478886436,0.03832123257854334,-0.028414438779408916,3.8070934125754023,-0.187082212446092,-0.40629890937812535
808,-0.09170464255733168,-0.08729542774740903,0.040561747029068576,-0.028177460105540345,3.8065375323292465,-0.18714415033162696,-0.4077692814756508
809,-0.09311266734344936,-0.08354604675745575,0.040735286597884494,-0.02830904552555267,3.8048185268796773,-0.19024592328501264,-0.405849071236205
810,-0.0925659271600988,-0.08277920268293609,0.03941828222927082,-0.028268014065591127,3.8020728886757293,-0.19005104537709996,-0.4032237171903798
811,-0.08584476417604377,-0.09296297078846431,0.03740107987603241,-0.02833334988175748,3.8103180630713114,-0.18219716525266053,-0.4092729409638805
812,-0.09119452378359348,-0.08666038933546699,0.03938148885685953,-0.028533144755053745,3.8058200023734634,-0.18852740724408898,-0.40727385404799576
813,-0.09487505234465762,-0.0826878459772586,0.0417928189269144,-0.028211746318664372,3.803591161201157,-0.19151100453025374,-0.40529152575080335
814,-0.08907939399409931,-0.0904952399033359,0.038619613705651125,-0.02850543881919116,3.809961010503132,-0.18607909250881208,-0.40935786924023604
815,-0.0902713051593242,-0.09020133980234062,0.039344254974374236,-0.02833195269571997,3.807561473501257,-0.18651060938703323,-0.4080738955209119
816,-0.09583308885100231,-0.08347339587093194,0.043452684234022675,-0.027203289141469023,3.802893369465953,-0.18790126371247648,-0.4025173802259138
817,-0.08750837902919043,-0.10050889645981806,0.039077977977843875,-0.026736080289352634,3.819343498781557,-0.17989377633924353,-0.40730241684841945
818,-0.09033888561109117,-0.09405483902661688,0.0390467998195832,-0.027153609664101033,3.81501352543752,-0.18611691897352628,-0.40366812232437765
819,-0.08796448112799862,-0.10084835769013131,0.03853762146633948,-0.026689844118044703,3.8192140648980404,-0.1817920614984073,-0.4047569675470614
820,-0.08931005780956791,-0.09266010656223335,0.038337191511786085,-0.027964441464369112,3.8159196003438294,-0.18629332018649597,-0.40789906773006
821,-0.09102188810802112,-0.09490627601214267,0.03931192906416357,-0.027008977168365138,3.8146808456498253,-0.18613854352894157,-0.40312391942426895
822,-0.08712098781084461,-0.09154173594579329,0.03726606091792158,-0.02815928016108866,3.8193812998548253,-0.18567324610546954,-0.40894905562998496
823,-0.08672526069860029,-0.09956003036422507,0.03817031522200409,-0.02710158789403617,3.8212266283494927,-0.1810927396420488,-0.4082710416784109
824,-0.08899503187620426,-0.10125963402823274,0.039232477633163135,-0.02646069791641273,3.818897447461677,-0.18218501934714523,-0.4042363913974052
825,-0.08786282807288748,-0.10001166831326895,0.03957330111815749,-0.026415222105670304,3.8206048718193153,-0.17957918113416366,-0.4064293493269264
826,-0.09969774444448068,-0.07594949626375301,0.044903788711574785,-0.027668422869776357,3.7979437450685674,-0.1928974519556199,-0.4018290692401271
827,-0.0963092127226514,-0.0786679510601504,0.04199580799074296,-0.028554236101840574,3.800354804731215,-0.19399179422624588,-0.4046676254186695
828,-0.0995782093166802,-0.07781761882333407,0.04514520758924237,-0.027306390839292802,3.7988042797773693,-0.19172332175067505,-0.40083940805856033
829,-0.09894594450670292,-0.08597461623714282,0.04313683542749361,-0.027374528724506474,3.798670680768497,-0.1921224251857865,-0.39946391422688377
830,-0.09849907070309198,-0.08841352179421486,0.04380082017882282,-0.027131775448037267,3.800779316354666,-0.19009854025675507,-0.40107067042086203
831,-0.09641792801216664,-0.08098296008863796,0.04386404885250392,-0.02721513872706825,3.801769904052179,-0.18867412151619417,-0.4020051819707835
832,-0.08206410842752186,-0.10738151384856413,0.036041500293137144,-0.026799042272512046,3.826013825426081,-0.17515292525576917,-0.40976477848711207
833,-0.10932898014722013,-0.0750717807035586,0.043210836728361346,-0.026726166871005725,3.8340763825531003,-0.21312777231921637,-0.39593639010815507
834,-0.10871444054571838,-0.07289900440207965,0.042050011692116626,-0.02729917479064203,3.8353801873564115,-0.2155889280732079,-0.3969442885237455
835,-0.10942468678641616,-0.07356230610197816,0.042501886482468616,-0.02705157447105594,3.8338636687169236,-0.2148960409335405,-0.3957972294011857
836,-0.1092765504819899,-0.07592803826912006,0.045244290497491665,-0.026096535103954918,3.8374764030309927,-0.2103375469906378,-0.3971413607984908
837,-0.08497338234562159,-0.09457209448665146,0.036560560974021085,-0.02786495479114498,3.810167041991399,-0.18048844145588278,-0.4069499456008204
838,-0.08329776329983613,-0.09608896112362346,0.035897861616513954,-0.028402088335471358,3.813175257001893,-0.18024881350213087,-0.4102898528696221
839,-0.08146399144258097,-0.10691312267528186,0.0359828886032566,-0.02754627038837923,3.817813461272762,-0.17445891288783275,-0.4118693169713557
840,-0.08276315411417658,-0.10646865656358646,0.03686846611399943,-0.02721832620726416,3.8160721165608686,-0.17453001710503022,-0.41009241084708925
