,galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius
6564,-0.6081928558180668,0.5646088096227756,0.4733284316620821,-0.30978203058999293,0.31848591060960424,0.19762002094093487,-0.1103729483656813,-0.23351844676614494,0.27404486586733545,-0.749795147202174,5.954531171094798e-06,14.196032294097957,-0.10350132220027111,-0.3139097494652347,-0.2610355303922878,0.331680189280584,3.6401816403086005
6565,-0.5766780825119044,0.7570728598754837,0.5851776691216501,-0.45370779221234636,0.36924431225965904,0.20073500799995503,-0.5983867527085797,0.0342945533726763,-0.22285730983948132,0.024059227904561397,6.138319407038127e-06,3.308272160257555,0.00773082350782871,-0.1628889417595798,-0.334872332976194,0.3907663931788836,3.8800659409973948
6566,-0.7053297889495562,0.6261143386182543,0.6732577650834443,-0.3644027065317343,0.3351632194254076,0.20529186003712763,-0.2341250797907805,-0.23887134825195086,0.5173931030556684,0.06344019394504635,1.4623280832303002e-05,12.840260868945672,-0.11633758803474292,-0.25595451278588255,-0.31507313821374566,0.35066730232398274,3.7793597377600254
6567,-0.5851800959401686,0.7331497321349816,0.5317910613276171,-0.43800056326106895,0.3637377503921519,0.20362808504797109,-0.49000735956956454,-0.16978340983955997,-0.4103229978162505,-0.2539771274421756,9.145024756342055e-06,9.131967602239133,-0.01656266272153732,-0.17030873823171322,-0.3277958751436178,0.3714887557673526,3.783838381430742
6568,-0.5471927864874393,0.6599883405258571,0.6528538892053161,-0.42098536695323874,0.41941300048076013,0.1942992056713926,-0.43788972623028616,-0.1348201356460392,-0.5415133689790816,0.32897130951755793,3.7585600106795045e-06,10.540679348522207,-0.06902893556572573,-0.1709673429124803,-0.3032502557460129,0.34093876259559525,3.7539652847270117
6569,-0.6154583337909835,0.6133662481260979,0.4180302881929653,-0.2798293713028348,0.2509297858883491,0.23964495518241014,0.15375615505187581,-0.19359086599003678,-0.16192329112015563,-0.569486476806275,6.648225028671488e-06,19.19494465471115,-0.06213271441049852,-0.28502557901733827,-0.30044752193855917,0.35358418794150837,3.78617345582773
6570,-0.5417816943076593,0.5834867664004009,0.6131639086574362,-0.28098073763728,0.488317998359094,0.15285130158097535,-0.2592962925669095,-0.24489160352779216,-0.44111023694671697,0.7250071896411067,3.9833486000025984e-06,8.399056317535662,-0.07402251064212739,-0.2222274707175624,-0.28421592151909086,0.309581578543832,3.6963077790329444
6571,-0.5855062287618724,0.6478324587923505,0.4236595943539179,-0.3564594149906965,0.25944591348425766,0.24418430815624897,0.35254457157015906,-0.2281256116574266,0.013083890003529358,-0.34956147658280945,5.177609743065265e-06,24.67818532218831,0.03386371495692278,-0.32089305265855134,-0.32019846737153446,0.38048102104967624,3.90558551943867
6572,-0.5616397839025223,0.5687676373478541,0.5273641417913228,-0.22428444527774963,0.3331501617052336,0.1964964255234336,0.014833519562007132,-0.18900562237431665,-0.632674627333336,-0.6093283647946514,3.254671203699643e-06,24.788685048827606,-0.06001444726198241,-0.25251508832345476,-0.2830012351462011,0.3218844580738657,3.711104512783359
6573,-0.5650111626971034,0.7219536071324328,0.6528140942807076,-0.4620948725980407,0.4386801487984221,0.1887032083316387,-0.3537843360904296,-0.2182547759962607,0.1492252526292941,0.18459772054382953,1.7118892504020474e-06,6.228192987312245,0.0035447045732343255,-0.18330606995463405,-0.3287041889945421,0.3734756739321882,3.863317169085103
6574,-0.5519990949551238,0.6867459057414871,0.5898173603972975,-0.470356970211449,0.3907467954103066,0.19374791831478777,-0.6651383763955372,-0.08463898695316852,-0.6459367418065465,0.26831833965124635,1.603063541346603e-06,1.0904764087459036,-0.029368051670231824,-0.2361961229667499,-0.31514677216308185,0.35372933741434864,3.78824817167559
6575,-0.5472627394130527,0.6536459423745884,0.47570437047975045,-0.5208060252315352,0.4798933254551108,0.16814404723710275,-0.46272983520255206,-0.07345038638755651,0.06307749024273211,-0.10969764383481333,3.159535798207936e-06,5.951215001481927,-0.011191879414614742,-0.2305110125385881,-0.2985807883140738,0.3531591428429259,3.7526036489772974
6576,-0.5898249268207043,0.6449887614228004,0.6220436068996303,-0.34037313734128183,0.3350423670693922,0.19836697173395684,0.16333740502804214,-0.3573965014081223,-0.48377580347130744,-0.23856763610738077,1.971110936916556e-06,18.46146395355052,-0.10310928078114019,-0.182008014891529,-0.27489816512292314,0.3291164705922551,3.588844037073368
6577,-0.4956501878101835,0.7602308924891352,0.5643337618450445,-0.41386424181052034,0.36434383888034944,0.20987929662261662,0.9831084173369141,-0.4835287612118559,-0.44813240497749374,-0.4592547294967722,3.181585566616264e-06,28.45295917745566,0.0348598007512124,-0.322102032759908,-0.3175717783939947,0.3937131231251152,3.8660950278542456
6578,-0.6521385173876997,0.5994875447835932,0.6249761020330031,-0.31324050694761907,0.37011577846604327,0.1869061016554673,-0.24045500929446786,-0.1255723667072507,0.6852198006019731,-0.17030252893439102,3.8138537957857175e-05,11.845366112851123,-0.11680358875621853,-0.29014865885339247,-0.2970428396405517,0.34454339206118034,3.772686113254592
6579,-0.635645113467301,0.725545251164412,0.7092682537168516,-0.4168711170197569,0.46782254570362497,0.1763554897350327,-0.24434234464957505,-0.015397004283522017,-0.2763124783504437,0.20685627757892078,3.5317543661478315e-06,19.712177764837058,-0.10747402232451733,-0.097472859299762,-0.3123192363339218,0.3768241644126465,3.791747133836385
6580,-0.5349640080793953,0.5804302551944254,0.6519181312750396,-0.2730836708108732,0.5129469090046033,0.14965070556679855,-0.27617439047837594,-0.4005358909027082,-0.3346235385449415,0.5679942574929793,1.0268112746652818e-05,10.64731107329853,-0.07869769587405911,-0.21755574092603375,-0.28037405007671007,0.30305818731362244,3.6520774694961893
6581,-0.6020753993709989,0.711516248078599,0.6120940900428704,-0.3230845361712694,0.3054748470053347,0.2298366840090195,0.068303398489662,-0.32628074860298106,-0.06052734813504498,-0.04868802352431463,5.244681037687031e-06,17.914997982575656,-0.01729899444975785,-0.15552602373975227,-0.323392036664312,0.37595537141636354,3.829324125696952
6582,-0.5147902293501899,0.6691938696525569,0.6954573433497421,-0.36550999405884316,0.3841724084450424,0.20783092526248678,-0.465013614371962,-0.2583849403541287,-0.1483139407034283,0.21356410805792103,9.271940502598088e-06,11.161293300227129,-0.035805056909425995,-0.19501291876715235,-0.2984957876268571,0.3446777839672859,3.7514505526830395
6583,-0.5510022637309809,0.582372759706192,0.6306584188711104,-0.2906288449254775,0.5029904351547719,0.14946415116130715,-0.22871522946164224,-0.23028791959242123,-0.3224552691615876,0.9460396519696701,2.865436579572174e-06,11.160357551915027,-0.09967526186293811,-0.21888512653769895,-0.284252267502356,0.30762085268201916,3.699396800725083
6584,-0.6251340551820402,0.6523436014139214,0.5589648468045747,-0.44309273167447993,0.38992017008804036,0.1970941319671009,-0.4616392725389947,0.15898110812366695,0.1037067562787726,0.3315788472853661,2.406190668043548e-06,9.783487992084229,-0.1402554536387746,-0.21402854754886683,-0.3018322912649013,0.36191687844916504,3.8249736032952772
6585,-0.5670315953685486,0.6693723697979482,0.6708090605364259,-0.47696479687504634,0.5099401096297848,0.16589189994922662,-0.26292372365926436,-0.35056709063859876,0.08083862939409074,0.23910332982654897,7.95421888054498e-06,11.882533545951699,-0.09107291952923556,-0.24869064764425067,-0.293004789774676,0.36007411422133573,3.797986285370097
6586,-0.5935941215712724,0.5978153873256743,0.5850744112045047,-0.30109976606444827,0.3322590592146217,0.19471191965824156,-0.21533953834313047,-0.08999326400320498,0.3327465125005134,0.13784778521971403,1.5148186812374778e-05,11.68063496631262,-0.11012568237191034,-0.30623182433376933,-0.2910462178097598,0.3421741090243082,3.7731154914393343
6587,-0.6559236888609549,0.7195899669492783,0.5798567434986105,-0.40680028012006014,0.31889747597135787,0.21945712397741415,-0.2679365305235201,0.10544720155809614,0.49257052529834744,-0.004146794054566923,2.0384521210148907e-06,6.60760228904415,-0.042714737219475635,-0.17192122069017005,-0.33280050379259163,0.37626641898331037,3.844731250054072
6588,-0.568635370970483,0.73874205307838,0.6820217968619159,-0.37289820706895227,0.45282679445164664,0.19165291989220914,-0.2599654328112454,-0.15501208462140426,0.4051894526770028,0.44977269337144604,5.329739864557546e-06,10.160758944766059,-4.9209048106251454e-05,-0.16314309550894204,-0.33786300932333796,0.3767594730190219,3.8918506783168483
6589,-0.5568581784159786,0.5655230631609388,0.4983143844341177,-0.24016898276791573,0.34227352125086213,0.1943592989062377,0.02480075383848093,-0.18193861617509824,-0.4968741801395532,-0.8415190284143246,3.4578276385468854e-06,25.6968674688102,-0.05716498597920866,-0.26690693489103406,-0.28709697412277246,0.32323487717009086,3.7394090773573425
6590,-0.5349749979445283,0.5648197416737698,0.5686889874852523,-0.3253691673343355,0.39871765418359756,0.18228733019368165,0.20897685134301247,-0.18439095335502348,0.08124891681127548,-0.4428429891793328,1.025517859566831e-05,24.3549776856718,-0.0005251682893032944,-0.299198842850823,-0.29462130415103893,0.3247088550971835,3.759943655965118
6591,-0.6451961517658269,0.6146449634175961,0.5235445903893936,-0.4355015273474405,0.347676384307188,0.19856340726185706,-0.5869164687882459,-0.05168024916050107,0.07501058943805805,-0.49296648675560834,1.928566310356661e-06,6.949981887663968,-0.09872240158458621,-0.30722097184461333,-0.30048520936631695,0.3425544849421941,3.770402953742977
6592,-0.5794076019743363,0.5580090655294613,0.5292700744771925,-0.24526980573816856,0.35240699093298794,0.18598787414611606,0.017183671523143977,-0.1819966340014509,-0.526402866578066,-0.5405776705882858,2.8699684548813862e-06,25.998655643577152,-0.0860977911600966,-0.2698275852365355,-0.28144151311643956,0.31074887272906304,3.6801501582077165
6593,-0.5662982497691468,0.6164182466949804,0.48741590773497573,-0.22092061721027642,0.26553037899996673,0.22619914459400947,0.11648693889494811,-0.07343933020965852,0.0010757015527135196,-0.491253541809439,4.111072361771639e-06,19.84834644901356,-0.036604524098584404,-0.31136527998569463,-0.300424174874278,0.3513683164136205,3.814704245109872
6594,-0.5801792109380043,0.7123543337553291,0.7340970498789279,-0.3240134968796322,0.44463717064829983,0.1926946236629512,-0.2305060830500577,-0.05558551570267276,0.5084675863985908,0.5773899747702192,1.5071401625527845e-05,13.818639583058843,-0.022196691936172887,-0.14959944469868028,-0.3345711272805993,0.3778069634408427,3.9066929085643056
6595,-0.5664056497898573,0.6478715352504778,0.6538279071802207,-0.33928731955391533,0.3459605190904126,0.20180385953439392,0.03395308878306636,-0.30901203452175,-0.3577416125784175,0.10251396990022903,5.2720369349628715e-06,15.746958658707255,-0.06342067289130825,-0.16380204652739647,-0.287903108602038,0.33500590987243317,3.6482952319218143
6596,-0.49694673821901536,0.7815151052833752,0.7515058261285319,-0.2809887364040967,0.41327160254243933,0.2017965200538256,-0.4231455105389087,0.06600931060504274,0.1880597295876727,0.6810532541127806,6.969131634712827e-05,9.385204737895382,0.011035788164184835,-0.14978063649100962,-0.314970202592842,0.3932388328095016,3.8365576249452054
6597,-0.5931990501739353,0.6323219531694366,0.45327753087501976,-0.4101645352873945,0.32027304787188066,0.22224331460856203,0.23793274589651747,-0.39625645690268707,-0.45230385997305744,-0.08501748972287897,6.277817076750503e-06,28.410294237039594,-0.05810100223787553,-0.3151807835088741,-0.30839491749647596,0.34816281383958325,3.7587454662218476
6598,-0.5488310412236119,0.7041134430242737,0.695348942825689,-0.4205203992660261,0.43753618916256404,0.17386754008789068,-0.2284476338538654,-0.0772850789907895,0.07843873021797491,0.223176025848169,1.905069778873698e-05,12.637259260546028,-0.036185324807767455,-0.25262464369589105,-0.3106241542506687,0.3679997286359316,3.849539796794104
6599,-0.5289237031277335,0.5785385455330572,0.5690807324309021,-0.2888211337507624,0.4116243282098538,0.17777991083208147,-0.34200798226067464,-0.1289120873463709,-0.06100040464514048,0.344209574821498,4.473900599114634e-06,6.744802058438016,-0.05885139858516762,-0.249229629482101,-0.27874799261479205,0.3151767298418872,3.662419304410773
6600,-0.5290956084594555,0.6616028941610231,0.7005593731644437,-0.3913542812168194,0.3796612056367695,0.1921983554623184,-0.2831964536549664,-0.16211014090064726,-0.08130550657828603,0.3320732912431921,3.0328446180067575e-06,8.061474151394846,-0.028974100796602932,-0.1932777842647068,-0.2992265974732539,0.33934248583848853,3.7332623149374085
6601,-0.5679255853368148,0.6509584288976106,0.4681615643369534,-0.3236656047442265,0.27432707359146247,0.23803039186533143,0.280956035555755,-0.30486340456087996,-0.18212516544836252,-0.6155331158937628,2.4870335811854077e-06,26.147178422506485,0.043244672650681604,-0.319943847517265,-0.314118323307361,0.37724291306199176,3.87381780605623
6602,-0.5769444748456454,0.5774545943791639,0.5765178958326576,-0.24699989265032488,0.3300381560122501,0.19111975896696848,-0.21322443249731393,-0.11209611883165832,0.3525063547514555,0.07462576698620638,2.133868057079008e-05,11.753860087419842,-0.08608072379050377,-0.28197781404027045,-0.28573066982980916,0.33196371188319507,3.7363917404573956
6603,-0.5854442209140351,0.6387732186597878,0.47746951221902945,-0.3303737275088229,0.2979432297372737,0.22232927660597487,0.3235517849882069,-0.22339596146232923,-0.20543835447687914,-0.2999293027743773,3.6272780442740007e-06,24.991162332118954,-0.03645368449504044,-0.23750247199270033,-0.3118407203464636,0.35551355389838585,3.8171610573690886
6604,-0.5293042919262616,0.6529483429876609,0.7619470306086402,-0.3500775531305222,0.4320166886402573,0.18115716038993535,-0.24812837927418468,-0.336514757032026,-0.5900314645846068,0.1534711242509985,3.353489244484127e-06,17.203403395469774,-0.050569053152023126,-0.18334879510125315,-0.3044397166422527,0.33484430995970493,3.7606796469478687
6605,-0.545203690460372,0.5571649812858541,0.5190482873136556,-0.36953673631441897,0.45515673437622695,0.15460166987247087,0.24350065904461224,-0.2590365414696653,-0.0724276696467552,-0.8039715057368868,6.224532757826382e-06,22.96489711253551,-0.036499072417168855,-0.2886037722233332,-0.28130145724639266,0.3190951037424978,3.705091290677819
6606,-0.5615002462868605,0.6698904270180096,0.6271779318577307,-0.3896009730230565,0.41885739225876467,0.1814981979859121,-0.293432014313383,0.08822803174320519,0.13044523906658217,0.35705105142770455,3.691381733585977e-05,10.97499146883987,-0.10426092692470945,-0.2080314724146735,-0.29206990850078673,0.3647080820328903,3.791807552374851
6607,-0.5958552965224183,0.6504084194126479,0.6640493455593773,-0.34924713245110517,0.33105392495457964,0.20707792129664418,-0.1650161387970365,-0.14846048345391036,0.48063348657330845,-0.05427480764767957,1.6052085416210942e-06,16.21169146921154,-0.04053335652826562,-0.20866643496893286,-0.3120587529402238,0.35715918250317136,3.8346622699683435
6608,-0.48410318398370794,0.7788218591285198,0.7082875837380889,-0.2898196014007228,0.4473397995498867,0.19149125327359587,-0.4191828025201745,0.0145638798192243,0.24154085669959835,0.6846325279604976,7.462415390406379e-05,8.312030187098983,0.043353265785218434,-0.16679706896000202,-0.3194108779353857,0.3935638642483271,3.859899543971133
6609,-0.5240874942762105,0.6658665958403076,0.6872568917643118,-0.37782463380738857,0.36585637670331056,0.20415203788389533,-0.44373593733067496,-0.2592662348270175,-0.36641520306408215,0.20528772981919466,2.9964183876815083e-05,10.208005838989216,-0.02294939899188412,-0.23842457334632775,-0.3193939736381991,0.34877647850657983,3.82942380982275
6610,-0.6295448427173176,0.7222973555121007,0.5650725862691557,-0.35686222645162113,0.301226294312208,0.23292176610503657,0.0402283323426302,-0.39599073410795915,-0.1610874917953035,0.0008708919595629946,7.387634102119438e-06,17.510009124100968,-0.05596927224917223,-0.14935705949451653,-0.32031330011777226,0.3732701417639595,3.7894834039469676
6611,-0.565716894525274,0.576168690540311,0.5750789640905193,-0.22097883545056043,0.30846413367961106,0.19649812061034966,-0.13546404570284862,-0.07368632282320749,0.3258712830176184,0.09044640964918328,1.3326254576305385e-05,11.0819683401437,-0.06211915525095604,-0.28636266010267347,-0.2881596347342814,0.3265798252753431,3.738144053640219
