#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1412 2.408083 0.010701 -0.303833 2.401282 159.843017 483.921567 3.469827 
1412 1.582525 -1.877340 0.692166 2.642916 156.012225 483.796427 5.120943 
1412 1.144381 -2.183766 0.371848 2.499006 157.452001 490.874481 5.997230 
1413 2.002710 -1.806523 0.537625 1.992781 155.024541 517.237487 4.280572 
1413 3.718882 -1.707548 0.238300 2.132893 158.337621 499.154377 0.848229 
1413 2.052429 -2.853060 0.621090 1.417257 160.109403 571.547850 4.181135 
1413 2.288562 -3.014880 0.818214 1.203509 157.487577 598.767064 3.708868 
1413 3.162658 -0.135854 -0.086138 1.946155 155.902564 485.425687 1.960677 
1413 3.307025 -1.242718 0.158241 2.360672 158.933062 484.075451 1.671942 
1413 0.046484 1.419165 -0.922609 2.437241 163.188764 451.733258 8.193025 
1413 1.396823 0.244603 -0.478630 2.415881 159.964365 487.485723 5.492347 
1413 -0.524684 -1.459736 -0.418727 2.042496 161.668781 493.436709 9.335360 
1413 1.618075 -3.751896 0.708283 2.272609 161.042498 518.855698 5.049842 
1414 2.093412 -1.986222 0.605257 1.996641 155.540786 503.952133 4.099168 
1414 1.695361 -2.960685 0.451456 2.212688 159.255176 503.560727 4.895270 
1414 2.052213 -2.608818 0.646188 1.630740 159.165286 547.032800 4.181566 
1414 2.705672 -3.197303 0.511265 1.500589 159.423848 571.859536 2.874648 
1414 2.437940 -4.754224 1.242942 1.753202 158.656038 586.241571 3.410113 
1414 0.359745 -2.747895 0.715964 1.939278 158.682575 542.407405 7.566503 
1414 0.848383 1.127399 -0.855208 2.369445 163.302248 459.379922 6.589227 
1414 3.109297 0.923194 -0.468827 2.552785 156.335017 454.831518 2.067398 
1414 1.919688 -0.749075 -0.367976 1.722386 162.231691 510.126006 4.446617 
1414 0.814833 -2.153902 0.015270 2.402758 161.330511 491.388734 6.656327 
1415 2.089407 0.198475 -0.116015 2.236016 153.464139 470.332856 4.107178 
1415 2.672867 -1.662629 0.401404 2.430033 156.171167 479.014608 2.940260 
1415 0.907643 -1.370098 0.004428 2.503048 157.679446 468.838286 6.470706 
1415 2.909214 -1.063747 0.025160 2.018482 160.137590 500.992022 2.467565 
1415 2.267077 -3.806130 1.066029 1.667364 157.435256 568.350023 3.751839 
1415 3.267085 0.629461 -0.702776 2.029647 159.263188 479.207310 1.751823 
1415 0.731130 0.340184 -0.579158 2.297919 163.588264 476.553608 6.823732 
1415 3.336595 0.903904 -0.618942 2.416695 157.398507 474.286746 1.612803 
1415 3.246510 -1.581333 -0.078132 1.652094 160.483386 524.941173 1.792972 
1415 0.170250 -3.743376 0.457267 1.972637 161.253045 541.283237 7.945493 
1416 3.360180 -0.432906 -0.077292 2.418928 158.749114 476.844512 1.565633 
1416 1.887910 -1.402064 0.586497 2.288330 155.434120 493.501810 4.510174 
1416 -2.820241 -3.434601 0.453938 2.331935 160.536970 486.778637 13.926474 
1416 1.764900 0.312758 -0.299252 1.795493 158.835988 494.116176 4.756192 
1416 1.222210 -3.954114 1.360959 2.261544 157.074685 532.668064 5.841572 
1416 3.565932 0.004126 -0.466774 1.983787 159.107421 489.056381 1.154129 
1416 -0.090924 0.970453 -0.941507 1.828526 163.262717 463.582190 8.467840 
1416 2.693446 0.384222 -0.597737 1.868592 159.724116 467.834794 2.899100 
1416 3.024749 -1.869786 -0.001514 1.884469 160.521478 514.534356 2.236495 
1416 3.881434 -0.409513 -0.344482 1.787159 159.786531 496.199900 0.523124 
1417 2.955438 0.383427 -0.504619 1.923598 157.941698 492.016641 2.375117 
1417 2.151163 -0.302291 -0.532747 1.301770 160.798740 495.942736 3.983666 
1417 2.407272 -1.020318 0.120369 2.514552 159.578115 471.979077 3.471449 
1417 2.544086 0.896482 -0.780475 1.701599 158.478566 477.798267 3.197820 
1417 1.249258 -4.032582 1.286279 2.081154 157.155980 550.674646 5.787477 
1417 -0.077386 0.342373 -0.920646 1.786772 162.273125 488.576106 8.440764 
1417 2.056717 -0.891204 -0.040863 1.831557 155.938415 488.877816 4.172559 
1417 2.797908 -0.126696 -0.277172 1.981995 159.809226 473.206745 2.690177 
1417 3.602964 -1.058110 -0.206746 1.931767 160.210182 498.208111 1.080064 
1417 1.445548 -0.015714 -0.137859 2.213836 153.035991 476.265996 5.394896 
1418 3.753889 1.525467 -0.737561 2.197385 157.611134 467.905107 0.778215 
1418 0.632171 -1.173439 0.399829 2.173368 153.517250 479.441188 7.021650 
1418 2.225766 -1.062247 0.331767 2.512408 157.035531 483.712417 3.834460 
1418 2.413045 -3.172438 1.024434 2.471543 156.774046 495.551593 3.459902 
1418 1.644554 -3.924005 1.286736 2.065888 157.776499 537.314569 4.996884 
1418 1.347266 -4.030963 0.762976 1.852810 159.630051 560.103808 5.591461 
1418 3.819337 -0.511950 -0.171290 1.672332 157.386745 501.118463 0.647318 
1418 3.366724 -1.289952 -0.127345 0.997126 158.753156 555.252139 1.552545 
1418 3.686591 -0.403924 -0.339055 1.717327 157.817890 495.491345 0.912810 
1418 2.623807 -0.672238 -0.125231 1.492260 160.277457 511.880474 3.038379 
1419 2.741349 0.269868 -0.096867 2.332000 155.333174 473.012955 2.803295 
1419 0.774246 0.703848 -0.333458 2.123084 152.101982 477.839967 6.737501 
1419 2.890381 -1.060277 0.226675 2.471832 158.166010 477.717267 2.505231 
1419 2.683544 -3.286318 0.980845 2.347239 157.213785 506.524440 2.918904 
1419 3.111734 -1.032214 -0.172092 1.655282 161.551914 505.490130 2.062525 
1419 2.816240 -2.272949 0.364324 1.403436 159.893620 550.387213 2.653512 
1419 0.832591 -0.983059 -0.181840 1.600498 162.769907 499.926455 6.620811 
1419 1.873739 -2.119055 0.380812 1.405305 160.226013 551.035117 4.538515 
1419 3.300908 0.108490 -0.542903 2.067140 160.994615 481.574597 1.684176 
1419 3.648854 -0.079654 -0.461626 1.691270 159.577718 486.341731 0.988285 
1420 1.677744 0.439580 -0.128207 2.703461 155.701821 461.539030 4.930504 
1420 -1.216738 -4.108242 0.782590 2.138893 163.001026 528.390495 10.719469 
1420 2.381284 -1.365538 0.480543 2.514105 155.921147 471.682772 3.523424 
1420 2.416899 -3.548594 1.050156 2.155205 156.753713 521.064563 3.452194 
1420 3.278310 -1.301928 0.090940 2.148961 159.967077 489.230062 1.729372 
1420 3.708236 -1.982317 0.061388 1.102370 159.696931 567.262837 0.869520 
1420 3.783670 -0.683108 -0.271566 1.555258 160.329132 504.194181 0.718652 
1420 3.205556 -0.941065 -0.209919 1.702995 159.645189 514.140288 1.874881 
1420 3.498941 -1.524579 0.108428 2.195027 159.327927 495.597848 1.288111 
1420 2.241545 -2.452648 0.727633 2.585373 158.006761 480.398305 3.802903 
1421 2.469268 0.442178 -0.190174 2.681146 155.301812 458.918988 3.347457 
1421 1.728232 1.098860 -0.708233 1.788393 157.988843 461.183729 4.829529 
1421 3.207845 1.732726 -0.846087 2.339330 160.016762 461.151670 1.870302 
1421 1.686273 -4.393649 1.195989 2.127182 159.483070 546.580529 4.913446 
1421 2.590916 -0.656315 -0.024435 1.602722 158.713012 501.989515 3.104160 
1421 2.958030 -1.971766 0.192466 1.231594 158.087912 564.344383 2.369933 
1421 4.039860 -0.504546 -0.245583 1.970696 158.280485 489.197587 0.206272 
1421 3.867749 -1.074955 0.061922 1.774742 157.198839 505.297624 0.550495 
1421 2.403215 0.481136 -0.596289 2.110090 160.610673 460.495949 3.479563 
1421 3.926277 0.616199 -0.418988 2.211198 156.415159 472.354091 0.433439 
1422 1.661786 -1.685814 -0.197487 1.240845 162.591266 550.305139 4.962420 
1422 2.085381 -0.538012 0.275979 2.494309 155.352767 473.150180 4.115231 
1422 0.193944 -0.106933 -0.208672 2.237242 153.868553 490.768730 7.898106 
1422 2.128306 -4.954870 1.314898 2.013485 158.912632 564.213967 4.029381 
1422 2.763997 -1.002031 0.110039 1.583488 155.655809 517.902965 2.757999 
1422 3.096623 -1.460463 -0.113092 1.225589 158.610533 544.943179 2.092747 
1422 3.617639 -0.455781 -0.410370 1.910635 160.004705 489.735944 1.050714 
1422 4.000951 -0.504873 -0.264205 1.702449 158.990689 500.685299 0.284090 
1422 1.756249 -0.685267 -0.382417 1.032015 162.978643 526.061004 4.773495 
1422 1.837560 1.449925 -0.905586 1.960082 158.056256 458.721809 4.610872 
1423 2.865285 -1.508459 -0.091295 1.479021 159.749033 535.858158 2.555422 
1423 1.725229 0.141076 -0.162393 2.704044 154.764894 459.891762 4.835534 
1423 2.702319 -1.056273 0.047946 2.268277 156.332274 478.420512 2.881354 
1423 1.253743 -4.793746 1.174333 2.179240 160.713469 544.141827 5.778506 
1423 3.187724 -0.047186 -0.082423 2.341753 155.193450 470.105343 1.910544 
1423 3.222514 -1.378437 -0.221713 1.378113 161.565563 529.865263 1.840964 
1423 1.875509 -0.788611 -0.122304 1.893088 161.617305 487.866001 4.534974 
1423 2.884029 -0.444165 -0.525536 1.083327 160.485416 516.143111 2.517935 
1423 1.948916 -0.259785 -0.477814 1.953677 157.272936 490.341151 4.388160 
1423 3.724073 -0.016723 -0.321977 1.898073 158.128517 478.552797 0.837846 
1424 1.569852 -1.026879 -0.393130 0.659633 160.177527 554.070105 5.146289 
1424 3.212753 -0.000085 -0.198621 2.544256 156.332676 466.660689 1.860487 
1424 3.565339 1.006038 -0.713875 2.145136 159.289698 464.401585 1.155314 
1424 1.137211 -4.167703 0.842365 1.847114 159.967804 554.558038 6.011570 
1424 -1.219962 0.171223 -0.899223 1.261601 160.073997 505.339673 10.725916 
1424 2.012279 -0.750699 -0.435737 1.316235 159.448569 524.755250 4.261434 
1424 1.640991 -2.255758 0.549283 2.302088 159.828504 492.011112 5.004010 
1424 2.162598 -0.751255 -0.306702 1.105811 158.020795 536.051940 3.960796 
1424 3.541890 0.607836 -0.460249 2.066142 159.071001 476.050839 1.202213 
1424 3.360939 0.928426 -0.693889 2.047446 159.363255 480.436677 1.564114 
1425 2.551115 -1.583296 -0.183069 0.643329 161.621211 581.195016 3.183763 
1425 1.219019 -2.047017 0.443456 2.435145 155.690869 486.272195 5.847955 
1425 3.289146 0.669275 -0.497834 1.857942 156.694331 475.123557 1.707701 
1425 -5.156280 1.764228 -1.050304 2.154006 159.682064 429.763035 18.598552 
1425 2.377201 -0.280296 -0.625052 1.537423 160.532928 500.720616 3.531590 
1425 0.651089 0.465254 -0.725291 2.329232 158.310478 459.007425 6.983814 
1425 2.414619 -2.176252 0.469021 2.085238 156.087185 503.881627 3.456755 
1425 0.054583 0.267423 -0.108146 2.034651 155.370210 461.602386 8.176827 
1425 2.196415 0.925838 -0.442370 2.195407 156.949726 457.048758 3.893163 
1425 3.693863 1.205336 -0.614031 2.200380 157.749826 466.422634 0.898267 
1426 3.485249 -1.766663 0.021331 0.899784 158.215488 574.305816 1.315495 
1426 -0.269795 -1.415216 -0.073606 2.569307 161.847284 458.086032 8.825583 
1426 2.950350 -1.272788 -0.050453 1.397039 157.468899 534.440005 2.385292 
1426 -0.125658 1.496654 -1.041184 2.240884 162.572082 467.240973 8.537309 
1426 2.650315 0.838573 -0.472484 2.018848 156.026982 463.442933 2.985362 
1426 1.202330 0.514275 -0.189425 2.592093 156.724448 453.450381 5.881333 
1426 2.385763 -1.531067 0.330120 2.080690 154.986286 496.830116 3.514466 
1426 3.347793 1.901619 -0.846698 2.526599 157.152021 452.208926 1.590406 
1426 0.859859 -0.927033 -0.275659 1.826561 162.502924 483.772817 6.566275 
1426 2.543781 0.886555 -0.576310 2.304526 159.912505 481.716272 3.198430 
1427 3.646569 -1.560418 0.015723 0.959242 160.041222 562.337478 0.992854 
1427 2.063134 -1.814597 0.013983 2.285432 161.744289 493.177928 4.159724 
1427 2.764699 -1.837848 0.239261 1.944237 160.307021 504.161025 2.756595 
1427 3.807267 -1.463608 0.076123 1.526199 159.308267 529.519157 0.671459 
1427 2.954720 0.434535 -0.258504 2.026284 156.473384 482.146538 2.376553 
1427 2.805868 -1.285191 0.051308 1.246393 158.809448 532.426744 2.674256 
1427 2.576452 -1.277624 0.373500 2.277407 155.140567 493.630914 3.133089 
1427 3.766695 1.562177 -0.765907 2.195409 156.356182 467.062733 0.752602 
1427 1.487058 -0.450896 -0.381411 1.950467 158.963129 470.299299 5.311877 
1427 3.362371 1.049368 -0.621621 2.435763 159.907720 466.450536 1.561250 
1428 2.270057 -1.648191 0.034626 1.131271 159.506391 563.378562 3.745878 
1428 1.717392 -3.300774 0.496569 1.741462 160.839993 558.403670 4.851209 
1428 3.755670 0.061872 -0.354049 2.294973 159.556546 472.228872 0.774652 
1428 3.594747 -1.717125 0.049545 1.526084 160.840614 531.518616 1.096498 
1428 3.474736 2.372936 -1.021776 2.575285 157.434645 452.383676 1.336521 
1428 2.142485 -3.395306 0.598906 0.997730 158.885232 622.136601 4.001023 
1428 1.803824 -0.397115 0.152455 2.337042 156.729483 468.844545 4.678344 
1428 1.582742 0.282308 -0.564663 1.669636 162.128932 475.910231 5.120509 
1428 3.111049 0.053349 -0.605857 2.010221 160.709690 480.107691 2.063895 
1428 2.886759 1.745276 -0.877738 2.546451 157.893678 452.971663 2.512474 
1429 3.799640 -1.821269 0.034270 0.966626 159.183064 568.178529 0.686713 
1429 2.914751 -2.985034 0.471035 1.908143 160.458934 533.970184 2.456491 
1429 1.756674 0.890169 -0.775503 1.608011 160.354277 485.498829 4.772644 
1429 0.588188 -2.104882 -0.123489 1.397956 161.550076 540.406831 7.109617 
1429 3.655736 1.799438 -0.877173 2.411271 158.039059 472.614315 0.974520 
1429 0.855038 -3.320010 0.479550 1.142630 161.163073 612.223771 6.575916 
1429 2.077481 -1.536016 0.472105 2.067158 157.401551 496.102010 4.131031 
1429 0.559712 -0.248188 -0.484609 1.970388 163.613291 494.855713 7.166568 
1429 1.798623 0.350905 -0.780821 1.869698 161.974401 472.735697 4.688747 
1429 2.645598 0.689282 -0.658869 2.388747 158.916018 476.299934 2.994797 
1430 3.689323 -1.371744 -0.115136 0.999407 159.509559 556.589096 0.907346 
1430 2.397727 -3.463146 0.674079 1.839294 159.926359 553.611591 3.490538 
1430 3.272882 0.133068 -0.451126 2.288140 160.326241 466.494671 1.740229 
1430 3.176371 -0.840087 0.032465 1.793744 157.690946 509.753597 1.933250 
1430 2.425265 1.915758 -0.962837 2.379234 158.517925 450.790678 3.435462 
1430 -1.044080 -1.111373 -0.086277 2.169743 160.878973 463.693949 10.374154 
1430 2.531020 -1.659495 -0.076645 1.490580 161.508299 522.032552 3.223952 
1430 0.178246 0.925653 -0.910304 1.548002 156.980734 480.916691 7.929501 
1430 3.778074 -0.619020 -0.090072 1.952823 157.735717 497.649444 0.729845 
1430 0.897084 0.879810 -0.610732 2.330757 159.250662 444.768060 6.491826 
1431 3.438068 -1.300583 -0.226204 1.048004 160.065091 548.389360 1.409857 
1431 -4.080594 0.478138 -0.803491 1.265435 165.738603 499.651253 16.447181 
1431 2.177032 0.135456 -0.288670 1.912766 158.218607 498.053181 3.931928 
1431 0.206230 -1.274464 -0.248835 0.648538 156.845505 570.841823 7.873532 
1431 3.399212 2.018418 -0.924966 2.202849 156.800651 473.479009 1.487569 
1431 0.748424 -2.091059 -0.123212 1.939028 161.212568 514.126049 6.789145 
1431 -0.631780 -1.198570 -0.115051 1.959202 160.445430 520.526104 9.549552 
1431 3.577044 -0.858924 -0.346022 1.200065 159.890382 524.833351 1.131904 
1431 3.120275 -1.690120 -0.072219 1.577375 161.656292 527.953058 2.045443 
1431 3.249918 1.117105 -0.755668 1.978504 159.592519 476.354027 1.786156 
1432 1.499169 1.155915 -0.779625 1.894707 156.649114 487.621993 5.287654 
1432 -1.087761 2.443333 -1.115178 2.509422 163.725037 476.240552 10.461515 
1432 0.093312 -3.685538 0.587809 2.017320 160.301295 525.394060 8.099369 
1432 3.396658 -1.268328 -0.174509 0.958760 158.444182 550.001934 1.492677 
1432 2.408708 2.037482 -0.858247 2.432708 156.252519 478.891732 3.468577 
1432 0.691247 0.462677 -0.187586 2.339481 151.969934 463.028220 6.903498 
1432 -1.234398 -1.342045 -0.129865 1.748278 160.244198 532.310427 10.754790 
1432 2.602427 -2.132807 0.092409 2.024880 160.795406 512.785888 3.081140 
1432 3.215771 1.762979 -0.871818 2.191875 159.793064 467.248299 1.854451 
1432 3.678004 0.566853 -0.640803 1.968799 159.022931 477.851234 0.929986 
1433 1.962327 1.220493 -0.598559 1.829849 157.741391 473.990988 4.361339 
1433 3.617681 0.066299 -0.449273 1.750996 159.788064 483.659185 1.050630 
1433 1.831688 -0.152352 -0.219992 2.228977 156.201433 493.832487 4.622617 
1433 1.453317 -1.229043 -0.171429 0.906464 159.473982 544.132307 5.379358 
1433 1.828986 1.493584 -0.854704 2.303042 158.288676 483.251036 4.628021 
1433 2.360106 0.238710 -0.045409 2.393553 154.515632 468.966061 3.565781 
1433 3.700538 1.065903 -0.631703 2.099106 158.762701 471.420672 0.884916 
1433 1.128954 -2.227885 0.099526 2.037509 158.857761 508.447157 6.028085 
1433 2.967049 -0.740525 -0.194879 2.023079 158.742043 477.834981 2.351894 
1433 0.369685 2.023349 -0.954835 2.115045 155.573089 487.912501 7.546622 
1434 3.867563 -0.340277 -0.164687 1.921135 158.408615 490.424675 0.550866 
1434 -0.068966 -0.640201 0.115108 1.571884 153.015961 505.316666 8.423924 
1434 1.880874 0.516448 -0.556437 2.186444 155.231239 478.096879 4.524244 
1434 3.565274 -1.072706 -0.114699 1.336828 157.749165 529.440011 1.155445 
1434 3.952347 -0.853527 -0.044208 1.953866 157.832239 498.441678 0.381299 
1434 2.339850 -0.510778 -0.075184 2.257919 156.408496 493.546699 3.606292 
1434 2.723121 1.147725 -0.801927 2.299106 160.984991 473.887662 2.839750 
1434 3.438660 -0.582408 -0.012853 2.021616 155.876724 492.154663 1.408672 
1434 2.024437 -0.535463 -0.119169 1.367747 157.822026 505.280692 4.237119 
1434 3.276254 -0.713482 -0.222248 2.201518 158.867710 489.154579 1.733484 
1435 2.371299 -1.071606 0.000389 2.117181 160.584809 499.520629 3.543394 
1435 3.998153 -0.902431 -0.044886 1.712203 157.769367 506.761955 0.289688 
1435 0.782717 0.893042 -0.721615 2.183540 163.174380 480.572599 6.720558 
1435 3.648404 -0.670731 -0.229749 1.783780 159.170136 489.936292 0.989185 
1435 3.402885 -0.019467 -0.237011 1.929694 156.839673 492.386198 1.480222 
1435 -1.082123 -0.820139 0.276684 1.761139 151.680087 504.711210 10.450238 
1435 1.356429 0.516275 -0.647147 2.086587 161.415290 491.239375 5.573135 
1435 2.093131 -1.726719 0.075573 1.423442 161.909385 540.854389 4.099731 
1435 3.785954 -0.380884 -0.334660 1.621761 159.144746 493.713060 0.714085 
1435 3.226998 0.605520 -0.680697 1.783285 159.384655 482.955005 1.831996 
1436 2.954000 -1.251006 0.051504 2.012103 160.581832 500.549738 2.377993 
1436 2.936535 -0.059230 -0.284232 2.309569 157.413872 486.629695 2.412923 
1436 0.601115 2.290217 -0.962925 2.274059 158.245453 483.573155 7.083763 
1436 3.058479 -0.757772 -0.284029 2.118406 160.075143 478.046803 2.169035 
1436 2.357715 0.459193 -0.735361 1.751936 161.945072 481.227404 3.570562 
1436 -3.303174 -0.509822 0.320355 2.808014 154.976523 487.920656 14.892341 
1436 2.638849 0.730245 -0.765375 2.240189 159.648367 468.690902 3.008295 
1436 0.872344 0.677695 -0.454794 2.181160 155.198896 451.122564 6.541304 
1436 1.581389 0.829496 -0.509416 2.564266 160.761813 469.355163 5.123214 
1436 3.319012 -1.054812 -0.059249 1.478362 156.887667 522.600178 1.647968 
1437 1.897609 0.272694 -0.296097 2.072312 156.455428 495.469092 4.490774 
1437 3.131330 -0.224735 -0.534660 1.879315 160.276946 490.920586 2.023332 
1437 1.909983 1.430287 -0.660738 2.295005 158.649057 481.493528 4.466026 
1437 2.442474 -0.897048 0.278480 2.363683 157.425058 479.008935 3.401044 
1437 3.930440 -0.584788 -0.289794 1.813133 158.692854 496.244652 0.425113 
1437 -3.385590 0.052132 -0.928859 1.094732 164.527664 488.483216 15.057172 
1437 -1.548681 1.105805 -0.720657 2.525218 153.830555 470.093545 11.383354 
1437 3.079942 0.526544 -0.301569 2.380121 157.332336 461.879980 2.126108 
1437 1.934530 -0.240130 -0.300484 1.824131 156.223827 503.239572 4.416933 
1437 -1.247395 -0.789709 0.278966 1.904833 157.850547 485.431047 10.780783 
1438 3.070255 -0.505783 -0.449269 1.392059 160.949650 501.690743 2.145482 
1438 1.386671 -0.034423 -0.094808 2.002971 158.614060 493.560323 5.512652 
1438 2.864916 1.114823 -0.596227 2.016750 158.849494 476.186937 2.556160 
1438 2.067112 -1.708837 0.650291 2.211876 156.132258 498.133716 4.151768 
1438 3.547597 -1.481522 0.054442 1.728032 158.727183 521.845238 1.190799 
1438 0.042591 0.695629 -0.744363 1.451911 158.445848 466.560770 8.200812 
1438 0.409824 -0.441639 -0.517977 1.826114 157.658888 480.568098 7.466345 
1438 3.511228 0.559614 -0.461189 2.146311 159.172303 467.567867 1.263537 
1438 2.781219 -0.736845 0.083082 1.875375 154.966152 499.015531 2.723555 
1438 -0.390635 -0.111463 -0.778037 1.010780 162.837360 516.776577 9.067263 
1439 1.909452 -0.245636 -0.627028 1.174924 160.946053 501.285264 4.467088 
1439 0.861609 -0.585092 -0.442756 2.095755 163.946347 488.226008 6.562775 
1439 1.973805 0.505042 -0.150505 2.295873 155.888912 468.938318 4.338383 
1439 2.773623 -1.974128 0.548726 1.907184 155.399638 515.155360 2.738746 
1439 2.195002 -0.783634 -0.173880 1.880390 161.734923 487.822021 3.895988 
1439 3.660659 -0.885166 -0.324690 1.128793 160.255255 528.080854 0.964675 
1439 3.088388 -2.189019 0.236993 1.428514 160.524994 554.484540 2.109216 
1439 2.156655 -1.256821 -0.302661 1.319983 159.572707 525.483194 3.972683 
1439 3.338973 0.060234 -0.474845 1.941921 159.586970 491.664668 1.608046 
1439 2.955747 -2.048441 0.491461 1.992877 157.672424 519.626465 2.374498 
1440 2.403122 -1.036755 -0.352850 1.926243 161.045851 501.194306 3.479748 
1440 3.653789 0.751521 -0.504585 2.147431 157.682141 480.756744 0.978415 
1440 2.228411 -0.159114 -0.050832 1.926396 158.131745 485.743578 3.829171 
1440 3.163521 2.008117 -0.879848 2.394619 158.561199 459.655587 1.958951 
1440 3.121373 -2.407401 0.278396 1.320574 160.679973 558.811293 2.043247 
1440 3.584464 -0.782770 -0.330957 1.537425 159.308374 510.573091 1.117065 
1440 3.329330 -0.811214 -0.208726 1.587141 160.150968 499.958369 1.627333 
1440 3.718344 -0.335954 -0.378914 1.526127 159.878183 498.705380 0.849305 
1440 3.259982 0.242301 -0.246063 1.939056 157.141333 480.507395 1.766029 
1440 0.017423 -0.971219 -0.562809 1.085647 163.757243 533.541780 8.251146 
1441 3.624273 0.123812 -0.194904 2.394247 156.280059 467.982462 1.037446 
1441 0.508268 -0.500125 -0.544339 1.096852 160.320267 505.249898 7.269457 
1441 3.192632 0.775251 -0.488993 2.316644 154.920624 468.559137 1.900728 
1441 3.362005 1.485228 -0.779900 2.570997 158.977933 467.509279 1.561982 
1441 2.614509 -2.633738 0.213481 1.667562 160.806889 543.117028 3.056975 
1441 2.155354 1.077623 -0.802792 1.693097 157.775257 479.073109 3.975285 
1441 0.788531 -0.818491 -0.269033 1.547767 159.961590 490.923951 6.708931 
1441 3.690862 -0.033898 -0.370511 1.643747 158.787351 491.999242 0.904269 
1441 3.548572 -0.189962 -0.291698 1.848578 159.974326 487.733934 1.188849 
1441 2.023310 0.008474 -0.311106 1.452281 156.283242 490.655498 4.239373 
1442 3.118384 -0.257075 -0.028931 2.475834 157.407790 466.630866 2.049225 
1442 2.330059 -0.651479 0.073479 2.683685 156.504553 469.630282 3.625875 
1442 3.474428 0.208078 -0.242771 2.455617 155.849145 467.631397 1.337137 
1442 2.331133 -1.508830 0.488940 2.487229 155.277900 485.396250 3.623726 
1442 3.421702 -2.235073 0.268565 1.855816 159.837277 525.714468 1.442590 
1442 3.169854 -0.902476 -0.141629 1.297078 158.542811 516.741607 1.946284 
1442 1.918946 -0.219475 -0.367494 1.676827 159.474275 477.702374 4.448101 
1442 3.799196 0.265537 -0.427845 1.960333 158.917756 485.086127 0.687601 
1442 2.506644 -0.919333 0.284181 2.056476 155.469533 498.980508 3.272704 
1442 2.708738 0.021375 -0.514423 2.316633 161.517101 471.093154 2.868517 
1443 2.271550 -0.694587 0.006954 2.556572 158.835852 481.580442 3.742892 
1443 3.725550 1.120383 -0.735282 2.106728 157.973317 468.438076 0.834892 
1443 1.733712 0.001040 -0.396824 1.679203 155.742317 479.485233 4.818568 
1443 2.772564 -0.044648 -0.068462 2.629098 157.129758 464.879091 2.740865 
1443 2.517760 -2.327479 0.105842 1.594834 162.065941 541.148741 3.250473 
1443 1.755025 -0.128521 -0.353902 1.478621 157.028334 512.016848 4.775943 
1443 2.454689 -0.428465 0.005335 2.407125 158.711237 467.660760 3.376615 
1443 3.124330 0.810644 -0.574842 2.540459 157.985509 457.060776 2.037334 
1443 2.726879 -1.108869 -0.067176 2.382096 158.377566 482.800577 2.832235 
1443 3.795420 -0.240029 -0.293889 1.717664 157.718922 490.079474 0.695152 
1444 3.724310 -0.086176 -0.169978 2.071412 157.528573 485.034060 0.837373 
1444 3.901080 0.594382 -0.589387 2.192724 158.634536 474.321970 0.483833 
1444 1.562278 0.153048 -0.416355 1.539352 156.140763 480.259405 5.161436 
1444 1.437711 -0.266096 0.180408 2.102710 154.977349 483.173379 5.410571 
1444 3.393540 -2.079838 0.248863 1.586959 160.042554 540.729362 1.498912 
1444 3.191929 -0.490653 -0.341894 1.523907 161.221977 505.711210 1.902134 
1444 2.807556 1.875151 -0.940786 2.111319 158.371628 476.467920 2.670881 
1444 -1.636992 -0.519545 -0.297631 1.880540 155.626291 469.843445 11.559977 
1444 1.683477 -1.181393 0.080753 2.327629 155.963277 474.048251 4.919038 
1444 2.907651 -0.649665 -0.254478 2.399672 160.204087 471.910043 2.470691 
1445 3.848997 -0.198597 -0.157970 2.311028 156.828867 475.403198 0.587998 
1445 0.795445 -2.175063 0.804301 2.034819 156.190536 524.319904 6.695102 
1445 1.514816 0.292717 -0.552003 1.221464 158.499113 503.853577 5.256361 
1445 3.497523 -1.020455 0.134691 1.803604 157.528141 504.647940 1.290946 
1445 3.546202 -1.537698 -0.049827 1.595499 159.072400 518.837551 1.193588 
1445 2.948601 -3.097123 0.734612 1.103056 158.612611 607.959709 2.388791 
1445 4.032444 0.168214 -0.413329 2.214521 158.886664 473.567259 0.221105 
1445 -0.590738 -1.229320 -0.001526 2.434992 156.749770 460.577406 9.467468 
1445 1.399197 -0.205539 -0.509579 2.274228 159.120920 486.348234 5.487599 
1445 3.896584 0.203499 -0.406619 2.304741 157.890469 474.541028 0.492825 
1446 3.121818 -0.302827 -0.036175 2.003401 155.331525 489.255916 2.042356 
1446 2.374876 -2.778614 0.967623 2.167192 155.880589 510.616425 3.536240 
1446 2.512993 -0.607859 0.012382 1.856207 154.608794 496.391206 3.260006 
1446 2.441860 -1.352747 0.235816 1.481144 157.031994 535.057360 3.402273 
1446 -0.695084 -1.541246 -0.179199 1.633070 164.806333 523.512650 9.676162 
1446 2.761228 -2.792964 0.519567 0.960409 158.017327 613.316588 2.763536 
1446 2.196784 0.007580 -0.295482 1.382844 156.703259 503.145924 3.892424 
1446 3.147458 -0.181714 -0.271094 1.586106 156.408814 495.515641 1.991076 
1446 2.828255 -1.107188 0.267585 2.201555 154.952403 488.129788 2.629482 
1446 3.759069 0.856694 -0.611906 2.160718 157.231902 465.893395 0.767855 
1447 2.661180 0.517573 -0.540114 1.529442 158.465989 484.992915 2.963633 
