1 -5.961392 -1.167977 1.048539 2.693504 149.371889 449.527424 -5.743032 
1 -6.289094 -3.413602 0.694601 2.223696 161.921922 539.964480 -5.743032 
1 -17.222025 0.603405 0.061104 1.348317 154.362865 524.109910 -5.796593 
1 -21.073488 -0.116659 -0.540716 1.667953 172.088319 497.016806 -5.796593 
1 -61.067894 0.459513 0.097123 1.863757 136.218522 419.856917 -5.796593 
1 -43.287265 -0.973311 0.409370 2.199138 160.831789 554.237850 -5.796593 
1 -15.308242 -0.588314 -0.981673 2.756802 167.803130 456.133042 -5.796593 
1 -3.741064 0.469497 -0.238661 2.788547 151.587099 464.265176 -5.796593 
1 -8.460367 -1.224431 -0.106492 2.205975 157.415205 448.818596 -5.796593 
1 -26.803836 1.491185 -1.676180 2.273117 153.161005 468.429981 -5.796593 
1 0.357842 -1.662899 0.874776 2.776919 153.544462 463.302829 -5.796593 
1 -32.985436 0.682908 0.092000 2.680470 139.665991 414.100777 -5.796593 
1 -18.385063 0.229444 -0.211831 2.182318 152.235758 417.144821 -5.851807 
1 -30.293634 0.505856 0.488545 2.508936 156.937176 487.985698 -5.851807 
1 -24.686958 -0.564095 -0.217246 2.190403 151.504430 423.751934 -5.851807 
1 -7.609507 0.354218 -1.003725 0.991252 160.009205 473.069290 -5.851807 
1 -35.082588 0.285065 -0.216288 2.639463 168.863700 484.154243 -5.851807 
1 1.048446 0.903111 -0.527986 2.774672 156.286380 463.937091 -5.851807 
1 -32.004480 -0.571522 0.252944 1.951997 167.882584 487.427884 -5.851807 
1 -11.687044 1.012841 -0.624448 1.068321 152.255548 512.324463 -5.851807 
1 -18.454362 -1.401564 0.577100 2.233801 160.424911 529.225106 -5.851807 
1 -38.481464 -0.189713 0.570142 2.222603 137.406007 465.502694 -5.851807 
1 -37.580591 -0.541619 -1.575191 2.478963 166.610015 493.168573 -5.914491 
1 1.567851 -0.623149 -0.560662 1.274234 159.586870 514.963878 -5.914491 
1 -13.034922 -1.303245 0.483525 2.850207 161.532759 466.922251 -5.914491 
1 -45.306443 -2.486384 1.002266 2.878928 152.119602 532.195702 -5.914491 
1 -41.233712 -3.905011 1.120279 1.512398 166.145102 595.412761 -5.914491 
1 -8.920501 0.754884 -0.512029 1.483803 155.229308 522.211002 -5.914491 
1 -9.557711 -1.230848 0.242988 1.814327 155.543125 473.613309 -5.914491 
1 -14.817511 1.793252 -0.623094 2.329223 147.754368 505.685625 -5.914491 
1 -12.774441 -0.240054 0.158063 1.008907 152.333510 531.179842 -5.914491 
1 -25.045127 0.605757 -0.115255 1.296163 145.912239 468.006659 -5.914491 
1 -35.845608 -0.441143 -1.686253 2.460508 168.176165 476.859688 -5.973599 
1 -22.495380 0.032772 -0.495055 1.810153 159.573287 421.724277 -5.973599 
1 -4.271023 -4.056066 0.721867 2.688729 163.896081 471.382939 -5.973599 
1 -25.692121 -1.690651 1.199299 1.828300 157.870454 530.296050 -5.973599 
1 -50.607642 -4.179872 1.274485 1.129626 159.261379 675.222344 -5.973599 
1 -16.298353 1.113927 -0.997139 1.759920 152.805858 514.424973 -5.973599 
1 -4.188232 -0.885639 0.168592 1.815448 151.869031 482.828391 -5.973599 
1 -33.915077 -1.016514 0.311933 1.805805 155.867637 567.575239 -5.973599 
1 -24.938476 -1.743515 0.112151 1.132651 154.317387 526.121849 -5.973599 
1 -0.867179 -0.908755 -0.197163 1.611796 158.397621 530.750967 -5.973599 
1 -18.124928 -0.429583 -1.062577 2.542655 172.789640 469.826343 -6.055989 
1 -25.787845 -1.383481 -0.522633 1.588370 170.672215 475.222752 -6.055989 
1 -28.871413 -4.141114 -0.532426 2.578717 172.061613 446.559654 -6.055989 
1 -38.712873 -2.120001 1.433954 2.566637 160.203771 502.966059 -6.055989 
1 -56.749051 -0.587369 1.010101 2.676961 162.264371 423.712634 -6.055989 
1 -16.545028 0.815860 -1.308159 2.178060 158.523450 491.838101 -6.055989 
1 -7.357624 1.057515 -0.148250 2.196028 155.569105 490.475623 -6.055989 
1 -36.038859 0.840957 -1.168416 0.704376 144.518895 493.936817 -6.055989 
1 -35.357052 3.638315 -1.876725 2.080693 155.572450 441.464757 -6.055989 
1 -8.574759 0.224033 -0.227915 2.173623 147.811694 469.780152 -6.055989 
1 -21.347208 1.129121 -1.288545 1.796683 150.872346 491.943050 -6.114840 
1 -17.186663 0.644910 -0.668831 1.521748 168.528993 442.357998 -6.114840 
1 -2.267252 -4.614351 1.310446 1.927897 155.746772 567.248266 -6.114840 
1 -25.533298 -0.355125 0.742663 2.048122 141.019761 494.260335 -6.114840 
1 -24.430436 -0.065797 -0.092144 2.051561 169.027721 475.548196 -6.114840 
1 -1.625684 1.827287 -0.951009 2.156356 151.868341 464.338471 -6.114840 
1 -13.023904 1.706222 -0.745155 1.827633 162.489409 510.078955 -6.114840 
1 -39.986013 2.107148 -1.424710 1.320363 140.027196 477.032150 -6.114840 
1 -33.546987 -2.091731 -0.637755 2.228657 175.452368 456.323017 -6.114840 
1 -5.046729 -0.801755 0.432655 1.924775 157.341702 483.512815 -6.114840 
1 -23.841523 1.719314 -1.500369 1.723232 150.308792 484.678791 -6.156305 
1 -5.756528 -1.202188 -0.491733 2.264644 166.565616 460.969799 -6.156305 
1 -11.779944 -4.169445 1.389865 1.714645 152.274305 590.495244 -6.156305 
1 0.731776 1.583212 -0.807102 1.834318 160.666950 472.247980 -6.156305 
1 -25.833671 1.643222 -0.990420 1.223117 159.830840 407.261339 -6.156305 
1 -1.261140 1.185491 -0.648449 2.005752 152.495151 488.858033 -6.156305 
1 -38.555269 2.215188 -0.542369 1.641270 168.480895 471.929927 -6.156305 
1 -15.402269 1.636300 -1.334114 1.906748 165.998424 427.907779 -6.156305 
1 -0.538640 -0.821820 0.094428 1.943179 153.433553 480.321262 -6.156305 
1 -1.915850 -0.530588 0.150664 1.700313 153.041243 487.333808 -6.156305 
1 -38.098509 0.386488 -1.788977 1.340054 161.358242 481.622660 -6.232170 
1 -7.781718 -2.493082 0.751934 1.628867 158.242505 530.670838 -6.232170 
1 -15.103929 -4.385871 1.538985 1.811710 152.027715 591.322261 -6.232170 
1 -4.161654 1.694121 -1.002502 1.737806 158.469345 500.399274 -6.232170 
1 -38.380585 -0.730804 -0.264353 1.849665 164.256158 427.710584 -6.232170 
1 -21.796734 0.317447 -0.164067 2.825581 163.856420 472.769628 -6.232170 
1 -32.218951 -0.846085 -0.077486 1.610298 171.428869 491.585820 -6.232170 
1 -45.792057 2.058116 -0.883172 1.864003 168.506044 379.292433 -6.232170 
1 -32.879351 0.090911 0.787641 2.032798 157.382332 495.824468 -6.232170 
1 -8.156358 -3.220930 1.004639 1.226065 160.024860 611.672523 -6.232170 
1 -7.416699 0.790735 -1.327922 1.456431 162.093661 479.919215 -6.260423 
1 -1.021991 -1.499323 0.397132 1.483943 154.502193 521.717211 -6.260423 
1 -5.941442 -3.707465 1.670535 1.404530 152.195298 606.421919 -6.260423 
1 -10.570900 1.424809 -0.504019 1.778851 146.812217 452.546383 -6.260423 
1 -3.551007 -3.058156 0.940846 0.904393 153.322130 628.305564 -6.260423 
1 -24.833042 1.598954 -1.058042 2.406537 175.330952 448.152464 -6.260423 
1 -1.979408 -0.687584 -0.088793 1.036296 159.369852 545.353378 -6.260423 
1 -9.481874 0.788963 -0.938503 2.434413 164.857988 498.175600 -6.260423 
1 -9.449742 1.611483 -0.469128 1.857574 154.570684 437.782232 -6.260423 
1 -11.919784 1.163803 -1.054464 1.346355 166.123947 441.161596 -6.260423 
1 -30.529834 1.587983 -1.207139 1.833067 167.257190 530.005080 -6.335690 
1 -34.056340 -2.876015 0.548066 1.216524 149.943367 598.838659 -6.335690 
1 -21.791814 -2.875795 0.896880 2.133719 150.682673 545.386831 -6.335690 
1 -41.400795 0.648040 0.318005 1.293334 160.480093 524.941900 -6.335690 
1 -5.306273 -3.025375 0.911672 0.930201 153.007855 620.390242 -6.335690 
1 -65.162434 1.484597 -0.843815 0.974608 140.561588 401.486493 -6.335690 
1 -1.817386 -0.654845 -0.548138 1.786680 164.094510 474.363636 -6.335690 
1 1.575917 -1.031052 -0.374501 1.867773 163.440776 492.781090 -6.335690 
1 -8.354980 1.646167 -0.410031 1.843499 148.611307 472.397758 -6.335690 
1 -16.150766 0.146007 -1.080261 2.240481 167.371509 427.903431 -6.335690 
1 -25.959863 2.297013 -1.351573 1.779939 158.566028 513.489802 -6.395120 
1 -12.297324 -1.778835 0.233786 2.351285 164.659328 457.076116 -6.395120 
1 -72.148746 0.501878 1.715769 2.396839 129.215986 465.187127 -6.395120 
1 -4.959827 -1.959917 -0.092807 1.414046 157.422796 531.755253 -6.395120 
1 1.149260 -3.937357 1.013435 1.897342 158.286846 564.317504 -6.395120 
1 -6.849297 0.905118 -0.138566 1.935129 148.607070 460.708698 -6.395120 
1 -8.825721 -0.287252 -0.035689 0.874566 157.900737 530.557209 -6.395120 
1 -39.965099 -4.524149 -0.932704 2.151712 171.334139 519.672117 -6.395120 
1 -5.538527 0.603828 -1.117943 1.854246 158.163768 481.735199 -6.395120 
1 -19.124273 -0.328806 -0.876985 2.520471 162.262860 416.585716 -6.395120 
1 -52.192625 1.633604 -1.981872 1.561133 162.823225 520.494747 -6.486472 
1 -12.211128 -2.672984 0.041501 2.418425 157.025648 484.356307 -6.486472 
1 -79.576349 -1.733455 -1.516564 2.713523 6.663148 398.729901 -6.486472 
1 -13.521379 -1.101210 0.133621 2.101236 160.216666 448.130185 -6.486472 
1 -12.019128 -4.388394 0.068718 1.787776 165.473536 559.290028 -6.486472 
1 -70.174386 0.670181 0.419740 1.115509 166.250794 513.083068 -6.486472 
1 -5.722010 -0.562408 -0.821422 0.904142 167.121936 524.162216 -6.486472 
1 -34.930434 1.297345 -1.586926 2.598301 172.073324 467.280704 -6.486472 
1 -9.925704 1.734546 -1.012025 1.491702 160.570772 508.261079 -6.486472 
1 -3.260085 1.898535 -1.153666 1.862299 160.530622 450.162761 -6.486472 
1 -7.499699 1.479736 -0.734534 2.924668 162.711883 444.661002 -6.549173 
1 -21.474117 -3.016041 -0.300546 2.401110 168.569587 449.715060 -6.549173 
1 -45.853967 -1.164398 -0.934176 2.839581 174.274352 384.640301 -6.549173 
1 -4.126044 0.105055 0.019062 2.089994 150.389140 459.722452 -6.549173 
1 -7.070258 -2.829247 -0.065873 1.814010 160.708066 544.686041 -6.549173 
1 -37.566773 0.100868 0.244866 0.917679 161.479452 525.647942 -6.549173 
1 -13.254426 -0.752399 -0.374858 1.038650 155.443841 559.086487 -6.549173 
1 -36.145287 -0.895405 -1.239802 2.251389 177.991071 493.962643 -6.549173 
1 -28.241967 2.006127 -1.209138 1.985531 165.840528 525.357186 -6.549173 
1 -27.479085 -4.974507 0.047082 2.483464 162.825899 492.925334 -6.549173 
1 -4.003295 0.405234 -1.058341 1.887695 163.881149 492.779473 -6.612053 
1 -13.768629 -2.202182 -0.371413 2.859338 167.848025 434.211744 -6.612053 
1 -41.188466 1.639979 -0.694633 2.526630 165.611161 522.879898 -6.612053 
1 -11.469043 -0.959138 1.013706 2.553962 152.277123 447.287277 -6.612053 
1 -10.209469 -1.887876 -0.105218 1.759966 159.810940 551.795327 -6.612053 
1 -22.155969 0.994561 -0.574697 1.280232 168.793887 501.135591 -6.612053 
1 -25.000133 -1.143254 -0.376783 0.939335 150.490192 547.824645 -6.612053 
1 -38.591482 -0.759210 0.413312 1.702448 148.351733 562.988171 -6.612053 
1 -16.412750 -0.525908 0.236044 2.866329 160.512555 423.005976 -6.612053 
1 -6.522363 -3.236964 0.499722 2.075028 158.333480 547.371859 -6.612053 
1 -16.297231 0.219365 -1.113465 2.027152 164.932292 516.122874 -6.671915 
1 -11.831169 -2.200788 -0.202131 2.808524 165.203758 429.996511 -6.671915 
1 -47.621529 1.627788 -0.039686 2.745831 165.062123 445.083635 -6.671915 
1 -10.422574 -2.377828 0.477794 2.244298 157.504195 539.031622 -6.671915 
1 -1.774117 -1.876959 0.084838 2.203794 163.052268 511.892974 -6.671915 
1 -21.511731 1.611140 -0.995827 1.216403 157.448906 414.706442 -6.671915 
1 -0.768709 -1.243768 0.110923 1.016165 154.799971 545.626973 -6.671915 
1 -19.681343 0.509135 -0.318581 1.968133 150.074802 526.971680 -6.671915 
1 -15.688562 -0.663763 0.636746 2.529326 153.836572 426.541800 -6.671915 
1 -17.204282 -4.614129 1.072681 2.362074 160.677156 560.164697 -6.671915 
1 -0.640762 -2.561508 0.443847 2.536383 158.664877 465.599694 -6.693681 
1 -1.160338 -3.550864 0.584386 2.691843 162.605669 484.860056 -6.693681 
1 2.386304 -0.817314 -0.256912 0.894876 157.032120 543.527771 -6.693681 
1 -7.792213 0.931876 -0.831636 1.990355 155.957526 509.667754 -6.693681 
1 -2.840933 -2.376150 1.230752 1.977097 153.937877 527.134834 -6.693681 
1 -13.126851 1.336827 -1.227829 1.118340 157.868449 441.900884 -6.693681 
1 -27.400631 -2.025472 0.967066 1.552131 151.572286 585.365734 -6.693681 
1 -5.551840 0.755708 -0.230908 2.424955 147.705207 466.902229 -6.693681 
1 2.419411 -2.278456 0.582798 2.353275 157.388759 484.353065 -6.693681 
1 -1.119481 -4.136321 0.863900 1.716239 162.096473 567.057117 -6.693681 
1 -6.094961 -4.329324 0.265849 2.762764 165.498386 470.573507 -6.730880 
1 -3.957440 0.356821 -0.788298 2.377918 156.312284 457.178882 -6.730880 
1 -6.934301 -2.318461 0.050241 0.893764 163.718212 605.632406 -6.730880 
1 -1.236277 -0.199994 0.240185 2.708042 150.881432 458.994974 -6.730880 
1 -10.897912 -3.835036 1.795577 2.414740 150.820286 534.956494 -6.730880 
1 -6.246353 0.256220 -0.288855 1.846861 150.245174 461.290987 -6.730880 
1 -12.161311 -2.752551 1.217213 1.656673 151.092602 537.036067 -6.730880 
1 -8.727358 0.391435 0.435316 2.347362 148.120435 473.784495 -6.730880 
1 -8.777012 -2.027593 1.132113 2.541346 150.368616 451.303102 -6.730880 
1 -29.189007 -1.835223 0.887535 2.938389 160.376739 414.043173 -6.730880 
1 -8.460076 -4.359152 0.295034 2.893503 165.374472 461.848730 -6.778845 
1 -15.145634 0.457886 -1.112413 2.336629 154.542095 461.940809 -6.778845 
1 0.285736 -3.646113 0.680135 1.408231 162.281272 593.897524 -6.778845 
1 -7.180855 -2.587178 0.554110 1.485533 152.619140 558.607354 -6.778845 
1 -14.541212 -4.955190 1.027200 2.206211 163.133792 569.304091 -6.778845 
1 -6.184995 -0.927331 0.429510 2.831626 156.975807 429.551813 -6.778845 
1 -4.597261 0.220891 -0.885872 1.348094 155.957186 483.010025 -6.778845 
1 -16.623785 0.063259 0.071792 2.388828 161.145802 428.963761 -6.778845 
1 -14.069830 -2.432904 1.032242 2.657194 161.326086 476.203175 -6.778845 
1 -29.230607 1.328857 -0.972539 1.058683 153.790684 535.050980 -6.778845 
1 -15.993635 -4.789740 0.572641 2.968772 165.346603 420.647946 -6.856600 
1 -5.298217 -0.624547 -0.523813 2.234198 166.752382 458.670120 -6.856600 
1 -1.238715 -4.578256 1.018025 1.368960 160.705544 631.794412 -6.856600 
1 -0.201771 1.537281 -0.543252 2.051399 155.698894 476.187286 -6.856600 
1 -10.510425 -3.685969 0.291312 1.243616 161.263135 617.293979 -6.856600 
1 -3.091567 -0.277623 0.447567 2.704094 153.264432 449.508056 -6.856600 
1 -18.898227 -0.945397 -0.056732 0.640621 151.211649 581.106714 -6.856600 
1 0.279397 -3.575498 1.317786 2.392121 155.617884 494.351145 -6.856600 
1 -17.497629 2.286208 -1.052166 2.525355 153.890692 397.670925 -6.856600 
1 -41.144314 1.785703 -1.357597 1.048833 164.492774 529.462762 -6.856600 
1 -6.065604 -4.857883 1.319182 2.806600 161.381856 452.592684 -6.931622 
1 -7.221386 -0.601991 -0.881372 2.287824 162.087608 463.812781 -6.931622 
1 -8.721218 -3.262314 0.253354 1.032799 166.719159 614.313167 -6.931622 
1 -11.680481 0.301990 0.009038 2.100728 149.178774 440.490635 -6.931622 
1 -0.480066 -3.626774 0.685225 1.490311 162.542347 580.535468 -6.931622 
1 -15.102814 -0.091288 0.374440 1.579127 148.971592 527.787785 -6.931622 
1 -34.713493 0.655869 -1.533684 0.629621 163.288862 527.674892 -6.931622 
1 -9.247840 -2.757578 0.917213 2.482846 159.238513 523.841485 -6.931622 
1 -28.289714 3.032570 -1.274025 2.364980 150.641517 406.651284 -6.931622 
1 -2.319418 -2.594753 0.963160 1.443907 152.335533 563.478676 -6.931622 
1 -1.911609 -4.216809 1.842073 2.662657 154.078499 506.810907 -6.988521 
1 -12.901341 -0.016887 0.140550 1.403286 147.110708 508.079902 -6.988521 
1 -12.784817 -3.276379 0.402213 0.952785 166.867865 621.981972 -6.988521 
1 2.918233 0.370328 -0.514995 1.778424 160.498026 477.064531 -6.988521 
1 -5.075293 -4.032745 0.496258 2.302212 160.311439 503.010027 -6.988521 
1 -12.733551 1.255595 -1.121566 2.149925 166.964537 501.492052 -6.988521 
1 -4.375182 1.045233 -0.306015 2.393057 158.867906 451.012838 -6.988521 
1 -0.846391 -2.278875 1.068783 2.433158 152.490150 479.002180 -6.988521 
1 -26.499218 2.608417 -1.159392 2.446655 153.109711 385.338187 -6.988521 
1 -7.106704 -2.557706 0.546861 1.471013 154.069111 540.928939 -6.988521 
1 -6.023042 -4.523529 1.515413 1.900199 156.191115 589.412285 -7.043008 
1 -3.132544 -2.280806 1.184866 2.676027 150.523435 476.304994 -7.043008 
1 -24.858559 0.215780 0.335313 2.414469 147.524504 523.014984 -7.043008 
1 2.789803 0.742353 -0.414390 1.886673 156.585731 475.235507 -7.043008 
1 -2.968969 -0.596192 -0.637639 1.378424 159.485601 527.067808 -7.043008 
1 -16.947121 0.191923 -0.762750 2.131620 168.799163 512.204970 -7.043008 
1 -13.327008 -0.794892 0.478243 2.711957 153.315047 513.099043 -7.043008 
1 -1.344697 -1.969950 1.148213 2.754002 152.935981 457.689257 -7.043008 
1 -15.802515 -3.116868 1.569349 2.210706 147.156270 501.671553 -7.043008 
1 2.539942 0.807070 -0.466550 1.804747 157.381182 475.402497 -7.043008 
1 1.707175 -4.303230 1.390044 1.891596 158.058320 566.481032 -7.106147 
1 -26.497859 0.178326 -0.273541 2.826779 165.231947 495.490984 -7.106147 
1 -15.776879 0.556078 -0.049862 1.429834 149.398922 523.353581 -7.106147 
1 -15.166685 -0.895660 -0.264195 2.083616 169.025150 501.148583 -7.106147 
1 -2.559905 -2.259908 1.079214 1.806460 153.589458 543.175650 -7.106147 
1 -2.899486 0.691495 -0.442596 2.169542 151.507105 490.339860 -7.106147 
1 -0.463693 -0.738073 0.176295 1.431234 156.489153 527.170420 -7.106147 
1 -3.613669 -2.971842 1.552342 2.579780 150.308521 479.481592 -7.106147 
1 -9.542726 -2.007031 0.792259 1.796160 155.005944 504.307129 -7.106147 
1 -15.005259 1.036346 -1.119120 1.124085 152.898389 510.148628 -7.106147 
1 -3.457023 -3.644161 1.792118 1.847758 151.951582 560.396588 -7.193452 
1 -15.258726 1.766137 -0.832280 2.550251 160.354428 401.451705 -7.193452 
1 -0.360679 -0.579028 -0.275776 1.576435 154.134350 503.145302 -7.193452 
1 -11.757641 -0.758998 -1.126502 2.072966 167.033360 475.968750 -7.193452 
1 -16.813912 -3.060682 1.745474 1.649908 148.964279 559.590075 -7.193452 
1 -25.335773 1.064681 -0.025850 0.965357 152.248305 495.319089 -7.193452 
1 -9.631620 -0.702295 0.100108 0.981263 150.274528 538.066415 -7.193452 
1 -20.051421 4.376871 -1.775319 2.822630 162.176716 450.231913 -7.193452 
1 -4.240555 -2.338561 0.376395 1.634492 158.001958 517.016886 -7.193452 
1 -18.322735 -1.836770 0.927694 2.331068 156.781258 535.861199 -7.193452 
1 -2.169720 -3.133144 1.496970 1.855260 153.025440 553.127875 -7.268605 
1 -10.477381 1.260386 -0.795027 2.888601 157.030815 426.470972 -7.268605 
1 -2.456957 -2.645844 0.813987 1.290298 156.725379 572.740225 -7.268605 
1 -29.734227 -1.410275 -0.901261 1.040929 173.431204 555.537356 -7.268605 
1 -0.113063 -4.735926 1.526815 1.801305 158.503161 579.580950 -7.268605 
1 -29.572165 1.010572 -0.012215 0.957324 152.154410 486.219368 -7.268605 
1 -3.111223 -2.847242 0.263585 2.305144 163.709815 517.117480 -7.268605 
1 -15.443166 4.384231 -1.908540 2.960082 157.930916 462.492550 -7.268605 
1 -8.909956 -1.545416 0.259378 1.819086 155.792973 479.296494 -7.268605 
1 -3.618551 -3.437778 1.673750 1.793505 151.467599 560.601691 -7.268605 
1 -3.983767 -3.394167 1.486290 1.987434 151.007913 533.628696 -7.346105 
1 -18.207192 0.529905 -0.532381 1.323897 145.495180 487.744003 -7.346105 
1 -4.901710 -3.071670 0.923070 1.390251 159.256753 576.938919 -7.346105 
1 -33.357125 -1.084096 -1.304300 1.259355 174.257749 529.541875 -7.346105 
1 -5.734404 -4.168604 1.274991 1.901268 154.819355 575.363135 -7.346105 
1 -12.814184 1.200999 -0.621671 2.020339 146.706869 441.769899 -7.346105 
1 -13.422212 -4.438877 0.408574 2.020977 161.579960 568.901597 -7.346105 
1 -20.325631 4.318541 -1.887045 2.954999 158.792080 468.316483 -7.346105 
1 -5.466940 -2.867498 0.890999 2.038040 152.107470 516.107807 -7.346105 
1 0.055599 -3.579655 1.220356 2.164867 154.454504 532.649210 -7.346105 
1 0.700102 -3.104831 0.934697 2.176903 158.590233 528.194346 -7.404562 
1 -8.458075 -2.248326 -0.506437 2.315336 163.421443 496.491993 -7.404562 
1 1.738869 -1.015150 -0.298640 1.936076 159.687531 507.509286 -7.404562 
1 -35.717026 -0.571970 -1.669296 1.554409 170.576066 507.050072 -7.404562 
1 -11.194107 -2.238880 -0.658937 1.264961 75.089498 868.228592 -7.404562 
1 -11.650868 0.472611 -0.589496 1.815860 167.337255 446.569085 -7.404562 
1 -3.750605 -4.284609 0.616225 2.282497 159.901697 521.588816 -7.404562 
1 -8.215779 -4.192629 1.363484 2.597515 156.065936 461.471795 -7.404562 
1 -2.163735 -2.756244 1.030283 1.991533 152.593741 537.229781 -7.404562 
1 -12.877875 -1.140943 0.196507 1.452536 163.736964 540.240289 -7.404562 
1 -10.199999 -3.149502 1.780908 1.871496 147.817168 545.674173 -7.461172 
1 -3.699151 -4.262457 0.372414 2.582319 163.770069 483.820899 -7.461172 
1 2.551834 -1.280208 0.368016 2.480474 155.859617 485.465218 -7.461172 
1 -21.753518 -0.940104 -0.530710 1.299206 167.489840 480.273994 -7.461172 
1 -13.367202 -0.201898 -1.032199 2.133462 72.065555 872.801547 -7.461172 
1 -10.998858 0.706674 -0.779565 1.729488 169.599514 460.032220 -7.461172 
1 -2.465040 -2.667733 0.788085 2.722645 154.857498 482.748270 -7.461172 
1 -13.989936 -4.670492 1.482277 2.619410 159.262672 457.891636 -7.461172 
1 -2.351206 -2.277393 0.667940 1.970266 159.889394 508.644063 -7.461172 
1 -12.665176 -0.553831 -1.078722 1.984299 164.643913 507.981670 -7.461172 
1 -12.604686 -3.570049 1.804442 1.931859 147.866583 541.293922 -7.505029 
1 -4.031998 -3.230864 0.271428 2.696461 162.223700 492.670548 -7.505029 
1 -1.700526 -1.499644 0.728033 2.670602 153.174377 490.633587 -7.505029 
1 -19.641876 -1.026068 0.013276 1.101647 149.130224 516.177037 -7.505029 
1 -4.599342 -1.153921 -0.644600 1.591696 67.925283 872.964079 -7.505029 
1 1.295111 -0.240696 -0.368536 2.311670 162.432588 464.359245 -7.505029 
1 2.303306 1.870206 -0.845725 2.136943 155.339864 480.014154 -7.505029 
1 -7.431122 -4.912424 1.922053 2.871052 159.300374 457.737760 -7.505029 
1 -8.084154 -2.119995 1.053395 1.950998 150.304930 501.460192 -7.505029 
1 -15.914342 0.023481 -0.761150 2.232996 157.645256 422.564658 -7.505029 
1 -15.365693 -2.096731 1.178884 1.522335 146.889459 547.576227 -7.533510 
1 -13.967900 -2.426475 0.191454 2.821838 163.723599 420.076270 -7.533510 
1 2.298423 -1.011354 -0.073683 2.046238 160.629185 503.828945 -7.533510 
1 -7.666896 0.666804 -1.295098 1.513517 164.237817 492.327123 -7.533510 
1 -8.431820 -1.604922 -0.696806 1.494081 68.493916 862.578712 -7.533510 
1 -2.468391 -3.237584 0.723464 2.372191 158.365122 479.210649 -7.533510 
1 2.447536 0.537654 -0.615435 2.332428 158.529870 480.777773 -7.533510 
1 -2.313436 -4.681732 1.959282 2.886860 157.365494 470.195635 -7.533510 
1 -0.703932 0.791847 -0.876390 1.553506 160.787743 498.806049 -7.533510 
1 -2.461459 -1.651577 -0.379389 2.149275 160.647625 493.122826 -7.533510 
1 0.825932 1.377172 -0.703873 2.468831 161.898726 463.649638 -7.554568 
1 -0.917806 0.048639 -0.432514 2.024478 163.675227 492.676644 -7.554568 
1 -3.699649 -0.440954 -0.715472 1.267956 157.355573 504.783743 -7.554568 
1 -8.718129 -3.299102 0.588174 2.820324 161.192735 432.249149 -7.554568 
1 -6.921045 -0.855504 -0.647702 1.602665 67.545741 857.801685 -7.554568 
1 -3.533161 -2.762915 1.055227 2.830671 158.610983 482.041185 -7.554568 
1 3.178234 1.566062 -0.863570 2.162801 156.800406 471.066315 -7.554568 
1 -3.387607 -3.411061 1.497853 2.925026 157.152069 456.584252 -7.554568 
1 -3.365027 1.166120 -0.588153 1.559941 161.889659 468.397031 -7.554568 
1 -3.956124 -1.823919 -0.463460 2.007552 162.226315 498.912523 -7.554568 
1 -3.301133 0.665021 -0.780442 0.778156 157.342046 496.841119 -7.582402 
1 2.959688 0.013674 -0.139328 1.900442 157.038860 483.738733 -7.582402 
1 -0.795849 -0.489535 -0.068956 1.988384 157.907927 463.783105 -7.582402 
1 -9.301993 -3.037477 0.665180 2.562362 160.459924 448.628127 -7.582402 
1 -6.260193 -0.899707 -0.432396 1.521878 66.648937 818.485679 -7.582402 
1 -4.858810 -3.581808 1.239596 2.862683 160.205677 462.016220 -7.582402 
1 1.666977 1.626783 -0.838663 2.162407 161.027071 455.961464 -7.582402 
1 -4.068487 0.313244 -0.330289 1.951067 154.128900 448.105192 -7.582402 
1 -8.330820 0.169157 -0.247903 1.491369 162.648583 468.709357 -7.582402 
1 -5.139708 -0.896448 -0.665886 1.468971 160.848728 494.475451 -7.582402 
1 -3.701366 0.422221 -0.592217 1.095539 153.004953 505.272316 -7.615366 
1 1.024987 -1.322107 0.078857 2.080390 155.527463 503.716993 -7.615366 
1 -3.081179 0.685340 0.025942 2.687152 150.476289 448.927726 -7.615366 
1 -2.033406 -2.682683 0.614434 2.692699 156.146730 481.408304 -7.615366 
1 -15.177428 -0.733783 -0.597265 1.815963 65.445834 841.086556 -7.615366 
1 -5.234813 -3.184393 0.136513 2.625648 161.962322 464.228088 -7.615366 
1 -1.744774 -0.363990 -0.426964 2.669497 159.553164 476.990142 -7.615366 
1 -6.928994 -0.430717 0.200464 1.752586 149.984591 479.805896 -7.615366 
1 -4.874642 0.709058 -0.965540 1.157652 165.829107 474.164593 -7.615366 
1 -0.646134 0.597323 -0.545916 1.513717 157.293391 506.473296 -7.615366 
1 -1.560265 0.370063 -0.973122 1.484801 161.296519 473.913112 -7.642880 
1 -1.508339 -4.683810 0.841995 1.734449 161.113700 592.197175 -7.642880 
1 0.332978 1.464785 -0.618207 1.798556 155.122991 465.433798 -7.642880 
1 0.911011 -1.865576 0.381261 2.520646 158.179239 463.250151 -7.642880 
1 -20.891528 -0.368340 0.025595 1.727967 69.311066 803.862553 -7.642880 
1 -3.021917 -4.359265 0.698110 2.814720 162.905332 464.976950 -7.642880 
1 -2.742244 -2.341779 0.596886 1.865698 153.289100 534.219677 -7.642880 
1 1.714946 -0.898409 0.066131 1.764386 157.235960 518.810538 -7.642880 
1 0.641897 -0.427783 -0.275999 1.013159 161.158818 524.587626 -7.642880 
