galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.018668315054351042,0.07857415372158404,-0.24905989010644053,0.10063682241646524,9.281695695035869e-05,11.710884278153964,-0.03223976524730982,-0.03433591558386815,-0.17310314363683202,-0.11636008311842141,0.011837173169329696,8.805527684280186,0.016776507254088736,0.03822902587173936,-0.7779705760157745,0.037551401301900406,4.654573339042346,187.94311003666883,10862.110329984063,11050.053440020733,9.790901446940372e-20
-0.04196092009904736,0.4207951885452059,0.06788289704567958,-0.1014608752841166,0.0001676435543554316,5.253995115159389,-0.22391876371189876,-0.05163233125379223,-0.14324351723814274,-0.15884094060853704,0.006307530914992507,15.086651790623854,0.0031559180541850225,0.027503288623605227,-0.33603890744789155,0.0834828289297811,7.483606335276848,187.95467022672165,6125.690161592848,6313.64483181957,9.78991587101405e-20
-0.09742991081896038,0.021583876025082244,-0.5440391855765406,0.04513286808686743,0.00017924575985544782,12.038337273587079,-0.18260608495205172,-0.032941469158226426,-0.16950135635559888,-0.1606086046450509,0.018567466625023895,5.712129587532468,0.05740052071120041,-4.836650498732785e-05,-0.17632193296286724,-0.0858178911924722,6.966385761525931,187.96667666359548,5634.120231949069,5822.086908612665,9.840366422623781e-20
-0.00551729601921121,-0.19977180868542294,-0.24021868176149316,-0.177234684468084,3.847054670601947e-05,24.339068854181523,-0.07351782000051979,-0.1615221639956623,-0.27124966202816553,-0.19828262331771454,0.005104356645291948,18.930257011303176,0.0011600385839746733,-0.07756630197303022,0.1703835938807965,-0.1370795491214579,7.400056140277744,187.97745698925328,26191.19036807745,26379.167825066703,9.88717333767728e-20
0.42520684748828785,-0.10631379958552523,0.5547803159432804,-0.12974619646255184,0.0010068476768631898,19.24846848387902,-0.20636552481388856,-0.11628966236387678,-0.25374227783572223,-0.10835007257691572,0.00576093819985094,15.670108742567248,0.187291609938632,-0.028735528181536275,0.04277408997795909,-0.05812735048561893,6.983639862028003,187.98572257070137,1170.7863062346964,1358.772028805398,9.915614318716589e-20
-0.3486680409873721,-0.17152475396558156,-0.08508442355288832,-0.2508635632630716,3.350443477145602e-06,12.02284763994539,0.043870019469807224,-0.23007303515581218,-0.27621210707848837,-0.20066687216459933,0.007890228600574528,12.334103561874093,-0.09057571577305008,-0.07534193609092624,0.21495032612572187,-0.027727572225765287,1.6512991731952813,187.99192735055766,298597.16221278516,298785.15414013574,9.921435603824768e-20
-0.2863554829832817,0.0686145230771221,-0.8939625916747889,-0.014837530696752305,0.0014623752232374603,19.673806972648507,-0.07836510939289276,-0.10188974321066735,-0.29634995578912454,-0.21647330983438812,0.00728190534303187,13.02532858174353,-0.02847345813101774,-0.007567383890033687,-0.32191888519518536,-0.017487469786080977,6.137753056921594,187.9941701389553,824.208199082707,1012.2023692216623,9.897405842781227e-20
0.5632909994312091,-0.02259640257725113,0.012906090729959326,0.2698851402553048,1.7489155072917234e-06,17.365825459089045,-0.17088022738083825,-0.16234995422613094,-0.16916862166189042,-0.19841184260503977,0.008952314682069463,11.2717207520979,0.020636682309262355,-0.10890329935656443,0.06722623141276356,0.22417398127222643,5.261638982031577,188.01135562920538,571897.8888545525,572085.9002101817,9.928193834585776e-20
0.3635625594452687,-0.009065050512619143,0.7296573206730356,0.153598541796505,2.354422103271801e-05,24.369937102817133,0.016372334115738563,-0.2682420571838835,-0.2760903424268346,-0.14784907743561726,0.01085961976491188,9.456956255502552,0.032396076480398404,-0.032450256668203906,0.36306929268981364,-0.2939284189962292,5.877149921192597,188.0319709459973,42569.11342711557,42757.14539806156,1.005078396907323e-19
-0.2585006250914471,-0.09023984131015778,-0.12445064892706682,-0.0034009910320084817,0.00042543683521432377,16.858986946554822,-0.16186693447744482,-0.1894135437616169,-0.25077770616190886,-0.20646940298016567,0.009074497438943709,11.26558735022138,-0.02390019554548848,0.02941672775148795,-0.4784761282030328,0.5570196507072417,6.344770659798851,188.03599466040333,2464.794969785227,2652.8309644456303,1.01074675498868e-19
-0.1549489371158438,0.006253389465958519,-0.7367172794128858,-0.008386224563970725,0.0011127194870651262,19.98470807910499,-0.0789390537379813,-0.10766067796336508,-0.2978744782643737,-0.2211876438229265,0.007405335517119329,12.923072156045661,0.0008128225602431068,-0.007281195470980046,-0.2546914807490387,0.03803123930355452,6.1485659063675095,188.0514376553776,1035.7015304374934,1223.752968092871,1.0139017608542532e-19
-0.30100444271242527,-0.16062198235519837,-0.07212460642977135,-0.1912665409111437,0.06564319762446165,2.1534656438902107,0.13961439125807887,0.1006237433329893,0.02863227534368066,0.08765020656739728,2.255082916603638e-06,7.487456394082701,-0.04249823613614958,-0.023558926001748637,-0.17559180189681295,-0.06998128849549645,0.6009429492528982,188.05560554165822,443459.13683257555,443647.1924381172,1.0170835596171996e-19
0.282820616768923,-0.4148332479620241,-0.02039875261319695,-0.23380872303134817,2.2726487248499203e-05,9.832336965661725,-0.11723315899862966,-0.15980833895207322,-0.2859350221521812,-0.18316258781006128,0.007355472602381376,12.379305735906772,0.1523712808499561,-0.00817562166401481,0.377047910887311,0.16560345598794632,1.3386033512100215,188.062002848962,44141.539718251974,44329.60172110094,1.0157022801740512e-19
0.24175491893738302,-0.15147055357863234,0.7297939621385497,-0.008179691029759427,2.259497593210801e-05,20.865953285606132,-0.13063209089490227,-0.105082528590238,-0.28736660338803577,-0.2193517948168084,0.008856019779977943,10.61253646976598,0.22051158583916183,-0.09055903350359047,0.15089142656052373,0.086240569555514,7.440972062307511,188.064408591638,44375.487952910495,44563.55236150213,1.0134221439102379e-19
0.06302595827199134,-0.20987214583034614,-0.17902451724897517,-0.06233437203455326,0.0819015707412792,1.9156754225222397,0.3112267278884558,-0.08894324924155358,0.8931454392151595,-0.15002746065328143,2.131350597215542e-06,12.073156921148794,-0.17567864621113613,0.0742052651331004,-0.4018355117305961,0.1817645379607992,0.622957321843754,188.07764623090264,469203.7350807075,469391.81272693846,1.0146372850077821e-19
-0.12394713059556554,-0.21555956144674504,-0.29110799077731075,-0.2456952735810744,0.06220175683919772,3.2946062888670604,0.2719317822750301,0.006855170941090529,0.26151475994295414,0.02824043644145032,1.6776859165027039e-06,7.160523401425577,-0.15101834878399373,0.01708703306893402,-0.46343855040497356,-0.10141584258548958,0.3997970320035505,188.08083903137597,596078.7904917145,596266.8713307459,1.0162112401971387e-19
-0.03081009838448471,0.258376583939023,-0.07103595742669633,-0.09035555657456971,7.107333214517603e-05,9.937768973761465,-0.20177326871147644,-0.05575579322929821,-0.14656535104851312,-0.15818036383295844,0.005649178244038595,15.65071992212744,-0.006469569895867532,0.012890632889740058,-0.26125683772183944,0.12725097729922663,6.951173920252577,188.09010509090444,14248.210392334739,14436.300497425644,1.0157990931145122e-19
-0.34517979023939815,-0.24332857886234677,-0.12400645301549083,-0.3217212672582631,3.877221723188939e-06,11.608662551367203,0.02120926634086545,-0.13967041707108796,-0.2728591865664746,-0.19433959077477198,0.007910941291230909,12.326985297809697,-0.07353080859165148,-0.06730027697318511,0.1834670579498574,-0.06649565021772534,1.523937797179907,188.09042491958147,258045.31969625608,258233.41012117566,1.0139091123201717e-19
0.11133787232784995,-0.19534297415391919,-0.17487230186288003,-0.17155061183986303,0.13998591228310672,1.4423135087118248,0.37730541848580834,-0.08650208851715226,0.2748330979918155,0.10147349346485814,5.747029130377936e-05,2.3739273916729333,-0.03199177782251802,0.016689962688048357,-0.30707029361801347,-0.13771610575474535,0.40480533970602794,188.09674985304807,17409.53749445325,17597.634244306297,1.0105513717166685e-19
-0.35247199994576633,-0.24333814833870243,-0.12647235601107207,-0.3189565722990147,3.73563678958945e-06,11.675922090078899,0.020971302821304067,-0.14081555270167642,-0.2716608947321016,-0.195786125744685,0.007941375383266005,12.299484952735645,-0.07588931665622431,-0.06795286063974239,0.18309233556913113,-0.06438870329572256,1.520853470116685,188.09894553801803,267820.2200265695,268008.3189721075,1.0081404175040314e-19
0.26707264077061604,-0.15215603313389775,-0.03483237820724652,-0.07682316906255683,1.5629806311969194e-05,21.191591542533065,-0.18820324493608465,-0.16631905848243095,-0.1634495978906837,-0.13461376471573958,0.006637154528639274,14.179093604336602,0.046946233915084915,-0.04494033247731933,0.15847714425406478,0.1127325205653899,7.173928250720736,188.09904641132013,64132.386932554386,64320.485978965706,1.0026140086655654e-19
0.23533313024099925,-0.6304071975072125,-0.1256923510233613,-0.46370030632216136,0.00012080008808849605,17.731248906628323,-0.11658233459921725,-0.11986631889463895,-0.23875152261813237,-0.2214715439607863,0.0073873654123294465,13.470676157716914,0.027272267833854166,0.0036711297012700533,0.14139798096779876,0.21196193406625477,1.9364320181418844,188.10108478391814,8417.24904562789,8605.350130411809,9.970405841468619e-20
0.2049747794915004,-0.6102907595958426,-0.4526336022622629,-0.32132685063009986,8.243748286585095e-05,13.95753677068235,-0.08374688572565335,-0.11279704827043517,-0.27018754742094075,-0.14557466348078277,0.010727712501913931,10.135556401968554,0.19629391775783753,-0.022708462979020946,0.2976219978185293,-0.056273292460665446,1.4298478426294776,188.10238539452837,12229.299803951388,12417.402189345916,9.920922692960624e-20
0.0825963840293986,0.22315778226086158,-0.051755186134182535,0.24457689498094848,5.318624745692936e-05,8.905742125128098,-0.06754723463867475,-0.008275903330106858,-0.08477371329005558,-0.1355622083331577,0.023467228784304447,5.19520173039344,0.09439861944139896,0.0626799357995455,-0.221704133183603,-0.30393627454118144,7.344052645608431,188.10656438201593,18846.41018136606,19034.516745748075,9.882279050109182e-20
-0.08325098862447573,0.21935513919110544,-0.02940193562441846,-0.14405407270739062,0.00015301153785958222,13.802009909085006,-0.2066630190543969,-0.09811565589810367,-0.16464655781431345,-0.14338367272320166,0.00536789240318803,16.520508802842265,-0.007462511879342894,-0.002037997406069183,-0.333607475711081,0.28597106841122283,7.109311306971357,188.11245933152998,6723.558488032977,6911.670947364507,9.86642663503667e-20
0.18586849382919435,-0.2404494692276891,-0.1599460435608285,-0.0847433210421211,1.8661022848219027e-05,16.163408919059364,-0.09684609632394207,-0.1684679224278635,-0.20732588809909103,-0.21367974433880735,0.006741630820230373,14.28639183739002,0.01635831902233433,0.066681527548501,-0.06342196310646199,0.3855535192795281,2.6876939372258173,188.11571378374174,53738.012327790995,53926.12804157474,9.845996079112109e-20
0.30431745833090507,-0.12107594699932278,0.4947200369832696,-0.0429602753739717,5.5038221147758476e-05,19.578309608837237,-0.03390583897503322,-0.13856599142324172,-0.17318764392399266,-0.15458960178589934,0.010322494383261084,10.028600510162232,0.12904340087351962,-0.09027807066456749,0.11594725491547897,-0.04217229003903487,6.833879223523496,188.11607309926669,18268.70232348915,18456.818396588416,9.798466721743116e-20
0.08693759603409756,0.3242727931445345,-0.08673030253110689,-0.036823012242855065,0.00024356959868530837,4.9117934572187005,-0.257386862602983,-0.012113953320603058,-0.1471812563930634,-0.15873260214994747,0.007349207498868152,13.147820570673874,0.0796823399165249,0.00043555399083420156,-0.29150350643299355,0.035414127559039596,6.06075164275917,188.13152727522856,4243.5748099352995,4431.706337210528,9.811134920064707e-20
0.020687210135760435,0.216498298969364,-0.12688495548980172,-0.04614209631260033,4.9626111665509795e-05,7.065908310071307,-0.17172401738465695,-0.10425815733692347,-0.16418166471627768,-0.15501257354699888,0.005537300447993602,16.501457424319575,-0.033249155931529065,0.05849222403526138,-0.4052063893987399,0.26193962509592733,6.535000412193855,188.1318349374224,20333.42063369827,20521.552468635695,9.822979537294064e-20
0.21316073942856645,0.07367482501824078,0.002214682580109194,-0.023446120221149985,6.0791259588485806e-05,15.849214795856199,-0.2196487334796477,-0.09473582954447737,-0.15282727309221514,-0.11627303186310854,0.007143625142590932,13.489018393569845,0.04981662788443089,-0.055297147528102365,-0.16920270951339555,0.23692990520347273,6.980258130065373,188.13486414785478,16591.141360237383,16779.276224385238,9.774231856464774e-20
-0.009155448254452565,-0.3645725642326063,-0.25302952520731975,0.10262986550431359,4.313805789344059e-05,24.549691189629634,-0.16688196329088759,-0.1842882660597407,-0.2081501802687002,-0.1432775758275912,0.013786618939211808,8.165550857691693,0.03875920705982597,-0.06996975244908635,-0.13385795480622079,0.1556887229594448,7.035059494743562,188.13591413974206,23255.83396671828,23443.96988085802,9.729315745896497e-20
0.18162527203330084,0.08354302877644385,-0.3531022326271128,-0.2663552235746745,0.000527882168348416,14.368123629531969,-0.11276777143435432,-0.050290180819338066,-0.1727860816390032,-0.18487636849726305,0.010539127206265566,9.771201662726867,0.134819283685924,-0.03578214937177558,-0.0774856458764244,0.3384886842386192,2.0339120152614,188.15613899369555,1991.7154391980478,2179.8715781917435,9.768739513098791e-20
0.12804621523083567,-0.036004287083738276,-0.32939248510519126,0.06668439385250978,3.642589774440595e-05,12.67799277790133,-0.1165315364072524,-0.09942289366291233,-0.18285604904959898,-0.2115195845928873,0.022645774669980932,5.53602946321904,0.1050557355684563,0.03543621856787689,-0.06854791393849399,-0.3530755723926326,5.462615707081096,188.1563989153692,27499.097848820827,27687.254247736197,9.803448048647471e-20
0.0603794345128747,-0.4173193863306731,-0.1667311244793112,-0.4323089193142023,0.0001669618349217249,14.773586847428051,-0.12943639764268064,-0.030708953780589306,-0.22879540886483968,-0.14460482769330904,0.007195197355947765,12.54547332045361,0.04455177143698405,-0.045795134836553744,0.3516708528870771,0.06667394351381598,3.842447127396831,188.1567524160087,6130.952187178523,6319.108939594532,9.741511993771178e-20
0.3049994054019406,0.09848632651136797,-0.12160887968628598,-0.23267302614015564,0.0008217875789882913,15.32182360851982,-0.0549754790167119,-0.05173480541641376,-0.21001338232424868,-0.1806400692492247,0.009536869792734753,10.336287013146226,0.14955615569715366,-0.02817260312903296,-0.09563253962594755,0.5159895995171042,1.8157837180688028,188.1594836184489,1325.297340254216,1513.4568238726647,9.691944404777559e-20
-0.08035274356066731,-0.029615539693931707,-0.9859557176507557,0.06963960611973961,6.418229209355924e-05,17.907296286573214,-0.1711326336086256,0.010207669246787928,-0.1623359119247443,-0.1560359481875145,0.01167080301874825,8.141646623480785,0.012218161383537655,0.0020546566046775894,-0.3114513824430858,0.06385694777880595,7.277111351689435,188.16317875495946,15669.133974676797,15857.297153431757,9.658752197867671e-20
0.016208641139962912,0.06440508788088775,-0.03987577054785814,0.18207572008751727,5.2411901117310595e-05,15.044707593870129,-0.0493112272832247,-0.08444720002504849,-0.20050820820456405,-0.13415381451315062,0.008637356780215268,11.034147589503371,-0.019702480156281656,0.013806647651001142,-0.3999717580522281,0.044871246267884024,5.815255247425486,188.16958867728738,19196.604653934945,19384.77424261223,9.643420637951834e-20
0.0586021463189828,0.055450272619828614,-0.18906869616629268,0.1936127280673231,2.9585064953820285e-05,6.7665403341683295,-0.04647318860278082,-0.02515215363871686,-0.11035944522970174,-0.14344499793977433,0.02416193777237349,5.014028781472768,0.08626417508148919,0.0886306024777023,-0.10807052399627394,-0.41069931487313144,6.287601562531885,188.17213254756734,33844.25628166872,34032.42841421629,9.622498114795654e-20
