galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.08224970745594666,-0.36400515131043387,-0.18349477257151647,-0.844922022657738,448.85033870590115,15.505738416689562,-0.26626746969357296,0.017227412264608305,0.06357615858130587,0.2513059066452747,570.5341435138697,28.879934802362268,0.04973038411525663,-0.14916679094891117,-0.18782180666376072,-0.07895365793329488,0.13317751993055715,-67917191194434.68,4.269529878887849,-67917191194430.414,0.0
0.6404243244792189,0.48707968341113805,-0.5346222333592605,-0.4184625609979888,6327.3661444961035,11.141916568228776,0.24104642432360548,-0.5837082393698617,0.009869932462764425,-0.1278765580653906,23.137914550181858,22.65294236581376,0.009676482224666558,0.0009427581764062886,-0.3507449550869461,0.5521280950467136,1.8965180502821504,-55371104147296.56,9.192178201907938,-55371104147287.37,0.0
0.2362766165025723,-0.4773964621181194,-0.7787660108382762,0.27278219901803735,0.021245955558535996,3.3697151599004513,-0.12009742979481612,0.25777532797298797,0.7930873334935628,-0.3746259173084882,1326.0811048401474,16.50294088998239,0.03459942559797566,0.04127397604582674,-0.36754135329170123,-0.04153130756421806,0.4983714830527788,-50376995091282.72,52.899656566099495,-50376995091229.82,0.0
-0.6400330926211012,0.09545058120403258,0.2156185162935974,0.4007895483403986,4573.328139756609,3.0991110141164446,-0.32450833929178785,-0.3916369317407526,-0.7597482638867109,0.17579619280246112,653.755513324713,14.775567914870575,0.004817202604267093,0.08421125541104052,0.01203415001802523,0.1787566413404957,2.7429110890116695,-48819393667199.016,5.929848659500355,-48819393667193.086,0.0
-0.2606899103361315,0.37054043410884774,0.5212447398849906,0.3043009207960862,28841.643339915925,3.8019397065098404,-0.12663245731413642,-0.4829554456685886,0.004610324853445557,0.149436266350218,0.046129488838737034,16.74522260261509,0.09908420861462021,0.03551000769444966,-0.05556683723058075,0.1237421668124119,5.435102721158141,-38349408919322.68,25.6328188969586,-38349408919297.05,0.0
0.12350721842594728,-0.18481752402259263,-0.5875441155958272,0.5581022486105405,3575.9591850833253,29.165505453178728,-0.21085144213196655,-0.11696499721701045,0.3942543956284045,-0.40147047750971204,165.21541550051722,19.647466352827273,0.029165112190229443,0.10847013602865045,-0.0479700374776695,0.19732317276223382,1.4642854115592918,-36002345032693.234,3.4103550102929665,-36002345032689.82,0.0
0.19532260844840482,-0.18918800293217622,-0.08175246507602708,-0.5850979180910407,291.8906877300352,28.745291792410935,0.17600384705663943,-0.041970530803224694,0.31035725352130683,-0.3667773894780067,1367.686504368047,8.195238742247904,0.09366258210990164,0.03149431270714876,0.04212037443703067,0.06800168917138918,5.253807071783698,-24816126329131.22,2.2803499386121593,-24816126329128.938,0.0
0.002077738477926058,-0.4127595894474525,0.1079451288379856,-0.3073391700357361,3723.8982576328094,24.41282943743434,-0.4085706152530615,0.0877526850134296,0.40965186455995295,-0.24158645676024865,0.0008723929126247691,13.006122470470679,-0.25460957985056676,0.0743880501463698,-0.29747616409876576,-0.03495047574827192,1.3995491557988986,-23525382387425.426,1152.8704251443787,-23525382386272.555,0.0
-0.06939117039625807,0.33710975528764586,-0.6818278170762602,-0.6973471091287383,5833.474791972412,28.234642322166724,0.7842156390533083,0.26236129883679693,0.48842305439814626,-0.11554049982826577,2.41571098036,21.817651618201648,-0.00749406475082803,-0.1843233459916638,0.04458767564881821,0.07029329866726095,3.918153212903375,-16970535573408.691,9.017507384655056,-16970535573399.674,0.0
-0.5977176907515853,-0.22527196166750518,-0.8049256750291183,0.4460487764827807,99.38681546683328,11.23766279257808,-0.12742666745228903,0.10490074442289123,0.5846677478069887,0.24169017108561716,566.076235208682,17.3311499300159,0.1170113207507159,0.010364988678415555,0.018171003243268403,-0.0021359454308618082,5.513963420982495,-16331302696070.205,5.6159595531690725,-16331302696064.59,0.0
-0.186153086839679,-0.1683995126461301,0.2882262817300491,0.08217967002062429,3950.2491716674854,7.925431965778566,0.27024436038203975,-0.250901782587963,0.6708768320428639,0.36896490179356467,146.4129477203387,28.217528640295765,-0.0967686814879281,-0.06419609382526122,0.7684693432729772,0.016062250939854496,7.520522325200767,-15627066814454.584,6.421194229826087,-15627066814448.162,0.0
0.3631253487898744,0.19633010617394053,-0.05671107243562539,0.5096733744855653,4271.197916351468,17.916751685876797,0.2807568885811652,-0.3059570640991002,-0.03772688086385567,0.5337887697383288,1.0166006888425853e-06,11.174047264571229,0.021967148841917732,0.08461157898707192,-0.07213669084006828,0.4205006603292493,5.830832260479643,-14584747057207.5,983674.7907715174,-14584746073532.709,0.0
-0.15022903625803266,-0.09490075625737172,-0.4191182170990519,0.6806289213843849,234.38456241046663,28.977407064168624,0.40132438111800023,-0.06327746422809362,-0.38744284427154946,0.9434494936747713,1968.40037450933,19.126617960661015,0.050854360397433705,0.0327289509622576,-0.12440472866090797,-0.02855364941759609,1.6056332024928173,-12578818924272.133,4.728847348338343,-12578818924267.404,0.0
0.04530318393275735,0.23306443433004936,-0.37357272222417165,0.1834521130507134,122745.36517681598,1.9716689972483181,0.113870098712217,0.3320257389175545,0.56908983911968,0.26933035631551855,0.00045407902963355145,10.784230977479321,-0.025081738030596525,0.12561720478826993,0.20440281700384075,-0.15628586227668775,7.726002870435783,-11776686157756.367,2205.584959522571,-11776686155550.783,0.0
-0.12374585100222273,0.31425735706494107,-0.21703246580004826,-0.030488951708378554,11314.955598196793,0.6818950985435368,-0.14012710090387479,-0.04201928364812593,0.19108180478047804,0.38662552553651675,0.03886994489913482,26.695755204892237,0.08084466509140109,-0.10185727595625894,-0.5608355586725305,-0.07696100219765895,0.9759824876861947,-9108407976749.246,29.573445687064464,-9108407976719.672,0.0
-0.24267210487677823,0.2894449855049252,0.21437120165917087,-0.14329726481034238,3782.6121694020685,20.217542801655014,-0.2554644508660042,0.35883400642180124,0.7114703566758592,0.22216676113619976,0.00018764608409263837,5.843706408274848,0.02514567132962053,0.1155103397165344,0.10220973348972304,-0.11970068291662408,7.576184748636634,-8922544158328.71,5333.132524352585,-8922544152995.578,0.0
-0.29149525234230983,0.21057160636335565,-0.3909601057736654,0.19015213393909391,2728.6472402282693,3.2890936912947035,0.11189662998612875,0.12315390309187722,-0.6757643185932765,0.2016389021108841,0.0014806297448956018,20.756651199844864,-0.14768322021753988,-0.2138980453496479,0.8575866976621461,-0.11996576282335367,5.598437737553032,-5611367363705.837,685.177468344323,-5611367363020.659,0.0
0.20958112976476642,0.31614668222242237,-0.6637235807330141,0.010766713169189032,5.167672667001908,20.305039336461185,0.2526066996984102,0.12481802296012326,0.4476478224054392,-0.15770178992386094,406.27882920607067,12.804563040943984,-0.049194691921798414,-0.2032473197130155,-0.03419923928967888,0.31720417265122713,3.945085840794211,-5411829197123.626,5.520095696454959,-5411829197118.105,0.0
0.04154074642116356,0.2707356534527367,0.5712008357744561,0.3703120554649704,3798.3108270810167,12.393496234942019,0.061098398432070315,0.3115718594866939,-0.4317991897810923,0.3628230578171892,0.0032479510653364786,23.412076025113457,-0.06654524042100302,0.11164282127633658,0.061866276915349745,0.13007575092957024,5.568124862710685,-5391736364339.464,311.38639425635927,-5391736364028.077,0.0
0.21873061508300287,-0.01782237509158773,-0.6788592747160495,0.2857572977740519,177.90332428223456,8.197110380460172,0.2540685201210231,-0.26324253726002056,-0.13325323616719292,-0.5068761759300743,166.06922276938994,25.438922393129964,-0.040598549196943244,0.06855037405484311,0.135267121634753,-0.20568658127068062,6.277139819848326,-3924320988210.778,3.311232750103091,-3924320988207.467,0.0
0.5781316178404567,-0.06959893004024714,-0.051676579419742186,-0.4181431158973246,0.1887528861044929,11.638351598204078,-0.24483217412611383,-0.013024216781706927,0.28147646334899784,0.5358109972036521,1868.5869812946726,2.8634145006239287,0.010175261585930594,0.02439908825883939,0.47670702200748416,0.2573132611759414,6.966374700068369,-3073283118924.0,10.269151431492098,-3073283118913.731,0.0
0.08141552970515753,-0.4302611247222411,-0.5794617434190076,-0.20495354051393538,232.2001446412695,4.551852897014869,-0.5754851269309933,0.23877976125559486,-0.04293096416935924,0.1274976540223854,715.9783927405317,4.695901307923721,-0.02731948998372719,0.011758159113412804,0.12928660777594578,-0.11462636353444129,0.21160783573651187,-2736298493388.994,4.229507486723402,-2736298493384.7646,0.0
-0.36404815012904473,-0.14395801562284125,0.5120781697553385,0.38361959317998495,1857.1436190426662,27.99387047780718,0.40741753747746456,0.8378874738169744,-0.18477153389025947,0.15190724585079496,2.9397323839354524e-06,8.686100790987881,-0.062439631560213996,-0.09588394569671597,0.02344978110240144,0.2658761143487342,7.1636376585456665,-2543581939572.684,340174.67645401735,-2543581599398.008,0.0
-0.01612203564381836,0.41841805889961475,-0.6059531135103352,0.024647445410148607,0.00011560798990470715,0.9528777903426411,0.24923547981898897,-0.23036280619052507,0.4535419297509112,-0.4778262296427519,156.38816262772528,17.567961267164048,0.06173090286834527,-0.14108783349976783,-0.34717726465814797,-0.11557538789999126,3.4966541922898084,-1477675081235.4001,8655.074830097672,-1477675072580.3252,0.0
-0.013494755430716855,-0.08494182258304729,0.6953509326899467,-0.06623805007717386,934.0111512155977,9.291763303814458,0.17964917280826467,-0.544265649829501,-0.23127581147180062,-0.13604165390641118,7.043338046819172,15.843334389841331,0.020631886515906032,0.021042583538747887,-0.6202541437553584,-0.17231458596226376,3.876259815440074,-1348469951195.1995,5.474618190415392,-1348469951189.7249,0.0
0.6170656555352256,-0.20466798647057,-0.6229711105740307,-0.23801830770889182,0.16544641503424456,17.59825225612688,0.30578140755395866,0.580268920197343,0.21121968634010513,0.1812268357446952,635.7976345526541,4.109689005054391,-0.014730496458072258,0.0938689538062918,0.5285830278930516,-0.6074595956859193,5.421159203410413,-1348199676396.5596,15.882096650173068,-1348199676380.6775,0.0
0.023707356079397914,-0.5905424164185075,0.5373738968343171,0.23954947120104192,0.9173735075081414,25.911303369862,-0.13300471359946797,-0.04068538869293366,0.08016221646919228,-0.6880083630800244,308.49551062604075,8.667602183811777,0.08398240687802684,0.07246617364474514,-0.15504104242369549,0.03552831313013867,3.801134211032954,-1111421334269.08,5.549001495911191,-1111421334263.531,0.0
0.09626966070103617,-0.7106878042592125,0.4174376275489443,-0.12448233214013638,1043.6383993316567,15.55627591950024,0.08754083374117809,0.023738701917257403,0.6978086872199423,0.2025734387016435,0.0039185315436092725,22.17723002242276,0.2456463245158733,0.09498278208325484,0.17650071689297514,0.005794091523172793,4.227704812315099,-1035047142337.2474,263.17866921786185,-1035047142074.0687,0.0
0.23860681349180357,-0.14984568216814137,-0.28599343148803746,-0.776753310861998,0.08223212650922179,3.224943639098752,0.18159425181521743,-0.23794812685279165,-0.021357230814824383,0.6508220709163154,253.77555080835336,8.558359578172155,-0.04763195970220606,-0.07868526256621862,-0.1372057576123539,-0.08483076247231304,5.342841116819118,-976629355041.4514,15.889331192908344,-976629355025.5621,0.0
-0.08258507200662128,-0.5100778478995514,0.12355871228566898,-0.8203329635282022,8.313205714445361e-05,8.140306078715826,0.10658918053883697,0.7551044112053437,-0.09667680331287623,-0.18625141694157515,68.27197144063923,23.89001780225638,0.03638385031818546,-0.012855969288643177,-0.34596246965226596,0.41789430169587993,4.533685179255719,-948791471368.5182,12036.956817708608,-948791459331.5614,0.0
0.04364356316378686,-0.15527050458227082,-0.3372509867349687,-0.3427444332258354,755.2463708537877,18.332279535020565,0.6025591884342488,0.24297795632288735,0.11324992210840988,-0.7545988961754105,0.00014831414879544412,13.303616748585469,0.10372440186266972,0.0479455730667589,-0.3349883416380662,0.24661748802695663,0.6473458107066028,-845089316546.348,6748.177102798894,-845089309798.1709,0.0
-0.1367132811399458,0.07541818612094425,0.12969046206625856,0.15654391966756065,885.5942074072589,18.172249571031845,0.258888950550874,-0.3229900125468996,-0.005692781405781578,-0.09972128740107176,3.706402905469824e-05,12.784938801421688,-0.08595336477476097,0.009689223418233486,0.17992990436985143,0.46897918007234946,6.148071816326222,-725760711838.6665,26983.304091119957,-725760684855.3624,0.0
0.168653359019773,0.1767396167930462,-0.9695644499207001,-0.12759022865274777,359.29947768551705,24.93036090959657,0.23130863385034428,0.04457980630282735,0.31131146286425904,-0.5260968608213152,171.59911717092334,9.427264545868928,0.16461294621811773,-0.0147176918323424,0.35112213948260185,-0.08008987984055636,7.901266569360411,-673152811846.4083,5.394772559602555,-673152811841.0135,0.0
-0.6460439894689501,0.6805659321533196,-0.23228731176330258,0.4282733268059224,551.056381259106,22.192617433188488,-0.3517041317616924,1.0051057415578817,-0.2924995830091686,-0.302701843078936,6.717791319876133,20.91696038129384,0.24647604290022823,-0.09635370526061869,-0.023174415569561922,-0.019769063966749652,0.8675846808054235,-620506003337.6033,15.678205777929655,-620506003321.925,0.0
0.09270851150311914,0.19685687972291072,0.3310254151638866,-0.9994104501094648,82957.28447662396,0.27270292766318316,-0.16266563670270723,-0.6185029969304289,-0.2562663378011048,-0.08025328334731802,0.017052587847587765,23.595025413119426,-0.018143900552498878,0.023663649371688498,0.34774139946729704,0.18939707548026302,0.18219809198963066,-528397255748.37506,64.4540031906714,-528397255683.9211,0.0
0.3289523204738482,0.06597747388928914,0.34658761081401823,-0.030663491339836847,493.2425833035234,18.190032471102278,0.3013058379252728,-0.5969784611350705,-0.3054510629233564,-0.3628590401576998,0.0006757290042482647,19.16909713385127,-0.07598810906575813,-0.2177058423750376,0.08261082299913762,0.41176548432452287,0.5673577044,-356924838595.0677,1487.3252681602758,-356924837107.74243,0.0
-0.18787182880862355,-0.2998475010593924,-0.11454719817554501,-0.9216759792887068,224.3764594433564,16.407160333890147,0.06672680043137773,-0.25009196715296045,0.19705951736639352,-0.6104866258414244,32.83763896300899,27.772233998977836,0.028243578844796453,-0.12908338819759327,-0.2708548784006509,0.15627529827337486,2.9240295580443103,-348475631521.6784,5.0672284538560115,-348475631516.6112,0.0
-0.40023691723683696,0.20653136904643687,0.0205404363776327,0.4135845940985272,361.6968024168208,18.21459536907059,0.06074457938165722,-0.5115138703158217,-0.19769353448164542,0.7563058684730376,12.013523803087834,22.511140638722132,-0.12778545696549048,0.04217281855463432,0.06584157507452862,-0.45939282754339705,1.3085442427262892,-325687876024.1778,6.354043175685216,-325687876017.8237,0.0
-0.21030163240812438,-0.1344243873239233,0.7767702739599246,-0.5984319179009109,31.972296855012132,13.284867522020207,0.10726094320571827,-0.06958592110811274,0.904419372979373,-0.45626594604212134,681.9092702580284,10.085188263522596,0.034780700183456165,0.007890277186210253,-0.0836929222801717,0.1064350985553681,7.954348101241747,-299642042467.68176,4.610392553445723,-299642042463.07135,0.0
-0.47374736858296285,-0.35188041921772395,-0.2871223111528148,0.23985223969711297,319.65824561283654,29.449142837670422,0.07016216349283809,0.4315394172655116,0.0018024991041812827,0.21505292056356706,1.6761818193721412,7.459402226856903,-0.09116379852796358,0.10432903910678751,-0.12226742128256297,0.041763461008461504,1.5937717536257123,-182289974127.75525,5.021368675437472,-182289974122.7339,0.0
-0.26960334021329524,0.73661381773765,-0.4414997014657713,0.007979102768871257,403.71098672201947,19.05562445744054,0.00018920897114134644,0.17388284544805027,-0.09946421797652857,-0.06596966034160996,0.016724429644405816,7.669620470159966,0.02256420641218625,-0.06619581664314962,-0.42211165364307995,0.05287907807738099,6.818222579486936,-122276914328.7616,65.04990377896182,-122276914263.7117,0.0
