#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
35 2.928093 -0.001086 -0.366066 0.629442 6.226594 383.168680 2.429806 
35 3.754614 0.000035 -0.194782 0.467397 0.940150 383.182650 0.776764 
35 3.237259 -0.001236 -0.325211 0.811002 7.196965 383.245976 1.811474 
35 2.762622 -0.001264 -0.335267 0.529884 6.531873 383.138047 2.760748 
36 3.117074 -0.000104 -0.325907 0.842876 7.336502 383.216012 2.051845 
36 3.733472 -0.001528 -0.231034 0.601621 2.032620 383.247222 0.819048 
36 2.841132 -0.000775 -0.176035 0.536833 6.698032 383.185182 2.603728 
36 2.946163 -0.001249 -0.304686 0.704916 9.747217 383.222774 2.393667 
36 3.629569 -0.000502 -0.207659 0.615507 2.201102 383.146267 1.026854 
36 4.020091 -0.000302 -0.257519 0.516657 5.895957 383.198848 0.245811 
36 3.461758 -0.000711 -0.275015 0.455529 6.562910 383.174691 1.362477 
36 3.114138 0.000099 -0.251102 0.776679 6.984327 383.122433 2.057716 
36 2.709719 0.000095 -0.176450 0.756992 4.573950 383.258997 2.866554 
36 2.324234 -0.000449 -0.337294 1.068297 5.162474 383.209109 3.637525 
37 2.915389 -0.000375 -0.329466 0.759159 2.647236 383.238638 2.455214 
37 3.227677 0.000863 -0.234009 0.752062 2.376725 383.203775 1.830639 
37 2.930018 -0.000110 -0.263189 0.789475 1.652367 383.235161 2.425956 
37 1.142873 -0.001417 -0.210659 0.972886 8.736130 383.190479 6.000246 
37 3.021683 -0.000275 -0.278534 0.540034 9.986547 383.198246 2.242627 
37 3.971297 -0.000323 -0.268572 0.545543 6.121396 383.203688 0.343399 
37 3.476301 -0.000383 -0.274191 0.737306 6.583357 383.197427 1.333391 
37 2.966929 -0.000762 -0.351625 0.864449 4.876294 383.198267 2.352134 
37 1.590933 -0.000837 -0.368282 0.536283 6.897155 383.168153 5.104127 
37 2.890827 -0.000634 -0.162263 0.686895 2.899549 383.194133 2.504338 
38 2.423874 -0.000552 -0.389854 0.880448 10.152527 383.190168 3.438245 
38 2.857776 -0.000368 -0.243214 0.524326 -1.167318 383.195990 2.570441 
38 3.932797 -0.000059 -0.207609 0.417457 4.484373 383.152328 0.420398 
38 3.740916 -0.001466 -0.276043 0.529137 2.816044 383.151975 0.804161 
38 2.928829 0.000163 -0.208410 0.352205 -0.399148 383.222900 2.428335 
38 2.386222 -0.000084 -0.243258 0.521813 -2.116803 383.243670 3.513549 
38 2.214321 -0.000705 -0.223996 0.711310 9.376403 383.191556 3.857351 
38 2.588415 -0.000728 -0.381983 0.970625 5.755504 383.196984 3.109163 
38 3.014225 -0.001016 -0.335828 0.554985 7.216551 383.173690 2.257542 
38 2.540501 -0.000588 -0.136090 0.652981 1.665527 383.196227 3.204991 
39 1.146133 -0.001254 -0.326291 0.903910 12.418884 383.253109 5.993726 
39 3.188546 -0.000152 -0.263621 0.651896 0.885813 383.200762 1.908901 
39 3.442123 -0.001261 -0.222702 0.551040 7.570838 383.170678 1.401746 
39 3.592880 -0.000892 -0.278586 0.731391 5.780526 383.166982 1.100232 
39 2.712804 -0.000819 -0.273407 0.407326 5.306689 383.216044 2.860385 
39 1.139088 -0.000812 -0.488340 1.025928 4.700149 383.172831 6.007816 
39 2.871482 -0.001061 -0.324257 0.829903 8.914280 383.187522 2.543029 
39 2.512089 -0.000859 -0.156708 0.764238 3.475629 383.202228 3.261814 
39 3.369817 -0.000695 -0.347037 0.701945 7.046602 383.198697 1.546359 
39 0.666364 -0.000285 -0.107168 0.902745 5.454950 383.187432 6.953265 
40 3.942206 -0.001073 -0.248169 0.445769 4.401810 383.204689 0.401580 
40 1.769774 -0.000096 -0.309122 0.589460 -1.094404 383.229484 4.746444 
40 3.210362 -0.001052 -0.160972 0.533293 0.844261 383.140488 1.865268 
40 1.300519 -0.000502 -0.475212 1.242284 7.240429 383.221642 5.684955 
40 3.610561 -0.000160 -0.298332 0.528912 6.659988 383.147019 1.064871 
40 2.454352 -0.001486 -0.285611 0.547412 11.319298 383.157233 3.377289 
40 1.995356 -0.000591 -0.283998 1.022372 8.266491 383.185293 4.295280 
40 3.219361 0.000966 -0.189090 0.658393 1.428725 383.203152 1.847271 
40 3.233732 -0.000568 -0.345789 0.809802 6.484104 383.203223 1.818529 
40 0.666364 -0.000285 -0.107168 0.902745 5.454950 383.187432 6.953265 
41 2.429567 -0.000177 -0.402506 0.676322 6.383746 383.198377 3.426858 
41 1.959880 -0.000484 -0.249567 1.075815 2.844879 383.261659 4.366232 
41 3.708575 -0.000785 -0.200336 0.478733 5.738646 383.156456 0.868843 
41 2.469958 0.000098 -0.413518 0.952460 6.399564 383.248358 3.346076 
41 4.102192 -0.000164 -0.234247 0.484791 5.019831 383.138598 0.081608 
41 3.277143 -0.000508 -0.291602 0.673373 8.817089 383.201238 1.731707 
41 3.827935 -0.001016 -0.282240 0.579956 6.889474 383.293490 0.630123 
41 3.541425 0.000613 -0.294004 0.656177 3.077744 383.246920 1.203143 
41 3.267266 -0.000641 -0.327596 0.809314 6.950219 383.196722 1.751461 
41 2.449537 0.000015 -0.250516 0.979928 5.615715 383.165179 3.386919 
42 1.705652 -0.001011 -0.204304 0.971554 7.008240 383.185272 4.874690 
42 3.481282 -0.001478 -0.290310 0.754892 6.452213 383.202733 1.323429 
42 2.931330 -0.001314 -0.389269 0.748097 6.702931 383.183726 2.423333 
42 2.822654 0.000437 -0.331734 0.923621 4.586121 383.220762 2.640684 
42 1.577935 -0.000142 -0.429245 0.701554 10.976016 383.186523 5.130123 
42 1.672667 -0.000751 -0.471202 0.797757 7.035502 383.196957 4.940659 
42 3.741455 -0.000996 -0.301629 0.600199 6.816844 383.138901 0.803082 
42 2.842644 -0.000759 -0.260482 0.394139 6.430231 383.195298 2.600704 
42 4.109829 -0.000701 -0.219327 0.476104 3.424300 383.176293 0.066335 
42 1.927895 -0.001075 -0.127624 0.559484 -2.262876 383.214099 4.430203 
43 3.665252 -0.000301 -0.287053 0.501050 6.189942 383.189533 0.955488 
43 3.689073 -0.001495 -0.307729 0.613122 6.963269 383.166415 0.907847 
43 3.705945 -0.001661 -0.230760 0.604548 1.913725 383.221782 0.874102 
43 2.642549 -0.001510 -0.316496 0.964820 3.950290 383.181288 3.000895 
43 2.782273 -0.000906 -0.362323 0.736131 9.971946 383.242951 2.721447 
43 3.171302 -0.000879 -0.229239 0.391202 7.781844 383.187776 1.943390 
43 3.670088 -0.000705 -0.288163 0.696872 4.457549 383.271316 0.945816 
43 3.615575 -0.000264 -0.299697 0.722071 5.320943 383.206543 1.054842 
43 4.062170 -0.000587 -0.233443 0.542826 4.796685 383.165887 0.161652 
43 3.408338 -0.000258 -0.216896 0.397952 0.050206 383.240853 1.469317 
44 2.551088 -0.000786 -0.380343 0.703936 10.255862 383.205540 3.183816 
44 3.217381 -0.000670 -0.253418 0.400026 6.458513 383.251498 1.851230 
44 1.790446 0.000292 -0.161000 0.918769 5.013725 383.164421 4.705101 
44 1.269675 -0.000006 -0.512091 1.028172 6.502377 383.209879 5.746642 
44 3.115249 -0.000756 -0.347388 0.769621 8.537120 383.256820 2.055495 
44 2.055760 -0.000495 -0.157366 0.313790 2.124659 383.193296 4.174473 
44 3.597687 -0.000737 -0.309878 0.720344 5.361461 383.142838 1.090619 
44 2.171901 -0.000720 -0.347461 0.558523 10.374636 383.230865 3.942191 
44 2.944892 0.000604 -0.353911 0.633569 4.142856 383.209691 2.396209 
44 3.821693 0.000043 -0.221567 0.465722 1.072827 383.217055 0.642607 
45 3.226702 -0.001405 -0.237970 0.671291 0.874841 383.176196 1.832589 
45 2.699269 -0.000100 -0.188148 0.481663 8.040546 383.198358 2.887454 
45 3.291424 -0.000767 -0.161685 0.417482 1.825991 383.195978 1.703145 
45 2.116564 -0.000053 -0.130942 0.763434 1.027092 383.224822 4.052864 
45 3.705908 -0.000966 -0.236403 0.538960 7.263483 383.187688 0.874176 
45 1.237127 0.000608 -0.332931 0.925294 -0.148426 383.219043 5.811738 
45 3.867943 -0.001109 -0.248174 0.627438 5.291122 383.252809 0.550106 
45 3.626208 0.000051 -0.208238 0.577735 1.348068 383.215000 1.033576 
45 3.251509 -0.001236 -0.223863 0.662186 0.813742 383.150239 1.782975 
45 3.589518 0.001056 -0.231728 0.440700 0.594413 383.229389 1.106957 
46 3.468097 -0.000523 -0.205718 0.384100 0.266324 383.210330 1.349799 
46 2.362481 -0.000674 -0.309396 0.650353 0.071750 383.218028 3.561031 
46 2.491734 0.000723 -0.261784 0.994412 4.632069 383.206521 3.302524 
46 3.437840 -0.000036 -0.210397 0.649712 1.698195 383.216071 1.410312 
46 3.189463 -0.000758 -0.271895 0.830988 5.664271 383.268149 1.907066 
46 1.828697 0.000422 -0.109205 0.686763 -0.075397 383.248174 4.628598 
46 1.365370 -0.001219 -0.266113 1.241209 4.907269 383.213849 5.555252 
46 2.782700 -0.000242 -0.244343 0.773816 0.801281 383.213379 2.720592 
46 3.519797 -0.000853 -0.309922 0.607947 8.024872 383.208485 1.246398 
46 3.372760 -0.000161 -0.268373 0.518062 1.003956 383.205561 1.540472 
47 4.030999 -0.000183 -0.266474 0.557016 4.686169 383.207128 0.223994 
47 3.114326 -0.000926 -0.156134 0.542560 0.930735 383.190219 2.057341 
47 2.684505 -0.000411 -0.286443 0.498432 0.275278 383.188045 2.916983 
47 3.087840 0.000881 -0.240392 0.706576 7.715765 383.224488 2.110313 
47 0.678414 -0.000397 -0.495564 0.916806 13.601510 383.196186 6.929164 
47 2.115571 0.000366 -0.119765 0.682822 0.749801 383.246699 4.054852 
47 1.864611 0.000349 -0.152620 0.845597 5.240284 383.204151 4.556770 
47 3.340138 -0.000312 -0.239110 0.597815 0.470540 383.249850 1.605716 
47 2.522938 -0.000712 -0.345590 0.835663 10.205807 383.215641 3.240117 
47 1.387234 -0.000430 -0.300638 1.247562 6.485750 383.225164 5.511524 
48 3.282397 -0.000770 -0.297974 0.823413 4.813514 383.164932 1.721198 
48 2.604447 -0.000860 -0.135134 0.565864 0.322117 383.192793 3.077099 
48 3.013914 0.000143 -0.338107 0.601005 3.541254 383.266524 2.258164 
48 2.495451 -0.001535 -0.282418 0.481996 -0.184477 383.237721 3.295090 
48 1.995599 -0.000973 -0.117182 0.472634 1.518872 383.197639 4.294794 
48 2.071626 -0.000995 -0.168984 0.697992 7.214008 383.227080 4.142740 
48 2.800724 -0.002106 -0.252290 0.901187 3.263587 383.189059 2.684544 
48 3.400318 -0.000520 -0.230614 0.684860 1.802874 383.138764 1.485356 
48 4.092904 -0.000412 -0.235799 0.489283 5.190297 383.188055 0.100185 
48 2.193583 0.000707 -0.284559 0.665267 -0.886151 383.199084 3.898827 
49 3.943139 -0.000780 -0.233670 0.597220 4.007960 383.161296 0.399715 
49 0.825101 0.000960 -0.228300 1.290688 2.497666 383.191774 6.635790 
49 2.434814 -0.000957 -0.294937 0.740104 10.617191 383.222695 3.416364 
49 0.842079 -0.000379 -0.202261 0.789467 10.528438 383.151280 6.601834 
49 3.669730 -0.000647 -0.190547 0.433339 0.567596 383.204301 0.946533 
49 2.639530 -0.000420 -0.263166 0.920208 6.752575 383.203026 3.006933 
49 3.828728 -0.001035 -0.237070 0.634436 3.682739 383.159064 0.628537 
49 2.654902 0.000237 -0.390613 0.749300 4.671275 383.205455 2.976189 
49 4.021845 -0.000311 -0.219902 0.496312 5.157526 383.176425 0.242302 
49 3.196806 -0.001577 -0.322551 0.765420 3.558914 383.227961 1.892380 
50 0.462685 -0.001419 -0.068772 0.641717 -2.906715 383.167719 7.360622 
50 -0.008604 -0.000665 -0.208405 1.371520 0.660583 383.220594 8.303201 
50 3.458914 -0.000786 -0.332593 0.668181 4.944576 383.194738 1.368165 
50 2.280396 -0.000189 -0.210907 0.614395 9.464535 383.233979 3.725200 
50 4.054134 -0.000480 -0.214216 0.507026 3.840622 383.207227 0.177726 
50 3.429239 -0.000550 -0.286240 0.659692 2.298791 383.196150 1.427515 
50 2.719581 -0.000517 -0.228966 0.615259 9.243149 383.194446 2.846831 
50 2.963272 -0.000071 -0.385098 0.758342 7.895474 383.180813 2.359449 
50 3.866604 -0.000437 -0.243339 0.463546 6.605670 383.176048 0.552785 
50 4.029150 -0.001455 -0.218469 0.521128 2.937317 383.270154 0.227693 
51 -0.959505 -0.000726 -0.490288 1.473108 13.309172 383.180195 10.205003 
51 2.173914 -0.000967 -0.374637 0.916135 10.654163 383.206971 3.938165 
51 3.907499 -0.000857 -0.244909 0.548353 2.320956 383.192914 0.470995 
51 3.031722 -0.000707 -0.359607 0.671176 8.732938 383.273973 2.222549 
51 3.835178 -0.000624 -0.242389 0.631643 5.240296 383.188625 0.615636 
51 3.670965 -0.000621 -0.310976 0.673011 6.411318 383.164328 0.944063 
51 3.936349 0.000526 -0.210334 0.420803 4.853092 383.234437 0.413294 
51 2.923513 -0.000114 -0.389212 0.759235 7.845218 383.177951 2.438967 
51 3.118268 -0.001494 -0.362090 0.785641 8.040156 383.145395 2.049457 
51 4.006127 -0.001277 -0.203226 0.443913 2.913110 383.157049 0.273738 
52 2.487578 0.000080 -0.210324 0.432560 9.602617 383.211699 3.310837 
52 4.077493 0.000647 -0.228140 0.517604 4.804152 383.225020 0.131007 
52 3.503454 -0.001175 -0.183286 0.525368 0.715616 383.205897 1.279085 
52 2.603391 -0.000456 -0.194543 0.521314 8.525039 383.269595 3.079211 
52 2.852970 -0.001025 -0.215739 0.848170 4.254124 383.170117 2.580052 
52 3.695423 -0.001596 -0.193106 0.509087 4.959920 383.227462 0.895146 
52 2.749648 -0.000911 -0.241069 0.911959 4.406145 383.222933 2.786697 
52 2.633405 -0.000071 -0.412447 0.818632 8.717215 383.188289 3.019183 
52 3.419104 0.000068 -0.214796 0.658157 1.660283 383.210277 1.447785 
52 2.466146 -0.001280 -0.135331 0.642290 3.158768 383.250423 3.353700 
53 1.849649 -0.000491 -0.440756 0.877294 11.443719 383.189426 4.586695 
53 3.746459 -0.001312 -0.285221 0.504836 5.554992 383.245040 0.793074 
53 2.373947 -0.001273 -0.323847 1.057242 6.272879 383.237462 3.538099 
53 2.781320 -0.000246 -0.280324 0.451438 9.200956 383.240543 2.723353 
53 3.284756 -0.000646 -0.323171 0.601358 3.452903 383.152484 1.716481 
53 1.493722 0.000342 -0.335071 0.637299 13.257635 383.225387 5.298548 
53 2.926964 -0.000384 -0.309113 0.762462 2.109641 383.231286 2.432064 
53 3.161356 0.000021 -0.327541 0.745800 3.410577 383.214708 1.963281 
53 3.701210 -0.001706 -0.251550 0.645797 2.672513 383.209386 0.883573 
53 1.513093 -0.001180 -0.476685 1.184783 7.713065 383.188666 5.259806 
54 2.161661 -0.000031 -0.128608 0.716042 3.185881 383.186519 3.962670 
54 3.561268 -0.000319 -0.268137 0.737214 4.565801 383.229515 1.163456 
54 0.114861 -0.000004 -0.183215 0.280273 -4.130480 383.187379 8.056271 
54 3.131524 -0.001181 -0.245593 0.529343 -0.453616 383.242552 2.022945 
54 2.964221 -0.000727 -0.219666 0.812801 5.197598 383.150397 2.357550 
54 3.685308 -0.000843 -0.244962 0.611669 2.009819 383.271029 0.915376 
54 3.412111 -0.000730 -0.323430 0.612042 8.046730 383.207354 1.461770 
54 3.316799 0.000413 -0.221024 0.722950 2.508291 383.209188 1.652394 
54 1.162457 -0.000749 -0.116003 0.871547 4.763172 383.252902 5.961078 
54 1.037387 -0.001378 -0.469382 1.282409 9.929117 383.211160 6.211218 
55 2.611176 0.000954 -0.398264 0.948027 7.626217 383.183291 3.063640 
55 2.462262 -0.001305 -0.352075 0.729344 1.975733 383.185083 3.361469 
55 3.201406 -0.001032 -0.247052 0.735035 7.132681 383.237346 1.883180 
55 1.958313 -0.001686 -0.133321 0.523675 5.353139 383.175584 4.369366 
55 3.526124 0.000751 -0.236585 0.707387 3.274548 383.158414 1.233744 
55 3.548393 -0.001282 -0.299889 0.575272 3.165565 383.172313 1.189206 
55 3.567823 -0.000724 -0.309214 0.598697 7.718459 383.207711 1.150346 
55 3.221952 -0.001316 -0.209061 0.745353 3.738960 383.222761 1.842089 
55 3.970149 -0.000523 -0.274384 0.531248 4.840111 383.178337 0.345695 
55 3.084309 0.000070 -0.231353 0.649960 8.061507 383.237844 2.117374 
56 2.521623 -0.000600 -0.303534 0.976415 3.412788 383.213798 3.242746 
56 2.152076 -0.001746 -0.436096 1.051249 7.694033 383.174714 3.981841 
56 2.274751 0.000322 -0.241771 0.723063 -1.028050 383.255913 3.736491 
56 2.170207 0.000228 -0.227275 0.972657 1.740446 383.225598 3.945578 
56 3.831169 -0.000586 -0.288117 0.643409 5.142274 383.251971 0.623654 
56 2.587968 -0.000349 -0.193319 0.753402 6.535468 383.174865 3.110057 
56 3.573442 -0.001012 -0.319851 0.591498 6.080665 383.186478 1.139109 
56 3.668935 -0.000152 -0.226920 0.490743 0.583481 383.188512 0.948123 
56 4.062398 -0.000186 -0.255702 0.551195 4.137029 383.175568 0.161197 
56 4.045971 -0.000549 -0.223802 0.516586 4.933644 383.190734 0.194051 
57 2.147881 0.000621 -0.264075 1.070064 4.824879 383.283659 3.990231 
57 2.431066 -0.001525 -0.376902 0.985474 4.659707 383.171429 3.423860 
57 2.980923 -0.000519 -0.270141 0.418204 6.915597 383.182739 2.324147 
57 2.403969 0.000510 -0.239095 0.928838 1.836887 383.227387 3.478054 
57 2.338368 -0.001244 -0.398106 0.771421 10.770297 383.221670 3.609257 
57 3.353698 -0.000932 -0.260098 0.605509 0.911552 383.202209 1.578597 
57 3.263305 -0.000094 -0.222138 0.707137 6.130090 383.215356 1.759383 
57 2.222936 -0.001272 -0.246014 0.355334 6.771787 383.182222 3.840120 
57 3.655814 -0.000268 -0.300169 0.667242 4.113977 383.184463 0.974364 
57 3.457225 -0.000535 -0.296137 0.724898 7.387660 383.250613 1.371543 
58 2.660298 -0.001226 -0.232855 0.874655 6.309642 383.178689 2.965396 
58 -1.637812 -0.000774 -0.036007 0.995706 5.839630 383.186309 11.561618 
58 3.564134 0.000642 -0.313222 0.561373 5.666234 383.190690 1.157724 
58 3.913977 -0.000864 -0.270432 0.612539 4.147950 383.244903 0.458039 
58 2.389577 -0.001530 -0.367655 0.576713 7.007978 383.163160 3.506838 
58 3.782773 -0.001330 -0.251339 0.456324 2.411619 383.208594 0.720447 
58 3.726505 -0.000556 -0.281214 0.689276 4.994876 383.292071 0.832982 
58 1.791272 -0.000993 -0.408214 0.716063 3.086640 383.240609 4.703449 
58 2.577495 0.000070 -0.267072 0.754027 9.526716 383.174668 3.131002 
58 3.277892 -0.000548 -0.348441 0.781966 6.693247 383.207806 1.730208 
59 3.888564 -0.001224 -0.282117 0.532578 5.748549 383.202238 0.508866 
59 1.226842 0.000545 -0.161578 1.092512 3.914370 383.235996 5.832308 
59 3.182536 0.000340 -0.338688 0.735116 3.892645 383.151493 1.920920 
59 3.507854 -0.000828 -0.308812 0.635133 3.446123 383.243626 1.270285 
59 3.533505 -0.000667 -0.273325 0.704800 6.947204 383.197387 1.218983 
59 3.017544 -0.000934 -0.159077 0.624312 1.682634 383.195242 2.250905 
59 3.527215 -0.000657 -0.266314 0.689926 7.078413 383.200541 1.231563 
59 0.290639 -0.000778 -0.606198 1.095672 10.035200 383.139715 7.704714 
59 2.169614 -0.001291 -0.221656 0.863191 0.019280 383.229334 3.946764 
59 2.439017 -0.001224 -0.399669 0.676705 8.700314 383.188877 3.407959 
60 2.851411 0.000558 -0.362018 0.607384 5.836784 383.189241 2.583170 
60 3.185028 -0.002230 -0.307560 0.758168 2.925388 383.221146 1.915936 
60 0.798893 -0.000737 -0.401070 1.133437 12.191681 383.204461 6.688207 
60 2.303803 -0.000412 -0.300278 0.870589 1.111673 383.160969 3.678387 
60 3.919167 -0.000357 -0.279980 0.601830 5.777969 383.219530 0.447658 
60 2.863770 -0.000610 -0.254862 0.663420 -0.058601 383.187620 2.558453 
60 2.636349 -0.000445 -0.134182 0.500035 2.009197 383.192502 3.013295 
60 1.853519 -0.001385 -0.438220 0.782716 4.628447 383.157612 4.578955 
60 2.543088 0.000657 -0.410187 0.784157 5.539127 383.209304 3.199816 
60 0.541357 0.000291 -0.341214 1.028224 -0.597410 383.205005 7.203279 
61 3.226265 -0.000106 -0.361863 0.721235 6.233450 383.180816 1.833463 
61 2.685867 0.000944 -0.141662 0.427156 -0.038690 383.218805 2.914259 
61 3.357963 -0.001766 -0.225423 0.386266 6.885363 383.201956 1.570067 
61 3.534365 -0.000288 -0.288727 0.734686 4.080081 383.163968 1.217262 
61 3.959787 -0.000693 -0.270241 0.578706 4.008065 383.228237 0.366418 
61 3.530148 -0.000733 -0.212279 0.575675 0.781629 383.208884 1.225696 
61 2.621948 0.000035 -0.154207 0.375153 -1.241352 383.243224 3.042096 
61 2.303532 -0.001100 -0.331688 0.552459 1.517583 383.209880 3.678929 
61 0.821222 -0.001362 -0.243053 1.037845 -1.343973 383.156229 6.643549 
61 2.752291 0.000222 -0.307389 0.825756 9.093435 383.255486 2.781411 
62 3.186141 -0.001455 -0.304679 0.671979 9.255141 383.204647 1.913710 
62 2.890958 -0.001684 -0.172230 0.528146 6.279634 383.198906 2.504076 
62 -0.182478 0.000854 -0.200216 1.136690 9.422823 383.210446 8.650949 
62 3.540940 -0.000567 -0.316796 0.646225 4.159528 383.171926 1.204113 
62 1.270203 -0.001434 -0.141715 0.811924 -2.321318 383.209659 5.745586 
62 3.634878 -0.001228 -0.241999 0.652545 6.285888 383.240750 1.016237 
62 3.266321 -0.000534 -0.348437 0.791720 6.340950 383.168631 1.753350 
62 2.472743 0.000312 -0.177134 0.652628 7.015974 383.198878 3.340507 
62 2.410710 -0.000233 -0.395575 0.945915 4.823371 383.246787 3.464573 
62 3.659233 0.000028 -0.303498 0.638711 7.274406 383.208919 0.967526 
63 2.483502 -0.000191 -0.302771 0.993025 7.196872 383.215460 3.318989 
63 1.878329 -0.000783 -0.482772 0.954399 7.908753 383.189225 4.529334 
63 1.473716 -0.000244 -0.174084 1.080767 3.259213 383.215534 5.338560 
63 2.826586 -0.000395 -0.177648 0.520203 6.925764 383.216769 2.632820 
63 2.176789 -0.000637 -0.337243 0.679192 11.918284 383.189846 3.932415 
63 1.607113 -0.000698 -0.271872 1.012534 0.439111 383.223112 5.071767 
63 2.598985 -0.000443 -0.250113 0.916278 2.431483 383.215587 3.088022 
63 3.346949 -0.000910 -0.292040 0.617971 8.963709 383.216580 1.592094 
63 3.637746 -0.001203 -0.176585 0.424886 2.320607 383.200334 1.010501 
63 1.353116 -0.000134 -0.474673 0.969962 4.639181 383.265946 5.579761 
64 2.593834 -0.000638 -0.193791 0.855363 4.219078 383.249012 3.098325 
64 2.021797 -0.001055 -0.278734 1.108569 3.916340 383.190116 4.242399 
64 2.194639 -0.001720 -0.253535 0.948335 1.278315 383.270573 3.896715 
64 1.691536 -0.000478 -0.445021 0.841544 4.191259 383.233068 4.902921 
64 2.796606 -0.000210 -0.284005 0.806645 8.737835 383.189271 2.692780 
64 2.934257 -0.001145 -0.232199 0.528053 9.405217 383.209410 2.417479 
